Station:,"57.092,-112.9742",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.09199905,Lon:,-112.9741974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.15,-1.54,-24.22,-19.65,5.05,4.97,13.40,13.34,-8.77,-5.70,81.64,74.81,223.00,212.90,143.00,147.85,230.00,252.82,148.00,138.33,148.00,136.28,97.00,86.33,20.00,12.42,15.89,12.20,6.00,17.04,7739.97,7189.32,7.67,7.72,20.00,14.63,3.00,1.00,7.00,15.00,0.00,0.00,1.92,6.87,86.00,104.10,2.83,1.15,151.00,153.01,120.00,124.30,270.00,275.00,1857.02,1861.86,1103.20,1107.71,458.78,459.28,420.95,449.64,52.48,78.41,77.14,95.66,123.26,186.96,146.03,91.89,71.00,68.11,2.00,6.00,0.00,1.00,25.86,32.63,31.91,42.69,2.99,3.64,7.13,16.54,20.00,19.96,133.00,115.00
1951,-3.15,-1.50,-20.62,-19.54,4.79,5.00,13.34,13.35,-10.27,-5.68,74.82,74.72,223.00,212.80,156.00,147.74,265.00,252.88,155.00,138.00,154.00,135.92,101.00,85.79,25.75,12.32,19.45,12.11,14.00,17.45,7726.29,7174.11,9.04,7.82,15.00,14.75,0.00,1.00,16.00,15.50,0.00,0.00,3.29,7.02,108.00,104.26,0.00,1.15,149.00,153.25,116.00,124.11,264.00,275.00,1770.30,1864.49,1044.09,1109.39,430.25,460.83,425.80,448.83,87.28,77.87,129.42,95.72,133.05,187.26,93.49,91.32,61.00,67.93,6.00,6.00,0.00,1.00,30.85,32.73,38.44,42.67,3.20,3.64,3.45,16.63,15.00,20.04,127.00,114.78
1952,0.16,-1.46,-20.03,-19.43,7.45,5.03,12.91,13.36,-2.00,-5.66,72.81,74.63,200.00,212.70,147.00,147.63,242.00,252.93,122.00,137.67,124.00,135.56,64.00,85.25,8.77,12.22,7.95,12.02,20.00,17.85,6515.61,7158.91,12.60,7.92,7.00,14.88,0.00,1.00,28.00,16.00,0.00,0.00,8.22,7.17,94.00,104.43,0.00,1.15,201.00,153.49,103.00,123.93,303.00,275.00,2162.43,1867.11,1217.97,1111.07,436.16,462.37,371.69,448.02,68.73,77.33,88.59,95.78,161.67,187.55,56.19,90.75,69.00,67.74,2.00,6.00,0.00,1.00,25.16,32.84,30.75,42.66,3.18,3.64,8.17,16.73,22.00,20.11,110.00,114.57
1953,0.31,-1.41,-16.17,-19.32,5.36,5.07,13.99,13.37,-2.73,-5.63,76.10,74.55,208.00,212.60,155.00,147.52,271.00,252.99,128.00,137.33,129.00,135.20,47.00,84.71,8.49,12.12,7.67,11.92,26.00,18.26,6499.32,7143.71,12.60,8.02,20.00,15.00,4.00,1.00,12.00,16.50,0.00,0.00,9.59,7.31,115.00,104.60,4.71,1.15,149.00,153.73,123.00,123.74,271.00,275.00,1886.34,1869.74,1142.86,1112.75,480.93,463.91,431.99,447.21,74.92,76.80,75.10,95.84,162.63,187.85,97.96,90.19,74.00,67.56,6.00,6.00,0.00,1.00,23.57,32.94,36.50,42.64,3.15,3.64,10.00,16.83,19.00,20.18,129.00,114.35
1954,-0.81,-1.37,-17.33,-19.21,0.79,5.10,13.60,13.38,-0.49,-5.61,76.29,74.46,208.00,212.50,150.00,147.41,259.00,253.04,120.00,137.00,124.00,134.84,68.00,84.18,12.88,12.03,15.07,11.83,49.00,18.67,6873.17,7128.50,13.42,8.11,6.00,15.13,0.00,1.00,47.00,17.00,0.00,0.00,12.33,7.46,108.00,104.77,0.00,1.15,136.00,153.97,135.00,123.56,270.00,275.00,1748.14,1872.36,1075.99,1114.43,449.74,465.45,468.47,446.40,78.06,76.26,128.01,95.89,209.66,188.15,57.69,89.62,78.00,67.37,6.00,6.00,0.00,1.00,33.15,33.05,39.13,42.62,3.73,3.64,13.36,16.92,17.00,20.25,120.00,114.13
1955,-2.45,-1.33,-19.47,-19.10,4.90,5.13,13.98,13.39,-9.87,-5.58,73.94,74.37,224.00,212.40,142.00,147.30,250.00,253.10,146.00,136.67,146.00,134.48,108.00,83.64,14.25,11.93,17.26,11.74,6.00,19.08,7510.37,7113.30,9.04,8.21,24.00,15.25,2.00,1.00,13.00,17.50,0.00,0.00,7.40,7.61,107.00,104.94,5.05,1.15,138.00,154.21,133.00,123.37,270.00,275.00,1804.29,1874.99,1130.11,1116.11,517.71,467.00,503.57,445.59,107.12,75.72,126.14,95.95,191.76,188.45,89.59,89.05,83.00,67.19,6.00,6.00,0.00,1.00,28.62,33.15,46.99,42.60,3.56,3.65,11.55,17.02,13.00,20.32,135.00,113.91
1956,-1.10,-1.29,-19.85,-18.98,5.55,5.16,13.48,13.40,-6.63,-5.56,74.30,74.29,226.00,212.30,134.00,147.19,229.00,253.15,125.00,136.33,130.00,134.12,78.00,83.10,12.88,11.83,12.05,11.64,35.00,19.49,6995.19,7098.09,12.33,8.31,23.00,15.38,1.00,1.00,28.00,18.00,0.00,0.00,9.86,7.76,94.00,105.11,1.92,1.15,145.00,154.45,123.00,123.19,267.00,275.00,1870.52,1877.62,1158.56,1117.79,534.89,468.54,488.67,444.78,80.03,75.18,88.27,96.01,235.92,188.74,86.37,88.48,70.00,67.00,7.00,6.00,1.00,1.00,35.97,33.25,53.28,42.59,3.82,3.65,17.65,17.12,17.00,20.40,118.00,113.70
1957,-1.08,-1.25,-16.38,-18.87,4.20,5.19,13.39,13.41,-4.58,-5.54,72.57,74.20,221.00,212.20,162.00,147.08,260.00,253.20,142.00,136.00,140.00,133.76,73.00,82.57,12.33,11.73,8.49,11.55,6.00,19.89,6965.01,7082.89,7.12,8.41,7.00,15.50,0.00,1.00,12.00,18.50,0.00,0.00,5.21,7.90,97.00,105.28,0.00,1.15,159.00,154.69,117.00,123.00,275.00,275.00,1843.58,1880.24,1074.87,1119.47,438.58,470.08,422.02,443.98,43.82,74.64,61.81,96.07,189.34,189.04,119.02,87.91,59.00,66.81,6.00,6.00,2.00,1.00,41.78,33.36,60.43,42.57,3.52,3.65,21.29,17.21,15.00,20.47,110.00,113.48
1958,0.25,-1.21,-15.52,-18.76,5.94,5.23,13.90,13.42,-5.48,-5.51,67.62,74.12,204.00,212.10,163.00,146.97,266.00,253.26,123.00,135.67,128.00,133.40,60.00,82.03,7.67,11.63,4.93,11.45,47.00,20.30,6492.23,7067.68,7.95,8.51,14.00,15.63,1.00,1.00,24.00,19.00,0.00,0.00,12.33,8.05,102.00,105.45,0.64,1.15,156.00,154.93,124.00,122.81,279.00,275.00,1885.50,1882.87,1118.54,1121.15,472.11,471.62,358.53,443.17,76.37,74.10,84.13,96.13,139.76,189.34,65.26,87.34,44.00,66.63,4.00,6.00,2.00,1.00,38.11,33.46,45.23,42.55,2.94,3.65,22.92,17.31,17.00,20.54,106.00,113.26
