Station:,"56.0741,-114.369",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.07410049,Lon:,-114.3690033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.05,-0.18,-21.93,-16.68,5.97,5.88,13.74,13.48,-7.86,-4.43,79.07,72.81,219.00,207.54,141.00,144.38,230.00,257.00,141.00,124.10,142.00,126.83,87.00,72.50,21.10,13.06,16.16,12.42,0.00,13.85,7336.42,6650.40,8.49,7.49,23.00,11.44,3.00,1.00,7.00,15.27,0.00,0.00,1.92,6.85,88.00,110.29,1.42,1.42,151.00,155.00,120.00,121.67,270.00,274.81,1915.00,1916.33,1161.23,1151.73,494.87,474.19,381.93,480.22,34.07,77.33,72.97,101.19,136.88,203.61,124.49,81.63,77.00,70.48,1.00,8.00,0.00,2.00,17.26,43.82,27.54,51.68,3.53,4.28,0.00,17.69,28.00,23.07,106.00,105.08
1951,-1.96,-0.14,-18.66,-16.58,5.71,5.90,13.34,13.49,-8.35,-4.40,70.00,72.75,214.00,207.46,157.00,144.27,265.00,257.00,150.00,123.67,152.00,126.44,86.00,72.00,24.93,12.97,18.90,12.33,14.00,14.23,7289.94,6636.15,6.85,7.58,10.00,11.56,0.00,1.00,16.00,15.82,0.00,0.00,2.74,6.96,107.00,110.43,0.00,1.42,150.00,155.32,116.00,121.50,265.00,274.96,1804.25,1920.19,1067.39,1153.95,428.74,476.04,458.00,479.13,73.26,76.77,123.24,101.55,159.03,203.52,114.47,81.20,78.00,70.28,7.00,8.00,1.00,2.00,45.23,43.82,68.54,51.64,3.97,4.27,19.59,17.74,16.00,23.14,114.00,105.00
1952,1.27,-0.10,-17.65,-16.47,7.67,5.93,13.43,13.51,-0.56,-4.38,68.61,72.68,195.00,207.38,147.00,144.15,242.00,257.00,111.00,123.23,115.00,126.06,50.00,71.50,8.22,12.88,5.75,12.24,11.00,14.60,6111.68,6621.90,11.78,7.67,6.00,11.68,0.00,1.00,45.00,16.36,0.00,0.00,6.03,7.07,94.00,110.57,0.00,1.43,203.00,155.64,102.00,121.33,304.00,275.11,2264.02,1924.05,1298.13,1156.17,477.11,477.90,345.38,478.03,59.56,76.21,77.78,101.92,181.04,203.44,28.52,80.78,66.00,70.07,2.00,8.00,0.00,2.00,19.76,43.83,24.81,51.60,3.59,4.26,4.74,17.80,29.00,23.21,94.00,104.92
1953,1.41,-0.06,-14.12,-16.37,5.99,5.96,14.00,13.52,-1.23,-4.36,76.47,72.61,197.00,207.31,155.00,144.03,273.00,257.00,106.00,122.79,114.00,125.67,39.00,71.00,8.49,12.79,6.58,12.14,23.00,14.98,6086.41,6607.64,9.86,7.76,19.00,11.80,1.00,1.00,31.00,16.91,0.00,0.00,10.14,7.18,117.00,110.71,1.81,1.43,150.00,155.95,122.00,121.17,271.00,275.27,1925.10,1927.91,1175.37,1158.39,486.94,479.75,442.10,476.94,86.35,75.66,92.17,102.28,174.56,203.35,46.34,80.35,70.00,69.86,8.00,8.00,1.00,2.00,37.40,43.83,40.05,51.56,4.09,4.26,12.35,17.85,25.00,23.29,105.00,104.85
1954,0.20,-0.02,-15.33,-16.27,1.72,5.99,13.66,13.53,0.79,-4.34,75.96,72.55,203.00,207.23,150.00,143.92,259.00,257.00,113.00,122.35,106.00,125.28,58.00,70.50,12.60,12.69,16.99,12.05,48.00,15.36,6503.86,6593.39,10.96,7.85,5.00,11.93,0.00,1.00,41.00,17.45,0.00,0.00,12.60,7.30,108.00,110.86,0.00,1.43,147.00,156.27,124.00,121.00,270.00,275.42,1816.59,1931.77,1089.50,1160.61,446.93,481.61,468.83,475.84,94.47,75.10,138.06,102.64,227.52,203.27,36.50,79.93,79.00,69.66,9.00,8.00,1.00,2.00,32.34,43.83,36.96,51.52,4.25,4.25,6.37,17.90,23.00,23.36,107.00,104.77
1955,-1.44,0.02,-16.09,-16.17,5.22,6.02,13.71,13.55,-8.89,-4.31,70.36,72.48,216.00,207.15,135.00,143.80,252.00,257.00,139.00,121.91,141.00,124.89,83.00,70.00,14.52,12.60,20.00,11.96,16.00,15.73,7127.54,6579.14,9.04,7.95,19.00,12.05,1.00,1.00,6.00,18.00,0.00,0.00,6.85,7.41,116.00,111.00,3.69,1.43,138.00,156.59,133.00,120.83,270.00,275.57,1761.20,1935.63,1085.44,1162.83,466.43,483.46,510.64,474.75,88.32,74.54,157.23,103.01,185.98,203.18,86.58,79.50,82.00,69.45,8.00,8.00,1.00,2.00,40.14,43.84,55.13,51.48,4.09,4.25,10.00,17.95,27.00,23.43,121.00,104.69
1956,0.12,0.06,-18.24,-16.07,6.57,6.04,13.66,13.56,-4.90,-4.29,72.69,72.42,214.00,207.08,132.00,143.69,245.00,257.00,112.00,121.47,108.00,124.50,71.00,69.50,14.52,12.51,12.88,11.86,34.00,16.11,6550.64,6564.89,13.42,8.04,22.00,12.17,1.00,1.00,29.00,18.55,0.00,0.00,11.23,7.52,112.00,111.14,2.39,1.43,145.00,156.91,123.00,120.67,267.00,275.72,1921.86,1939.48,1205.73,1165.05,551.89,485.32,454.69,473.65,80.79,73.99,99.47,103.37,202.84,203.10,75.08,79.08,66.00,69.24,7.00,8.00,2.00,2.00,34.18,43.84,36.54,51.44,3.88,4.24,21.59,18.01,16.00,23.50,112.00,104.62
1957,0.24,0.10,-14.39,-15.96,5.75,6.07,13.41,13.57,-2.69,-4.27,67.16,72.35,210.00,207.00,162.00,143.57,260.00,257.00,132.00,121.04,123.00,124.11,54.00,69.00,15.07,12.42,9.04,11.77,0.00,16.49,6484.33,6550.64,5.75,8.13,3.00,12.29,0.00,1.00,6.00,19.09,0.00,0.00,5.75,7.63,97.00,111.29,0.00,1.43,159.00,157.23,117.00,120.50,275.00,275.87,1926.34,1943.34,1149.05,1167.27,465.17,487.17,544.62,472.56,46.70,73.43,71.68,103.74,273.67,203.01,147.59,78.65,80.00,69.03,11.00,8.00,3.00,2.00,51.53,43.84,79.22,51.40,4.64,4.24,24.78,18.06,18.00,23.57,113.00,104.54
1958,1.35,0.14,-13.10,-15.86,6.51,6.10,14.25,13.59,-4.22,-4.25,63.19,72.29,204.00,206.92,161.00,143.46,266.00,257.00,118.00,120.60,123.00,123.72,40.00,68.50,7.95,12.33,3.56,11.67,43.00,16.86,6083.67,6536.38,8.22,8.22,15.00,12.41,0.00,1.00,16.00,19.64,0.00,0.00,9.04,7.74,104.00,111.43,0.02,1.43,158.00,157.55,124.00,120.33,281.00,276.03,1967.90,1947.20,1190.00,1169.49,508.95,489.03,311.95,471.46,63.61,72.87,62.62,104.10,124.02,202.93,63.48,78.23,45.00,68.83,2.00,8.00,1.00,2.00,44.15,43.85,45.96,51.36,2.93,4.23,12.47,18.11,22.00,23.64,97.00,104.46
