Station:,"49.3618,-108.0923",,,,Station ID:,382,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.36180115,Lon:,-108.0923004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.91,3.24,-11.63,-11.70,8.04,7.62,15.81,16.02,-1.29,-0.82,68.48,72.79,215.00,207.46,149.00,144.88,259.00,252.14,84.00,88.63,86.00,103.77,41.00,42.45,14.52,11.79,12.05,10.78,20.00,12.93,5602.44,5469.33,7.12,8.58,56.00,55.91,20.00,15.73,16.00,24.00,0.00,0.00,6.85,7.37,109.00,106.52,22.13,18.48,163.00,179.92,117.00,115.58,279.00,295.37,2206.84,2407.25,1417.89,1547.16,742.67,746.07,230.24,311.25,37.34,54.30,49.23,89.80,103.97,112.52,40.38,44.17,38.00,48.46,4.00,7.00,1.00,1.00,39.88,40.97,59.84,47.60,4.82,5.05,17.32,20.17,36.00,36.13,47.00,59.18
1960,3.49,3.27,-11.87,-11.63,8.07,7.64,17.62,16.04,-0.91,-0.81,74.49,72.77,207.00,207.27,156.00,144.76,264.00,252.31,94.00,88.37,100.00,103.46,42.00,42.18,10.41,11.71,10.14,10.73,12.00,13.08,5450.89,5460.11,10.68,8.68,64.00,56.00,30.00,15.82,24.00,24.14,0.00,0.00,9.04,7.53,107.00,106.76,50.51,18.72,204.00,180.15,99.00,115.37,302.00,295.39,2617.44,2411.02,1669.24,1550.15,882.07,748.84,245.75,312.01,43.56,53.99,73.07,90.70,79.80,112.71,45.14,44.14,42.00,48.51,5.00,7.00,1.00,1.00,34.79,40.99,34.79,47.68,4.70,5.03,15.93,20.15,61.00,36.00,52.00,59.64
1961,5.16,3.30,-5.91,-11.57,8.75,7.66,17.68,16.07,-0.01,-0.81,65.28,72.74,210.00,207.08,132.00,144.65,246.00,252.47,67.00,88.11,76.00,103.15,20.00,41.91,3.84,11.63,4.38,10.68,34.00,13.24,4878.92,5450.89,12.05,8.77,83.00,56.09,39.00,15.91,40.00,24.29,0.00,0.00,13.70,7.69,113.00,107.00,48.15,18.96,174.00,180.38,120.00,115.16,293.00,295.41,2623.10,2414.78,1763.91,1553.15,1030.46,751.62,209.17,312.77,28.68,53.68,77.95,91.59,56.97,112.91,47.26,44.12,31.00,48.55,4.00,7.00,1.00,1.00,37.47,41.01,37.47,47.76,4.02,5.01,27.84,20.12,33.00,35.88,51.00,60.09
1962,4.06,3.33,-12.14,-11.51,8.74,7.69,15.36,16.09,3.58,-0.80,73.01,72.72,197.00,206.89,130.00,144.53,246.00,252.63,67.00,87.84,80.00,102.85,41.00,41.64,10.41,11.55,8.22,10.64,22.00,13.39,5130.00,5441.67,10.96,8.86,53.00,56.19,5.00,16.00,33.00,24.43,0.00,0.00,11.51,7.85,115.00,107.24,4.68,19.20,211.00,180.62,103.00,114.95,313.00,295.43,2603.98,2418.54,1576.95,1556.15,717.33,754.39,412.90,313.52,68.00,53.36,118.89,92.48,180.77,113.10,43.22,44.09,49.00,48.60,9.00,7.00,4.00,1.00,102.03,41.03,108.39,47.84,6.60,4.98,43.50,20.09,38.00,35.75,61.00,60.55
1963,4.16,3.36,-9.74,-11.45,8.31,7.71,17.24,16.11,-0.75,-0.80,66.77,72.70,199.00,206.70,141.00,144.41,277.00,252.79,81.00,87.58,92.00,102.54,36.00,41.36,5.75,11.47,3.84,10.59,26.00,13.54,5128.63,5432.45,7.67,8.95,73.00,56.28,11.00,16.09,47.00,24.57,0.00,0.00,7.95,8.01,135.00,107.48,3.19,19.45,181.00,180.85,120.00,114.74,300.00,295.45,2573.98,2422.31,1674.73,1559.15,866.32,757.17,294.13,314.28,51.20,53.05,112.26,93.37,100.01,113.30,35.17,44.07,40.00,48.65,7.00,7.00,1.00,1.00,53.48,41.05,61.99,47.92,4.69,4.96,14.48,20.07,31.00,35.63,61.00,61.00
1964,3.44,3.38,-5.86,-11.39,7.04,7.74,15.80,16.13,-2.14,-0.79,71.79,72.67,204.00,206.51,153.00,144.29,250.00,252.95,78.00,87.32,103.00,102.23,36.00,41.09,9.32,11.39,9.59,10.55,16.00,13.69,5410.22,5423.23,7.95,9.04,52.00,56.38,20.00,16.18,20.00,24.71,0.00,0.00,6.30,8.16,96.00,107.72,22.06,19.69,201.00,181.08,112.00,114.53,312.00,295.47,2492.15,2426.07,1512.53,1562.15,725.26,759.94,336.15,315.04,33.38,52.74,154.88,94.26,79.98,113.49,50.60,44.04,54.00,48.70,8.00,7.00,1.00,1.00,50.31,41.07,58.11,48.00,4.82,4.94,17.61,20.04,53.00,35.50,68.00,61.45
1965,2.03,3.41,-13.78,-11.32,5.45,7.76,14.90,16.15,0.11,-0.79,63.91,72.65,216.00,206.32,146.00,144.18,248.00,253.11,100.00,87.05,110.00,101.92,58.00,40.82,11.23,11.31,14.79,10.50,14.00,13.85,5908.78,5414.01,4.38,9.13,47.00,56.47,11.00,16.27,18.00,24.86,0.00,0.00,4.93,8.32,101.00,107.97,17.33,19.93,196.00,181.31,114.00,114.32,309.00,295.49,2355.63,2429.84,1427.02,1565.15,700.42,762.72,452.37,315.79,83.57,52.43,126.64,95.15,216.00,113.69,42.70,44.01,69.00,48.75,7.00,7.00,3.00,1.00,49.39,41.09,50.09,48.09,4.97,4.92,21.57,20.01,43.00,35.38,89.00,61.91
1966,2.75,3.44,-13.66,-11.26,7.27,7.78,17.00,16.17,-1.58,-0.79,70.10,72.63,206.00,206.14,139.00,144.06,258.00,253.27,98.00,86.79,110.00,101.62,51.00,40.55,12.05,11.23,12.60,10.46,15.00,14.00,5661.57,5404.80,8.49,9.22,62.00,56.57,18.00,16.36,30.00,25.00,0.00,0.00,9.04,8.48,118.00,108.21,13.88,20.17,200.00,181.54,86.00,114.11,285.00,295.52,2521.36,2433.60,1611.75,1568.14,833.66,765.50,331.59,316.55,45.68,52.12,84.99,96.05,158.40,113.88,41.50,43.99,49.00,48.80,8.00,7.00,3.00,1.00,41.74,41.11,48.25,48.17,4.91,4.90,38.96,19.99,43.00,35.25,66.00,62.36
1967,3.01,3.47,-11.18,-11.20,5.39,7.81,17.54,16.19,0.06,-0.78,73.73,72.60,211.00,205.95,133.00,143.94,238.00,253.43,100.00,86.53,114.00,101.31,39.00,40.27,12.33,11.15,12.05,10.41,0.00,14.15,5586.80,5395.58,7.12,9.32,73.00,56.66,31.00,16.45,6.00,25.14,0.00,0.00,8.77,8.64,104.00,108.45,21.01,20.41,163.00,181.77,134.00,113.89,296.00,295.54,2404.07,2437.37,1596.91,1571.14,859.08,768.27,329.79,317.31,99.04,51.81,117.96,96.94,54.27,114.08,57.77,43.96,47.00,48.84,10.00,7.00,1.00,1.00,46.47,41.13,48.00,48.25,5.34,4.87,21.52,19.96,33.00,35.13,61.00,62.82
1968,3.50,3.50,-8.56,-11.14,7.68,7.83,15.36,16.21,-0.05,-0.78,75.37,72.58,206.00,205.76,140.00,143.82,260.00,253.59,73.00,86.26,84.00,101.00,34.00,40.00,12.60,11.07,9.04,10.37,25.00,14.31,5355.78,5386.36,11.51,9.41,42.00,56.76,18.00,16.55,37.00,25.29,0.00,0.00,7.40,8.79,119.00,108.69,14.57,20.65,188.00,182.00,117.00,113.68,304.00,295.56,2297.18,2441.13,1390.92,1574.14,653.10,771.05,245.57,318.07,26.08,51.50,56.06,97.83,124.56,114.27,26.38,43.94,38.00,48.89,5.00,7.00,1.00,1.00,33.11,41.15,33.79,48.33,4.22,4.85,16.94,19.94,28.00,35.00,56.00,63.27
1969,2.14,3.53,-17.74,-11.08,7.84,7.85,16.37,16.23,-0.50,-0.77,80.71,72.56,206.00,205.57,165.00,143.71,248.00,253.75,103.00,86.00,109.00,100.69,56.00,39.73,16.16,10.99,16.16,10.32,0.00,14.46,5881.08,5377.14,9.86,9.50,61.00,56.85,21.00,16.64,21.00,25.43,0.00,0.00,5.48,8.95,82.00,108.93,20.38,20.90,184.00,182.23,99.00,113.47,282.00,295.58,2421.90,2444.90,1529.97,1577.14,771.11,773.82,406.12,318.82,88.34,51.18,99.27,98.72,149.38,114.47,76.45,43.91,61.00,48.94,9.00,7.00,1.00,1.00,30.91,41.17,41.87,48.41,5.30,4.83,19.77,19.91,55.00,34.88,74.00,63.73
1970,2.15,3.56,-11.86,-11.02,7.22,7.88,16.70,16.25,-3.90,-0.77,78.36,72.53,224.00,205.38,145.00,143.59,254.00,253.91,107.00,85.74,121.00,100.38,52.00,39.45,12.33,10.91,11.51,10.27,0.00,14.61,5916.46,5367.92,7.40,9.59,70.00,56.95,26.00,16.73,15.00,25.57,0.00,0.00,6.58,9.11,108.00,109.17,24.42,21.14,175.00,182.46,121.00,113.26,295.00,295.60,2397.44,2448.66,1585.36,1580.14,873.74,776.60,377.59,319.58,70.09,50.87,143.85,99.61,114.86,114.66,55.26,43.89,52.00,48.99,10.00,7.00,2.00,1.00,46.20,41.19,59.62,48.50,5.19,4.81,29.64,19.88,35.00,34.75,71.00,64.18
1971,2.61,3.58,-12.12,-10.95,7.37,7.90,16.79,16.28,-1.89,-0.77,74.44,72.51,205.00,205.19,139.00,143.47,261.00,254.07,108.00,85.47,115.00,100.08,51.00,39.18,11.51,10.83,9.86,10.23,0.00,14.76,5744.03,5358.70,9.04,9.68,62.00,57.04,26.00,16.82,14.00,25.71,0.00,0.00,4.66,9.27,121.00,109.41,37.67,21.38,167.00,182.69,121.00,113.05,287.00,295.62,2397.23,2452.43,1569.82,1583.13,833.22,779.37,283.70,320.34,96.49,50.56,76.63,100.50,77.04,114.86,31.52,43.86,48.00,49.04,8.00,7.00,0.00,1.00,21.61,41.21,23.68,48.58,4.61,4.79,10.07,19.86,31.00,34.63,59.00,64.64
1972,2.21,3.61,-13.70,-10.89,8.58,7.93,15.74,16.30,-3.93,-0.76,75.02,72.49,212.00,205.00,129.00,143.35,244.00,254.23,103.00,85.21,105.00,99.77,50.00,38.91,15.34,10.75,16.16,10.18,9.00,14.92,5861.04,5349.48,7.67,9.77,51.00,57.14,15.00,16.91,11.00,25.86,0.00,0.00,8.77,9.42,114.00,109.66,19.76,21.62,194.00,182.92,73.00,112.84,266.00,295.64,2363.71,2456.19,1491.02,1586.13,775.69,782.15,321.85,321.09,63.06,50.25,113.72,101.40,63.35,115.06,76.82,43.83,53.00,49.08,5.00,7.00,0.00,1.00,34.90,41.23,38.57,48.66,4.24,4.76,16.20,19.83,30.00,34.50,74.00,65.09
1973,4.45,3.64,-5.84,-10.83,8.00,7.95,17.07,16.32,-1.71,-0.76,67.73,72.46,213.00,204.81,162.00,143.24,257.00,254.39,77.00,84.95,79.00,99.46,29.00,38.64,7.67,10.67,7.95,10.14,38.00,15.07,5066.39,5340.26,12.60,9.86,71.00,57.23,24.00,17.00,45.00,26.00,0.00,0.00,10.68,9.58,94.00,109.90,30.78,21.86,182.00,183.15,122.00,112.63,303.00,295.66,2537.09,2459.95,1645.24,1589.13,870.68,784.92,242.13,321.85,19.29,49.94,97.57,102.29,66.97,115.25,54.32,43.81,38.00,49.13,3.00,7.00,0.00,1.00,22.66,41.25,33.54,48.74,4.45,4.74,7.79,19.80,34.00,34.38,53.00,65.55
1974,4.27,3.67,-9.30,-10.77,7.50,7.97,15.94,16.34,1.71,-0.75,70.09,72.44,201.00,204.62,143.00,143.12,244.00,254.55,74.00,84.68,89.00,99.15,21.00,38.36,6.58,10.59,9.59,10.09,6.00,15.22,5106.46,5331.04,9.86,9.95,55.00,57.33,11.00,17.09,18.00,26.14,0.00,0.00,10.41,9.74,100.00,110.14,23.38,22.10,199.00,183.38,105.00,112.42,303.00,295.68,2484.15,2463.72,1531.34,1592.13,753.65,787.70,391.62,322.61,70.30,49.63,182.04,103.18,137.44,115.45,10.78,43.78,50.00,49.18,8.00,7.00,3.00,1.00,65.69,41.27,74.05,48.82,5.62,4.72,33.67,19.78,38.00,34.25,69.00,66.00
1975,2.60,3.70,-10.09,-10.71,4.46,8.00,15.94,16.36,-0.97,-0.75,70.08,72.41,199.00,204.43,147.00,143.00,254.00,254.71,97.00,84.42,113.00,98.85,41.00,38.09,10.41,10.51,14.25,10.05,13.00,15.37,5716.32,5321.82,7.40,10.05,48.00,57.42,13.00,17.18,15.00,26.29,0.00,0.00,9.86,9.90,106.00,110.38,31.58,22.35,170.00,183.62,112.00,112.21,281.00,295.71,2270.80,2467.48,1435.60,1595.13,705.66,790.47,476.85,323.36,31.28,49.31,246.20,104.07,129.97,115.64,60.30,43.76,67.00,49.23,13.00,7.00,5.00,1.00,56.44,41.28,56.44,48.90,5.82,4.70,34.65,19.75,27.00,34.13,81.00,66.45
1976,4.77,3.73,-7.16,-10.65,9.85,8.02,17.09,16.38,-0.96,-0.74,71.90,72.39,197.00,204.24,136.00,142.88,270.00,254.88,70.00,84.16,81.00,98.54,29.00,37.82,6.58,10.43,5.21,10.00,33.00,15.53,4910.41,5312.60,10.41,10.14,64.00,57.52,6.00,17.27,27.00,26.43,0.00,0.00,10.96,10.05,133.00,110.62,7.56,22.59,195.00,183.85,94.00,112.00,288.00,295.73,2690.73,2471.25,1743.32,1598.13,894.71,793.25,266.11,324.12,52.51,49.00,93.87,104.96,103.91,115.84,20.54,43.73,40.00,49.28,6.00,7.00,1.00,1.00,45.54,41.30,53.93,48.99,4.93,4.68,29.62,19.73,30.00,34.00,53.00,66.91
1977,3.99,3.75,-7.72,-10.58,9.89,8.04,15.49,16.40,-1.97,-0.74,77.11,72.37,198.00,204.05,126.00,142.76,245.00,255.04,74.00,83.89,96.00,98.23,40.00,37.55,8.49,10.35,8.77,9.95,24.00,15.68,5185.44,5303.38,9.04,10.23,53.00,57.61,8.00,17.36,42.00,26.57,0.00,0.00,9.59,10.21,118.00,110.86,11.03,22.83,210.00,184.08,95.00,111.79,304.00,295.75,2651.44,2475.01,1635.98,1601.12,771.25,796.02,304.45,324.88,29.03,48.69,91.58,105.85,90.79,116.03,93.99,43.70,48.00,49.33,5.00,7.00,0.00,1.00,24.65,41.32,30.64,49.07,4.30,4.65,11.28,19.70,45.00,33.88,69.00,67.36
1978,2.57,3.78,-13.66,-10.52,8.98,8.07,16.38,16.42,-1.99,-0.74,67.35,72.34,183.00,203.86,129.00,142.65,260.00,255.20,111.00,83.63,112.00,97.92,59.00,37.27,5.48,10.27,7.95,9.91,8.00,15.83,5715.75,5294.16,3.84,10.32,50.00,57.71,17.00,17.45,0.00,26.71,0.00,0.00,8.77,10.37,130.00,111.10,16.80,23.07,185.00,184.31,114.00,111.58,298.00,295.77,2521.91,2478.78,1607.12,1604.12,801.57,798.80,416.40,325.63,67.98,48.38,135.38,106.75,154.71,116.23,50.08,43.68,59.00,49.37,7.00,7.00,1.00,1.00,47.48,41.34,49.05,49.15,4.50,4.63,16.99,19.67,18.00,33.75,91.00,67.82
1979,2.98,3.81,-15.25,-10.46,6.05,8.09,17.51,16.44,1.30,-0.73,71.56,72.32,205.00,203.68,159.00,142.53,256.00,255.36,88.00,83.37,110.00,97.62,55.00,37.00,11.51,10.19,10.14,9.86,10.00,15.98,5591.92,5284.94,10.68,10.41,70.00,57.80,21.00,17.55,15.00,26.86,0.00,0.00,10.68,10.53,96.00,111.34,20.08,23.31,172.00,184.54,131.00,111.37,302.00,295.79,2517.38,2482.54,1670.42,1607.12,899.77,801.57,296.46,326.39,59.72,48.07,95.27,107.64,121.97,116.42,34.39,43.65,43.00,49.42,4.00,7.00,1.00,1.00,55.40,41.36,66.75,49.23,3.96,4.61,23.41,19.65,26.00,33.63,71.00,68.27
1980,3.82,3.84,-11.20,-10.40,10.75,8.12,15.46,16.46,-0.30,-0.73,73.18,72.30,193.00,203.49,135.00,142.41,238.00,255.52,85.00,83.11,99.00,97.31,45.00,36.73,9.86,10.11,8.49,9.82,0.00,16.14,5249.90,5275.72,14.79,10.50,64.00,57.90,14.00,17.64,47.00,27.00,0.00,0.00,12.33,10.68,102.00,111.59,15.94,23.55,192.00,184.77,102.00,111.16,293.00,295.81,2664.27,2486.31,1717.38,1610.12,868.64,804.35,322.38,327.15,50.74,47.76,76.71,108.53,125.50,116.62,59.71,43.63,55.00,49.47,5.00,7.00,0.00,1.00,33.96,41.38,42.03,49.31,3.90,4.59,10.61,19.62,39.00,33.50,79.00,68.73
