Station:,"49.576,-117.7122",,,,Station ID:,465,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.57600021,Lon:,-117.7121964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.68,3.44,-9.79,-5.82,4.91,5.67,14.27,12.94,-0.28,0.22,63.69,56.20,220.00,206.23,153.00,149.34,270.00,254.45,84.00,84.21,50.00,44.51,23.00,6.15,21.37,13.71,12.33,11.21,9.00,6.00,5595.23,5338.54,9.04,8.85,22.00,18.76,0.00,-0.06,26.00,9.63,0.00,0.00,4.66,6.09,116.00,107.60,0.00,-0.03,142.00,160.62,129.00,124.61,270.00,282.73,1797.12,1806.71,1092.00,1033.67,464.03,381.28,765.38,838.12,213.24,262.02,78.40,176.58,109.24,144.63,331.83,244.21,143.00,137.67,7.00,15.20,0.00,1.00,30.98,36.02,48.70,48.66,5.14,5.56,5.48,11.80,30.00,20.05,149.00,150.44
1951,2.78,3.47,-6.72,-5.79,5.98,5.68,13.64,12.97,-1.11,0.22,57.31,56.16,207.00,205.99,152.00,149.23,254.00,254.64,107.00,84.00,70.00,44.32,7.00,6.09,20.82,13.59,11.78,11.14,0.00,6.00,5562.17,5330.62,6.03,8.97,25.00,19.02,0.00,0.00,0.00,9.74,0.00,0.00,1.64,6.24,101.00,107.84,0.00,-0.02,165.00,160.92,123.00,124.40,287.00,282.82,1875.90,1812.00,1060.45,1037.53,387.08,384.24,808.70,838.25,273.85,261.73,96.71,177.29,146.77,144.62,302.68,244.11,127.00,137.57,16.00,15.22,0.00,1.00,36.69,36.05,51.97,48.70,6.31,5.54,5.42,11.88,36.00,20.00,128.00,150.84
1952,4.21,3.49,-6.66,-5.75,6.23,5.70,13.72,13.00,2.10,0.23,58.63,56.13,200.00,205.74,165.00,149.12,187.00,254.83,78.00,83.79,46.00,44.12,2.00,6.02,13.15,13.46,7.40,11.06,6.00,6.00,5051.02,5322.71,13.70,9.09,23.00,19.28,1.00,0.06,33.00,9.85,0.00,0.00,3.01,6.40,68.00,108.07,0.00,0.00,187.00,161.23,112.00,124.19,298.00,282.91,2131.58,1817.29,1215.66,1041.38,446.54,387.19,552.63,838.37,220.47,261.44,160.91,178.00,81.12,144.61,94.36,244.01,95.00,137.47,11.00,15.24,0.00,1.00,35.44,36.08,43.96,48.74,5.42,5.53,9.70,11.96,41.00,19.95,102.00,151.23
1953,4.50,3.51,-2.71,-5.71,5.32,5.72,13.20,13.03,1.55,0.23,43.87,56.09,201.00,205.49,151.00,149.00,263.00,255.02,50.00,83.58,16.00,43.93,0.00,5.96,10.41,13.33,4.66,10.99,15.00,6.00,4936.23,5314.80,13.15,9.21,20.00,19.54,0.00,0.12,6.00,9.96,0.00,0.00,7.95,6.55,111.00,108.30,0.00,0.02,162.00,161.53,131.00,123.98,292.00,283.00,1777.87,1822.58,975.12,1045.24,341.18,390.15,858.96,838.49,276.13,261.15,224.08,178.71,141.91,144.60,226.35,243.91,148.00,137.37,14.00,15.26,0.00,1.00,37.34,36.11,44.29,48.78,5.50,5.51,11.86,12.04,12.00,19.89,156.00,151.63
1954,3.15,3.54,-5.03,-5.67,4.02,5.74,12.08,13.06,1.14,0.23,56.18,56.05,205.00,205.25,169.00,148.89,272.00,255.22,67.00,83.37,39.00,43.74,5.00,5.89,19.45,13.20,11.78,10.91,15.00,6.00,5418.45,5306.89,8.49,9.32,4.00,19.80,0.00,0.18,8.00,10.07,0.00,0.00,5.75,6.71,102.00,108.53,0.00,0.03,150.00,161.84,123.00,123.77,272.00,283.09,1596.94,1827.87,852.60,1049.09,244.64,393.10,892.76,838.61,265.52,260.86,185.78,179.42,257.29,144.59,152.46,243.81,142.00,137.27,18.00,15.28,3.00,1.00,47.19,36.14,58.08,48.83,5.76,5.50,18.71,12.12,14.00,19.84,155.00,152.02
1955,2.06,3.56,-6.53,-5.63,3.54,5.76,13.08,13.09,-2.40,0.23,58.46,56.01,216.00,205.00,151.00,148.78,261.00,255.41,119.00,83.15,71.00,43.54,13.00,5.83,24.66,13.07,19.45,10.84,0.00,6.00,5833.51,5298.97,6.58,9.44,26.00,20.06,0.00,0.24,9.00,10.18,0.00,0.00,2.74,6.86,109.00,108.77,0.74,0.05,164.00,162.14,136.00,123.56,299.00,283.18,1713.24,1833.16,929.22,1052.95,370.66,396.06,901.13,838.73,195.93,260.57,200.40,180.14,208.56,144.58,290.25,243.71,154.00,137.17,16.00,15.30,1.00,1.00,33.51,36.17,46.00,48.87,5.36,5.49,10.68,12.19,44.00,19.79,168.00,152.42
1956,3.57,3.58,-6.58,-5.59,6.52,5.78,14.10,13.12,-0.56,0.23,57.90,55.98,210.00,204.75,163.00,148.66,246.00,255.60,97.00,82.94,45.00,43.35,13.00,5.76,14.79,12.94,10.68,10.76,0.00,6.00,5283.15,5291.06,13.42,9.56,25.00,20.32,2.00,0.29,15.00,10.29,0.00,0.00,3.84,7.02,82.00,109.00,0.00,0.06,185.00,162.45,102.00,123.35,286.00,283.27,2067.98,1838.45,1177.82,1056.80,475.92,399.01,756.76,838.85,300.21,260.28,190.11,180.85,80.75,144.57,225.23,243.61,135.00,137.07,7.00,15.33,0.00,1.00,33.16,36.20,46.90,48.91,4.77,5.47,3.81,12.27,21.00,19.74,158.00,152.81
1957,3.35,3.61,-7.66,-5.56,7.51,5.80,12.28,13.15,0.73,0.24,54.40,55.94,197.00,204.51,116.00,148.55,262.00,255.79,86.00,82.73,49.00,43.16,16.00,5.70,15.07,12.82,10.96,10.68,0.00,6.00,5345.80,5283.15,8.22,9.67,5.00,20.58,0.00,0.35,9.00,10.39,0.00,0.00,6.30,7.17,145.00,109.23,0.00,0.08,160.00,162.75,117.00,123.14,276.00,283.36,1905.13,1843.74,1107.64,1060.66,358.14,401.97,754.05,838.97,244.44,259.99,189.16,181.56,96.94,144.56,189.58,243.51,127.00,136.98,9.00,15.35,0.00,1.00,34.59,36.23,42.92,48.95,5.10,5.46,6.68,12.35,14.00,19.68,147.00,153.21
1958,5.24,3.63,-2.88,-5.52,8.10,5.82,15.14,13.18,-0.23,0.24,49.40,55.90,209.00,204.26,134.00,148.44,246.00,255.98,66.00,82.52,23.00,42.96,0.00,5.63,7.40,12.69,5.75,10.61,14.00,6.00,4692.69,5275.24,15.34,9.79,51.00,20.84,2.00,0.41,33.00,10.50,0.00,0.00,13.15,7.33,111.00,109.47,0.00,0.10,174.00,163.06,119.00,122.93,292.00,283.45,2234.41,1849.03,1390.16,1064.51,665.47,404.92,802.46,839.10,237.25,259.70,206.29,182.27,144.63,144.55,225.24,243.41,137.00,136.88,14.00,15.37,0.00,1.00,35.25,36.26,45.20,48.99,5.44,5.45,10.54,12.43,28.00,19.63,147.00,153.61
