Station:,"57.9918,-109.9176",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.9917984,Lon:,-109.9176025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.50,-3.00,-26.58,-21.77,3.16,3.04,12.96,13.63,-9.42,-7.48,82.05,76.25,238.00,224.23,158.00,150.67,235.00,248.88,157.00,152.00,157.00,149.72,116.00,99.42,25.21,14.29,9.32,10.36,7.00,10.68,8233.79,7663.51,5.48,7.83,18.00,14.26,3.00,1.00,0.00,19.84,0.00,0.00,1.64,5.08,76.00,97.88,4.49,2.96,148.00,145.50,123.00,127.50,270.00,270.37,1728.99,1770.50,993.70,1060.99,394.98,478.81,387.79,437.41,57.35,73.39,61.88,96.56,96.99,162.27,151.59,100.00,62.00,62.14,3.00,6.00,1.00,1.00,36.29,30.83,42.74,37.45,2.87,3.41,5.82,17.01,25.00,18.66,119.00,113.34
1951,-4.33,-2.95,-22.55,-21.66,3.11,3.08,13.31,13.64,-11.60,-7.45,76.76,76.19,230.00,223.95,156.00,150.53,194.00,249.06,163.00,151.75,168.00,149.33,114.00,98.87,28.77,14.15,17.81,10.30,14.00,11.14,8160.03,7647.18,9.32,7.95,18.00,14.37,0.00,1.00,30.00,20.31,0.00,0.00,2.19,5.27,40.00,98.20,0.00,3.00,143.00,145.75,122.00,127.45,264.00,270.53,1668.78,1774.15,990.45,1063.92,414.49,480.97,369.57,437.14,77.25,72.97,112.49,96.43,121.57,163.07,71.70,99.45,57.00,62.07,4.00,6.00,0.00,1.00,25.75,31.01,37.26,37.67,2.80,3.42,6.81,17.13,13.00,18.76,121.00,113.15
1952,-1.21,-2.90,-22.11,-21.56,6.58,3.12,12.28,13.66,-3.81,-7.42,73.97,76.12,201.00,223.68,147.00,150.40,242.00,249.25,133.00,151.50,133.00,148.94,80.00,98.32,13.97,14.00,8.22,10.25,25.00,11.61,7014.73,7630.84,11.51,8.07,5.00,14.47,0.00,1.00,26.00,20.78,0.00,0.00,7.40,5.47,94.00,98.52,0.00,3.05,183.00,146.00,103.00,127.41,285.00,270.68,1935.44,1777.81,1059.01,1066.84,357.61,483.12,396.24,436.88,71.49,72.55,96.19,96.31,160.87,163.86,72.43,98.89,67.00,62.01,4.00,6.00,0.00,1.00,19.27,31.19,22.71,37.90,3.06,3.42,9.62,17.24,20.00,18.86,119.00,112.96
1953,-1.12,-2.86,-18.76,-21.45,3.69,3.16,14.10,13.68,-3.96,-7.39,77.24,76.06,217.00,223.40,155.00,150.27,264.00,249.44,147.00,151.25,142.00,148.56,66.00,97.76,12.05,13.86,7.67,10.19,30.00,12.08,7026.55,7614.51,9.86,8.19,20.00,14.58,4.00,1.00,25.00,21.25,0.00,0.00,6.85,5.66,108.00,98.84,10.15,3.09,136.00,146.25,136.00,127.36,271.00,270.84,1729.55,1781.47,1052.95,1069.77,478.28,485.28,384.69,436.61,67.06,72.13,38.46,96.19,157.40,164.66,111.72,98.33,70.00,61.95,3.00,6.00,0.00,1.00,19.29,31.38,26.13,38.13,2.87,3.43,7.62,17.36,20.00,18.96,121.00,112.77
1954,-2.09,-2.81,-20.26,-21.34,-0.64,3.20,13.90,13.69,-2.09,-7.36,76.90,76.00,219.00,223.13,150.00,150.13,259.00,249.63,131.00,151.00,143.00,148.17,75.00,97.21,14.52,13.71,12.33,10.14,50.00,12.54,7343.86,7598.17,14.25,8.31,11.00,14.68,0.00,1.00,53.00,21.72,0.00,0.00,11.51,5.86,108.00,99.15,0.43,3.13,137.00,146.50,135.00,127.32,271.00,271.00,1763.26,1785.13,1088.83,1072.69,479.93,487.44,427.10,436.34,63.83,71.71,65.92,96.07,194.93,165.45,94.74,97.78,69.00,61.88,7.00,6.00,0.00,1.00,33.87,31.56,38.98,38.36,3.41,3.44,17.32,17.48,21.00,19.06,117.00,112.58
1955,-3.41,-2.77,-22.76,-21.24,4.23,3.24,14.39,13.71,-10.35,-7.33,76.28,75.93,228.00,222.85,143.00,150.00,250.00,249.81,150.00,150.75,150.00,147.78,126.00,96.66,13.42,13.57,12.88,10.08,7.00,13.01,7878.26,7581.83,9.59,8.42,27.00,14.79,2.00,1.00,15.00,22.19,0.00,0.00,5.48,6.05,106.00,99.47,8.89,3.18,137.00,146.75,134.00,127.27,270.00,271.16,1850.24,1788.79,1178.86,1075.62,579.22,489.60,453.44,436.08,108.07,71.29,98.15,95.95,159.92,166.24,101.62,97.22,74.00,61.82,4.00,6.00,0.00,1.00,26.51,31.74,32.44,38.59,3.02,3.44,9.67,17.60,11.00,19.16,139.00,112.38
1956,-2.50,-2.72,-21.36,-21.13,3.56,3.28,13.37,13.73,-8.24,-7.30,74.18,75.87,232.00,222.58,143.00,149.87,230.00,250.00,143.00,150.50,147.00,147.39,90.00,96.11,13.15,13.42,11.51,10.03,29.00,13.47,7505.41,7565.50,8.77,8.54,18.00,14.89,0.00,1.00,28.00,22.66,0.00,0.00,6.03,6.24,86.00,99.79,0.67,3.22,133.00,147.00,135.00,127.23,267.00,271.32,1721.88,1792.45,1067.30,1078.54,498.40,491.76,432.70,435.81,71.36,70.87,70.09,95.82,193.05,167.04,95.92,96.66,61.00,61.76,7.00,6.00,1.00,1.00,29.22,31.92,39.51,38.82,3.46,3.45,16.01,17.71,19.00,19.27,112.00,112.19
1957,-2.73,-2.68,-19.36,-21.02,2.14,3.32,13.42,13.74,-6.53,-7.27,73.30,75.81,235.00,222.30,163.00,149.73,238.00,250.19,153.00,150.25,151.00,147.00,95.00,95.55,13.42,13.28,6.30,9.97,0.00,13.94,7568.87,7549.16,7.40,8.66,4.00,15.00,0.00,1.00,6.00,23.13,0.00,0.00,4.93,6.44,74.00,100.11,0.00,3.27,139.00,147.25,121.00,127.18,259.00,271.47,1615.68,1796.11,956.66,1081.47,412.05,493.91,327.39,435.54,49.66,70.45,46.38,95.70,143.02,167.83,85.07,96.11,47.00,61.69,2.00,6.00,0.00,1.00,26.66,32.10,35.94,39.05,3.13,3.46,9.18,17.83,32.00,19.37,87.00,112.00
1958,-1.24,-2.63,-17.93,-20.91,4.67,3.36,13.20,13.76,-7.10,-7.24,69.60,75.74,222.00,222.03,163.00,149.60,258.00,250.38,134.00,150.00,135.00,146.61,76.00,95.00,10.68,13.14,4.38,9.92,47.00,14.41,7033.48,7532.82,9.32,8.78,9.00,15.11,0.00,1.00,35.00,23.59,0.00,0.00,9.86,6.63,94.00,100.42,0.00,3.31,148.00,147.50,124.00,127.14,271.00,271.63,1715.12,1799.76,979.54,1084.39,385.55,496.07,361.22,435.28,74.67,70.03,78.85,95.58,155.38,168.63,58.13,95.55,44.00,61.63,4.00,6.00,2.00,1.00,51.68,32.29,58.52,39.28,3.05,3.46,23.04,17.95,17.00,19.47,101.00,111.81
1959,-2.82,-2.59,-19.51,-20.81,2.02,3.40,11.81,13.78,-6.98,-7.21,71.63,75.68,239.00,221.75,153.00,149.47,251.00,250.56,159.00,149.75,148.00,146.22,71.00,94.45,20.82,12.99,17.53,9.86,49.00,14.87,7609.95,7516.49,7.67,8.90,5.00,15.21,0.00,1.00,38.00,24.06,0.00,0.00,7.40,6.83,97.00,100.74,0.34,3.36,124.00,147.75,153.00,127.09,276.00,271.79,1360.48,1803.42,761.95,1087.32,274.59,498.23,503.90,435.01,60.48,69.61,150.49,95.46,169.13,169.42,123.95,94.99,72.00,61.57,10.00,6.00,0.00,1.00,40.83,32.47,45.95,39.51,3.67,3.47,25.15,18.07,20.00,19.57,121.00,111.62
1960,-2.26,-2.54,-17.83,-20.70,2.43,3.44,13.57,13.79,-7.24,-7.18,71.83,75.62,220.00,221.48,140.00,149.33,263.00,250.75,155.00,149.50,145.00,145.83,89.00,93.89,9.59,12.85,5.21,9.81,15.00,15.34,7413.67,7500.15,6.30,9.02,13.00,15.32,2.00,1.00,15.00,24.53,0.00,0.00,4.38,7.02,122.00,101.06,1.87,3.40,163.00,148.00,127.00,127.05,289.00,271.95,1810.74,1807.08,1032.06,1090.24,422.59,500.39,495.04,434.74,56.93,69.19,109.29,95.34,228.74,170.22,85.64,94.44,62.00,61.51,5.00,6.00,4.00,1.00,66.90,32.65,74.56,39.74,4.21,3.48,27.56,18.18,17.00,19.67,106.00,111.42
1961,-2.66,-2.49,-17.98,-20.59,3.19,3.48,13.92,13.81,-10.07,-7.15,75.15,75.55,237.00,221.20,170.00,149.20,245.00,250.94,159.00,149.25,152.00,145.44,94.00,93.34,16.16,12.70,12.33,9.75,10.00,15.81,7608.04,7483.82,12.60,9.14,34.00,15.42,9.00,1.00,10.00,25.00,0.00,0.00,6.30,7.21,74.00,101.38,7.71,3.45,128.00,148.25,137.00,127.00,264.00,272.11,1840.94,1810.74,1214.26,1093.17,641.61,502.54,457.56,434.48,84.14,68.77,78.09,95.22,215.02,171.01,90.44,93.88,51.00,61.44,11.00,6.00,3.00,1.00,49.35,32.83,51.05,39.97,3.86,3.49,29.74,18.30,19.00,19.77,110.00,111.23
1962,-2.37,-2.45,-22.34,-20.49,3.04,3.51,13.24,13.83,-4.54,-7.12,73.66,75.49,209.00,220.93,139.00,149.07,284.00,251.13,147.00,149.00,146.00,145.06,91.00,92.79,8.77,12.56,5.21,9.70,12.00,16.27,7448.46,7467.48,4.66,9.26,9.00,15.53,0.00,1.00,6.00,25.47,0.00,0.00,3.29,7.41,144.00,101.69,0.00,3.49,151.00,148.50,133.00,126.95,283.00,272.26,1838.84,1814.40,1085.90,1096.09,440.64,504.70,530.67,434.21,71.10,68.35,113.42,95.09,270.28,171.80,78.10,93.32,67.00,61.38,11.00,6.00,3.00,1.00,49.34,33.02,57.41,40.20,4.37,3.49,35.24,18.42,16.00,19.87,111.00,111.04
1963,-1.58,-2.40,-22.17,-20.38,3.83,3.55,15.05,13.84,-4.77,-7.09,74.00,75.43,205.00,220.65,150.00,148.93,258.00,251.31,143.00,148.75,135.00,144.67,98.00,92.24,7.40,12.41,8.22,9.64,31.00,16.74,7200.59,7451.14,8.22,9.38,18.00,15.63,1.00,1.00,32.00,25.94,0.00,0.00,11.78,7.60,107.00,102.01,10.52,3.53,168.00,148.75,129.00,126.91,296.00,272.42,2177.53,1818.06,1353.74,1099.02,648.90,506.86,435.93,433.94,69.45,67.93,61.86,94.97,232.87,172.60,72.89,92.77,57.00,61.32,9.00,6.00,0.00,1.00,33.38,33.20,39.59,40.43,3.95,3.50,21.16,18.54,26.00,19.97,101.00,110.85
