Station:,"58.1777,-108.9502",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.17770004,Lon:,-108.9502029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.05,-3.42,-27.20,-22.35,2.37,2.42,12.64,13.30,-9.77,-7.93,81.02,75.57,242.00,225.40,158.00,150.00,235.00,252.68,159.00,155.69,160.00,153.20,119.00,103.06,23.56,13.32,10.68,10.56,7.00,12.50,8430.20,7826.42,5.75,7.21,14.00,12.42,2.00,1.00,6.00,19.98,0.00,0.00,1.37,4.88,76.00,104.00,3.72,2.45,147.00,142.68,124.00,126.58,270.00,269.36,1657.70,1746.99,930.35,1032.46,352.84,465.52,378.17,409.74,52.65,68.09,59.90,88.12,94.52,148.76,152.05,100.41,62.00,62.89,1.00,3.72,1.00,1.00,33.44,28.80,40.49,34.13,2.73,3.22,5.53,12.79,25.00,19.82,122.00,113.10
1951,-4.74,-3.38,-23.18,-22.25,2.43,2.46,13.14,13.31,-11.89,-7.90,76.24,75.54,231.00,225.20,156.00,150.00,194.00,252.80,167.00,155.46,174.00,152.83,117.00,102.59,26.85,13.21,17.53,10.50,14.00,12.90,8306.10,7811.22,8.77,7.34,14.00,12.50,0.00,1.00,30.00,20.41,0.00,0.00,2.19,5.07,69.00,104.14,0.00,2.47,146.00,142.85,117.00,126.61,262.00,269.55,1659.38,1749.81,969.18,1034.68,391.11,467.36,356.53,409.84,72.62,67.82,102.69,88.07,127.76,149.72,66.94,100.03,59.00,62.78,2.00,3.75,0.00,1.00,22.11,29.01,32.00,34.37,2.75,3.23,6.12,12.94,14.00,19.86,117.00,112.91
1952,-1.67,-3.34,-22.65,-22.15,6.14,2.50,12.13,13.33,-4.43,-7.87,72.54,75.50,204.00,225.00,147.00,150.00,252.00,252.92,137.00,155.23,139.00,152.47,87.00,102.12,12.60,13.10,7.95,10.45,19.00,13.30,7180.78,7796.02,9.04,7.46,3.00,12.58,0.00,1.00,35.00,20.85,0.00,0.00,6.85,5.27,104.00,104.29,0.00,2.48,183.00,143.03,103.00,126.65,285.00,269.73,1885.01,1752.63,1012.53,1036.89,329.53,469.19,390.88,409.95,63.67,67.55,93.41,88.01,162.99,150.68,73.82,99.66,67.00,62.67,3.00,3.78,0.00,1.00,17.86,29.22,21.77,34.60,2.90,3.24,8.91,13.10,20.00,19.91,124.00,112.72
1953,-1.64,-3.29,-19.48,-22.05,2.98,2.54,13.94,13.34,-4.40,-7.84,76.51,75.47,223.00,224.80,156.00,150.00,264.00,253.03,149.00,155.00,144.00,152.10,68.00,101.65,10.96,12.99,7.67,10.39,29.00,13.69,7215.03,7780.81,8.77,7.59,17.00,12.67,3.00,1.00,19.00,21.29,0.00,0.00,4.66,5.46,107.00,104.43,7.55,2.49,126.00,143.20,146.00,126.69,271.00,269.91,1641.44,1755.45,1014.87,1039.10,461.52,471.03,368.46,410.06,62.99,67.28,35.39,87.95,150.46,151.64,107.92,99.28,65.00,62.56,2.00,3.81,0.00,1.00,15.09,29.43,27.37,34.84,2.76,3.25,5.54,13.25,20.00,19.95,122.00,112.53
1954,-2.53,-3.25,-21.21,-21.95,-1.08,2.57,13.96,13.36,-2.70,-7.81,76.74,75.44,223.00,224.60,150.00,150.00,259.00,253.15,139.00,154.77,151.00,151.73,80.00,101.18,13.97,12.88,13.15,10.33,48.00,14.09,7506.40,7765.61,14.25,7.71,7.00,12.75,0.00,1.00,53.00,21.73,0.00,0.00,10.14,5.65,108.00,104.57,1.02,2.51,137.00,143.38,135.00,126.73,271.00,270.09,1758.56,1758.27,1083.33,1041.32,482.76,472.86,391.26,410.16,65.90,67.01,54.38,87.90,167.31,152.59,97.56,98.90,66.00,62.44,3.00,3.84,0.00,1.00,32.97,29.65,35.31,35.07,3.21,3.26,9.57,13.41,27.00,20.00,114.00,112.34
1955,-3.72,-3.21,-23.58,-21.85,3.84,2.61,14.34,13.37,-10.38,-7.78,75.67,75.41,229.00,224.40,143.00,150.00,250.00,253.27,153.00,154.54,151.00,151.37,125.00,100.71,10.41,12.77,10.68,10.28,7.00,14.49,7992.55,7750.41,9.59,7.84,26.00,12.83,2.00,1.00,15.00,22.17,0.00,0.00,4.93,5.84,106.00,104.71,9.30,2.52,137.00,143.55,134.00,126.77,270.00,270.27,1839.41,1761.09,1167.79,1043.53,577.16,474.70,402.30,410.27,103.46,66.74,89.46,87.84,116.79,153.55,107.94,98.52,69.00,62.33,1.00,3.88,0.00,1.00,18.00,29.86,23.11,35.31,2.73,3.27,2.94,13.56,11.00,20.05,138.00,112.16
1956,-2.98,-3.16,-21.86,-21.75,2.81,2.65,13.23,13.38,-8.67,-7.76,73.16,75.38,234.00,224.20,143.00,150.00,249.00,253.39,152.00,154.31,152.00,151.00,95.00,100.24,12.60,12.66,11.51,10.22,30.00,14.88,7678.55,7735.21,7.40,7.96,16.00,12.92,0.00,1.00,27.00,22.61,0.00,0.00,6.30,6.03,105.00,104.86,0.36,2.53,132.00,143.73,136.00,126.81,267.00,270.45,1680.16,1763.91,1032.28,1045.75,476.12,476.53,401.69,410.38,65.16,66.48,55.89,87.78,180.22,154.51,95.91,98.14,65.00,62.22,4.00,3.91,0.00,1.00,25.30,30.07,28.45,35.55,3.43,3.27,14.72,13.72,20.00,20.09,106.00,111.97
1957,-3.25,-3.12,-20.27,-21.65,1.53,2.69,13.32,13.40,-7.06,-7.73,71.86,75.34,238.00,224.00,163.00,150.00,260.00,253.50,156.00,154.08,154.00,150.63,99.00,99.76,11.51,12.55,6.30,10.16,0.00,15.28,7758.66,7720.01,6.85,8.09,4.00,13.00,0.00,1.00,0.00,23.05,0.00,0.00,4.93,6.22,96.00,105.00,0.00,2.55,139.00,143.90,121.00,126.85,259.00,270.64,1582.53,1766.73,932.62,1047.96,405.42,478.37,305.33,410.48,50.66,66.21,43.51,87.73,133.03,155.47,77.76,97.76,46.00,62.11,3.00,3.94,0.00,1.00,25.87,30.28,31.18,35.78,2.92,3.28,12.45,13.87,30.00,20.14,89.00,111.78
1958,-1.79,-3.08,-18.65,-21.55,4.11,2.72,12.87,13.41,-7.67,-7.70,68.81,75.31,228.00,223.80,163.00,150.00,266.00,253.62,138.00,153.85,136.00,150.27,82.00,99.29,9.32,12.44,4.93,10.11,40.00,15.68,7232.88,7704.80,8.77,8.21,8.00,13.08,0.00,1.00,35.00,23.49,0.00,0.00,9.59,6.41,102.00,105.14,0.00,2.56,148.00,144.08,124.00,126.88,271.00,270.82,1652.64,1769.55,919.53,1050.17,346.96,480.20,353.74,410.59,77.01,65.94,82.92,87.67,141.71,156.42,57.10,97.38,50.00,62.00,4.00,3.97,1.00,1.00,40.48,30.50,47.58,36.02,2.80,3.29,19.87,14.02,22.00,20.18,109.00,111.59
