Station:,"54.0939,-108.8077",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.09389877,Lon:,-108.8077011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.62,0.50,-15.17,-16.35,6.75,6.60,13.46,14.37,-3.12,-3.40,74.67,74.20,221.00,212.00,146.00,147.29,252.00,252.96,104.00,118.13,106.00,127.21,55.00,66.14,13.97,10.41,11.23,8.77,39.00,17.61,6367.00,6452.58,7.12,8.11,17.00,28.05,3.00,2.77,45.00,24.95,0.00,0.00,9.04,8.20,105.00,105.14,1.19,3.59,153.00,169.00,125.00,115.62,277.00,284.76,1839.28,2136.38,1096.94,1321.36,454.52,598.57,496.07,398.38,23.37,54.41,115.04,94.52,243.74,191.26,108.10,52.20,64.00,56.45,14.00,9.20,3.00,1.00,46.45,37.04,51.77,42.32,6.33,5.24,35.74,21.35,29.00,31.33,78.00,74.82
1960,1.03,0.52,-15.31,-16.28,5.98,6.62,15.35,14.37,-2.95,-3.40,69.54,74.22,205.00,212.00,134.00,147.35,260.00,252.88,128.00,117.96,126.00,126.93,61.00,65.84,5.21,10.39,5.48,8.77,18.00,17.80,6239.38,6445.41,6.58,8.19,29.00,28.10,2.00,2.81,17.00,25.21,0.00,0.00,9.32,8.30,125.00,105.00,4.10,3.60,165.00,169.00,126.00,115.58,290.00,284.69,2173.18,2135.64,1357.55,1321.33,628.86,599.03,435.96,398.47,44.94,54.13,151.37,94.71,217.00,191.13,20.94,52.36,60.00,56.42,12.00,9.15,3.00,1.00,55.55,37.09,58.65,42.43,5.96,5.21,32.54,21.29,31.00,31.20,72.00,75.18
1961,0.86,0.55,-11.60,-16.21,7.22,6.63,15.02,14.38,-6.86,-3.40,74.99,74.24,229.00,212.00,137.00,147.41,246.00,252.80,113.00,117.79,129.00,126.65,65.00,65.54,10.41,10.36,9.04,8.77,9.00,18.00,6355.82,6438.24,15.89,8.27,54.00,28.15,16.00,2.84,22.00,25.46,0.00,0.00,7.95,8.40,108.00,104.86,21.30,3.61,151.00,169.00,119.00,115.55,269.00,284.62,2132.24,2134.90,1403.28,1321.30,783.77,599.48,320.45,398.55,49.96,53.85,83.49,94.91,114.71,191.01,82.43,52.53,51.00,56.38,4.00,9.10,2.00,1.00,31.09,37.15,31.09,42.54,5.03,5.18,18.99,21.22,39.00,31.07,62.00,75.55
1962,0.92,0.57,-17.79,-16.14,6.32,6.65,14.37,14.38,-0.04,-3.40,76.23,74.26,203.00,212.00,144.00,147.47,246.00,252.72,112.00,117.61,121.00,126.38,67.00,65.24,9.04,10.34,7.40,8.77,16.00,18.20,6260.34,6431.07,10.96,8.35,27.00,28.20,2.00,2.88,16.00,25.72,0.00,0.00,8.49,8.49,101.00,104.73,5.04,3.62,192.00,169.00,112.00,115.52,303.00,284.55,2301.14,2134.16,1377.58,1321.28,620.36,599.93,361.09,398.64,51.99,53.57,123.79,95.10,117.44,190.88,56.03,52.69,56.00,56.35,8.00,9.05,1.00,1.00,28.58,37.21,41.22,42.65,4.75,5.16,14.62,21.16,19.00,30.93,73.00,75.91
1963,1.57,0.59,-16.38,-16.08,7.02,6.66,15.83,14.39,-2.16,-3.40,72.78,74.28,194.00,212.00,147.00,147.53,263.00,252.64,101.00,117.44,108.00,126.10,65.00,64.95,5.21,10.31,7.67,8.77,31.00,18.39,6047.86,6423.90,13.97,8.43,45.00,28.25,5.00,2.92,41.00,25.97,0.00,0.00,12.05,8.59,115.00,104.59,11.31,3.63,188.00,169.00,113.00,115.49,300.00,284.49,2480.41,2133.42,1562.40,1321.25,745.11,600.38,396.44,398.72,74.35,53.29,124.55,95.29,166.43,190.75,31.87,52.86,60.00,56.31,8.00,9.00,0.00,1.00,43.73,37.26,54.66,42.76,4.80,5.13,20.84,21.10,31.00,30.80,81.00,76.27
1964,0.39,0.61,-12.42,-16.01,5.51,6.68,14.05,14.39,-4.80,-3.40,75.08,74.30,213.00,212.00,153.00,147.59,249.00,252.56,111.00,117.27,123.00,125.82,75.00,64.65,10.14,10.29,9.32,8.77,33.00,18.59,6462.83,6416.73,7.95,8.51,31.00,28.30,3.00,2.96,23.00,26.23,0.00,0.00,9.04,8.69,95.00,104.45,4.67,3.64,180.00,169.00,119.00,115.46,298.00,284.42,2162.66,2132.68,1278.97,1321.22,553.13,600.84,390.49,398.81,64.31,53.01,60.25,95.48,217.61,190.62,49.31,53.02,56.00,56.28,11.00,8.95,2.00,1.00,35.16,37.32,39.59,42.87,4.85,5.10,20.54,21.03,41.00,30.67,77.00,76.64
1965,-0.64,0.63,-19.93,-15.94,4.61,6.69,14.23,14.39,-3.14,-3.41,72.41,74.32,226.00,212.00,159.00,147.65,248.00,252.48,125.00,117.09,139.00,125.54,81.00,64.35,13.97,10.27,12.33,8.77,13.00,18.78,6869.86,6409.56,9.32,8.59,35.00,28.35,5.00,3.00,46.00,26.49,0.00,0.00,8.22,8.79,88.00,104.31,8.37,3.65,152.00,169.00,114.00,115.43,265.00,284.35,1956.71,2131.94,1212.05,1321.20,596.07,601.29,420.86,398.89,63.65,52.73,160.41,95.67,158.23,190.50,38.21,53.19,51.00,56.24,9.00,8.90,2.00,1.00,85.70,37.38,92.06,42.98,5.77,5.08,28.12,20.97,47.00,30.53,71.00,77.00
1966,-0.43,0.65,-19.42,-15.87,6.15,6.70,15.17,14.40,-5.89,-3.41,77.59,74.34,215.00,212.00,145.00,147.71,256.00,252.40,132.00,116.92,138.00,125.27,72.00,64.05,14.79,10.24,14.52,8.77,30.00,18.98,6753.64,6402.39,7.40,8.67,28.00,28.40,1.00,3.04,27.00,26.74,0.00,0.00,7.40,8.88,110.00,104.18,0.57,3.66,163.00,169.00,122.00,115.40,284.00,284.28,2158.49,2131.20,1346.95,1321.17,619.53,601.74,316.36,398.98,61.59,52.45,44.75,95.86,165.73,190.37,45.48,53.35,58.00,56.21,6.00,8.85,0.00,1.00,29.61,37.43,36.72,43.09,4.22,5.05,9.27,20.91,33.00,30.40,72.00,77.36
1967,0.17,0.67,-16.89,-15.81,4.04,6.72,16.12,14.40,-2.38,-3.41,77.70,74.36,224.00,212.00,173.00,147.76,251.00,252.32,115.00,116.74,135.00,124.99,70.00,63.75,13.97,10.22,9.86,8.77,12.00,19.18,6561.54,6395.22,12.33,8.75,50.00,28.45,5.00,3.08,27.00,27.00,0.00,0.00,9.86,8.98,77.00,104.04,4.87,3.66,144.00,169.00,132.00,115.37,275.00,284.21,2072.39,2130.46,1356.12,1321.14,697.32,602.20,331.11,399.06,70.25,52.17,73.32,96.05,113.33,190.24,75.05,53.52,46.00,56.17,9.00,8.80,1.00,1.00,35.84,37.49,35.84,43.20,5.05,5.02,22.38,20.84,36.00,30.27,64.00,77.73
1968,1.22,0.69,-14.19,-15.74,7.47,6.73,13.65,14.41,-2.29,-3.41,74.35,74.39,217.00,212.00,165.00,147.82,228.00,252.24,97.00,116.57,99.00,124.71,48.00,63.45,9.04,10.19,5.21,8.77,40.00,19.37,6151.07,6388.05,10.14,8.83,16.00,28.50,3.00,3.12,35.00,27.26,0.00,0.00,11.78,9.08,62.00,103.90,4.22,3.67,167.00,169.00,114.00,115.34,280.00,284.14,2041.43,2129.72,1212.03,1321.12,513.04,602.65,367.99,399.15,46.10,51.89,79.87,96.24,189.99,190.12,44.10,53.68,52.00,56.14,7.00,8.75,2.00,1.00,45.18,37.55,46.33,43.31,4.17,5.00,20.76,20.78,28.00,30.13,85.00,78.09
1969,0.10,0.71,-20.14,-15.67,6.84,6.75,14.37,14.41,-3.21,-3.41,79.06,74.41,205.00,212.00,165.00,147.88,259.00,252.16,127.00,116.40,127.00,124.43,62.00,63.15,12.05,10.17,10.14,8.77,20.00,19.57,6552.80,6380.88,6.03,8.91,27.00,28.55,1.00,3.16,23.00,27.51,0.00,0.00,8.49,9.18,93.00,103.77,0.00,3.68,172.00,169.00,101.00,115.31,272.00,284.07,2106.66,2128.98,1255.92,1321.09,550.77,603.10,413.10,399.23,73.57,51.61,78.31,96.44,179.44,189.99,87.42,53.84,54.00,56.10,8.00,8.70,3.00,1.00,26.53,37.60,37.51,43.42,4.56,4.97,19.85,20.71,27.00,30.00,87.00,78.45
1970,0.08,0.73,-15.49,-15.61,6.73,6.76,14.98,14.42,-6.32,-3.41,77.88,74.43,217.00,212.00,148.00,147.94,252.00,252.08,122.00,116.22,123.00,124.16,79.00,62.86,8.22,10.14,9.86,8.77,7.00,19.77,6604.96,6373.71,7.40,8.99,32.00,28.60,6.00,3.19,13.00,27.77,0.00,0.00,9.04,9.28,103.00,103.63,12.20,3.69,158.00,169.00,121.00,115.28,278.00,284.00,2177.38,2128.24,1397.38,1321.06,712.06,603.55,539.92,399.32,77.74,51.33,130.93,96.63,243.17,189.86,96.88,54.01,62.00,56.07,12.00,8.65,5.00,1.00,87.10,37.66,97.63,43.53,6.41,4.94,37.41,20.65,42.00,29.87,80.00,78.82
1971,0.47,0.75,-16.30,-15.54,7.28,6.78,14.88,14.42,-4.80,-3.41,75.54,74.45,204.00,212.00,138.00,148.00,260.00,252.00,121.00,116.05,135.00,123.88,70.00,62.56,6.58,10.12,8.77,8.77,6.00,19.96,6442.13,6366.54,6.30,9.07,23.00,28.65,3.00,3.23,0.00,28.03,0.00,0.00,11.51,9.37,121.00,103.49,5.56,3.70,179.00,169.00,109.00,115.25,287.00,283.93,2334.80,2127.50,1457.77,1321.04,699.84,604.01,430.96,399.40,40.76,51.05,91.55,96.82,224.95,189.74,61.21,54.17,56.00,56.03,10.00,8.60,3.00,1.00,45.70,37.72,45.70,43.64,4.60,4.92,29.66,20.59,46.00,29.73,88.00,79.18
1972,-0.43,0.77,-18.33,-15.47,7.53,6.79,13.89,14.42,-6.44,-3.41,73.80,74.47,217.00,212.00,170.00,148.06,247.00,251.92,136.00,115.88,117.00,123.60,74.00,62.26,10.68,10.09,18.08,8.77,20.00,20.16,6754.42,6359.37,6.85,9.15,29.00,28.70,3.00,3.27,7.00,28.28,0.00,0.00,8.49,9.47,76.00,103.36,2.06,3.71,150.00,169.00,114.00,115.22,263.00,283.86,2044.84,2126.76,1301.81,1321.01,639.39,604.46,398.35,399.49,68.64,50.77,72.77,97.01,203.52,189.61,63.52,54.34,59.00,56.00,7.00,8.55,1.00,1.00,29.22,37.77,30.95,43.75,4.11,4.89,14.44,20.52,17.00,29.60,89.00,79.55
1973,1.17,0.79,-12.07,-15.40,7.35,6.81,14.92,14.43,-6.04,-3.42,71.39,74.49,202.00,212.00,122.00,148.12,257.00,251.84,112.00,115.70,122.00,123.33,55.00,61.96,6.03,10.07,7.40,8.77,35.00,20.35,6179.12,6352.20,7.95,9.23,21.00,28.75,3.00,3.31,41.00,28.54,0.00,0.00,12.33,9.57,134.00,103.22,1.96,3.72,170.00,169.00,126.00,115.18,295.00,283.80,2182.72,2126.02,1351.07,1320.98,656.00,604.91,562.50,399.57,62.02,50.49,147.22,97.20,249.63,189.48,98.90,54.50,64.00,55.97,12.00,8.50,4.00,1.00,57.61,37.83,62.47,43.86,5.80,4.86,32.23,20.46,26.00,29.47,94.00,79.91
1974,0.93,0.81,-16.90,-15.34,5.04,6.82,13.90,14.43,-0.38,-3.42,74.88,74.51,204.00,212.00,143.00,148.18,244.00,251.76,121.00,115.53,112.00,123.05,52.00,61.66,8.22,10.05,13.97,8.77,25.00,20.55,6275.77,6345.03,7.67,9.32,20.00,28.80,4.00,3.35,30.00,28.79,0.00,0.00,12.33,9.67,100.00,103.08,10.70,3.73,192.00,169.00,111.00,115.15,302.00,283.73,2121.61,2125.28,1234.15,1320.95,538.92,605.36,459.92,399.66,90.97,50.21,136.55,97.39,200.49,189.36,40.25,54.67,59.00,55.93,12.00,8.45,2.00,1.00,32.87,37.89,43.58,43.97,4.84,4.83,17.63,20.39,36.00,29.33,88.00,80.27
1975,0.57,0.83,-13.84,-15.27,4.67,6.84,14.44,14.44,-3.95,-3.42,72.87,74.53,200.00,212.00,147.00,148.24,263.00,251.68,122.00,115.36,124.00,122.77,65.00,61.36,7.12,10.02,8.49,8.77,15.00,20.75,6404.88,6337.86,9.04,9.40,20.00,28.85,3.00,3.39,25.00,29.05,0.00,0.00,10.41,9.77,115.00,102.94,8.99,3.74,158.00,169.00,123.00,115.12,280.00,283.66,2053.56,2124.54,1267.55,1320.93,548.58,605.82,515.44,399.74,53.64,49.93,141.75,97.58,260.78,189.23,52.26,54.83,70.00,55.90,11.00,8.40,3.00,1.00,65.93,37.94,76.55,44.08,4.65,4.81,22.63,20.33,34.00,29.20,105.00,80.64
1976,2.67,0.85,-11.22,-15.20,9.07,6.85,15.71,14.44,-2.73,-3.42,68.24,74.55,193.00,212.00,136.00,148.29,266.00,251.60,95.00,115.18,104.00,122.49,47.00,61.06,4.11,10.00,6.58,8.77,21.00,20.94,5649.34,6330.69,13.15,9.48,31.00,28.90,0.00,3.43,32.00,29.31,0.00,0.00,15.07,9.86,129.00,102.81,3.07,3.75,194.00,169.00,94.00,115.09,287.00,283.59,2494.48,2123.80,1562.70,1320.90,731.79,606.27,402.42,399.83,49.92,49.65,94.86,97.77,221.00,189.10,38.33,55.00,59.00,55.86,7.00,8.35,1.00,1.00,59.00,38.00,68.94,44.19,4.79,4.78,22.88,20.27,41.00,29.07,80.00,81.00
1977,1.53,0.87,-10.51,-15.14,8.60,6.87,12.77,14.45,-5.25,-3.42,74.59,74.57,192.00,212.00,121.00,148.35,234.00,251.52,91.00,115.01,103.00,122.22,52.00,60.76,8.22,9.97,8.77,8.77,49.00,21.14,6023.86,6323.52,12.33,9.56,17.00,28.95,0.00,3.47,64.00,29.56,0.00,0.00,14.52,9.96,112.00,102.67,0.00,3.76,181.00,169.00,96.00,115.06,276.00,283.52,2192.12,2123.06,1290.70,1320.87,515.77,606.72,463.82,399.91,44.27,49.37,144.53,97.96,198.65,188.97,76.25,55.16,69.00,55.83,8.00,8.30,1.00,1.00,33.45,38.06,60.83,44.30,3.91,4.75,9.75,20.20,23.00,28.93,113.00,81.36
1978,0.10,0.90,-17.46,-15.07,7.11,6.88,14.01,14.45,-3.42,-3.42,74.68,74.59,193.00,212.00,133.00,148.41,263.00,251.44,119.00,114.84,123.00,121.94,82.00,60.47,11.23,9.95,9.86,8.77,0.00,21.33,6564.10,6316.35,8.22,9.64,32.00,29.00,4.00,3.50,0.00,29.82,0.00,0.00,8.49,10.06,129.00,102.53,0.63,3.77,198.00,169.00,115.00,115.03,312.00,283.45,2252.07,2122.32,1319.89,1320.85,558.09,607.18,422.74,400.00,28.84,49.09,165.76,98.16,185.03,188.85,43.80,55.33,55.00,55.79,8.00,8.25,3.00,1.00,43.20,38.11,44.24,44.41,4.12,4.73,18.73,20.14,29.00,28.80,96.00,81.73
1979,-0.59,0.92,-20.58,-15.00,3.24,6.90,14.97,14.46,-2.65,-3.42,75.73,74.61,215.00,212.00,151.00,148.47,249.00,251.36,123.00,114.66,139.00,121.66,83.00,60.17,11.51,9.92,12.60,8.77,6.00,21.53,6825.47,6309.17,9.04,9.72,28.00,29.05,4.00,3.54,23.00,30.08,0.00,0.00,7.67,10.16,97.00,102.40,4.55,3.78,160.00,169.00,130.00,115.00,289.00,283.38,2083.84,2121.58,1287.20,1320.82,588.28,607.63,404.48,400.08,49.91,48.81,124.43,98.35,177.41,188.72,58.17,55.49,60.00,55.76,8.00,8.20,1.00,1.00,30.07,38.17,36.08,44.52,3.87,4.70,13.21,20.07,22.00,28.67,97.00,82.09
1980,1.23,0.94,-15.25,-14.93,9.33,6.91,14.03,14.46,-3.38,-3.43,72.19,74.63,203.00,212.00,157.00,148.53,238.00,251.28,114.00,114.49,121.00,121.39,67.00,59.87,7.12,9.90,7.67,8.77,12.00,21.73,6149.02,6302.00,14.52,9.80,38.00,29.10,5.00,3.58,26.00,30.33,0.00,0.00,10.68,10.25,80.00,102.26,0.10,3.79,192.00,169.00,102.00,114.97,293.00,283.31,2434.06,2120.84,1503.62,1320.79,703.93,608.08,407.28,400.17,36.83,48.53,60.54,98.54,261.49,188.59,46.21,55.65,60.00,55.72,8.00,8.15,1.00,1.00,32.84,38.23,41.52,44.63,3.91,4.67,18.19,20.01,39.00,28.53,97.00,82.45
