Station:,"52.7059,-119.9137",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.70589828,Lon:,-119.9136963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.88,-1.45,-17.73,-12.09,0.96,1.14,10.09,8.52,-6.84,-4.37,76.12,66.10,271.00,263.62,159.00,179.22,212.00,201.97,136.00,134.11,148.00,117.15,59.00,37.08,28.49,17.19,14.52,10.88,0.00,3.22,7622.57,7098.60,16.44,12.33,8.00,1.00,,0.00,51.00,20.00,0.00,0.00,1.64,5.35,52.00,36.33,,0.00,111.00,115.00,159.00,149.68,269.00,265.21,1143.05,1029.13,592.03,442.94,150.47,94.46,586.88,845.53,97.26,219.27,103.31,163.00,157.02,220.59,202.08,231.11,109.00,144.58,6.00,14.00,0.00,1.00,33.98,42.59,39.71,52.43,4.79,5.20,10.21,14.53,23.00,13.00,122.00,167.17
1951,-2.50,-1.42,-14.24,-12.01,2.24,1.15,9.31,8.52,-6.58,-4.36,72.65,65.94,290.00,263.25,179.00,179.11,229.00,202.12,139.00,133.95,151.00,116.41,63.00,36.67,28.22,16.99,12.05,10.83,0.00,3.56,7483.79,7088.17,15.34,12.33,4.00,1.00,,0.00,8.00,20.00,0.00,0.00,1.37,5.50,49.00,36.67,,0.00,142.00,114.94,124.00,149.60,265.00,265.11,1146.07,1029.12,493.65,443.53,89.45,94.94,707.22,846.41,152.22,219.08,92.65,163.30,217.36,220.49,272.20,231.86,131.00,144.76,11.00,14.00,0.00,1.00,28.32,42.56,43.93,52.43,4.97,5.19,1.78,14.51,12.00,13.00,142.00,167.73
1952,-0.15,-1.39,-12.51,-11.93,2.03,1.16,9.14,8.53,-1.17,-4.35,63.24,65.78,259.00,262.89,170.00,179.00,186.00,202.26,114.00,133.79,113.00,115.67,28.00,36.25,15.89,16.78,4.11,10.77,0.00,3.90,6626.53,7077.73,20.00,12.33,2.00,1.00,,0.00,43.00,20.00,0.00,0.00,6.85,5.64,34.00,37.00,,0.00,153.00,114.88,133.00,149.52,285.00,265.00,1249.89,1029.12,530.24,444.12,118.23,95.42,570.80,847.29,119.20,218.89,144.97,163.61,220.27,220.38,86.36,232.61,101.00,144.94,10.00,14.00,1.00,1.00,44.34,42.53,48.59,52.44,5.19,5.17,16.59,14.48,16.00,13.00,110.00,168.29
1953,-0.10,-1.36,-9.45,-11.85,1.38,1.17,8.87,8.54,-1.85,-4.34,66.76,65.62,253.00,262.53,174.00,178.89,185.00,202.41,124.00,133.63,113.00,114.93,19.00,35.83,11.51,16.58,3.56,10.71,7.00,4.24,6605.38,7067.30,15.34,12.33,0.00,1.00,,0.00,33.00,20.00,0.00,0.00,6.85,5.79,38.00,37.33,,0.00,134.00,114.82,132.00,149.44,265.00,264.89,1092.32,1029.12,448.41,444.72,81.39,95.90,834.95,848.17,229.21,218.70,143.66,163.92,265.07,220.27,144.61,233.36,153.00,145.13,9.00,14.00,0.00,1.00,42.69,42.50,58.32,52.45,5.12,5.16,7.31,14.45,12.00,13.00,163.00,168.85
1954,-2.03,-1.33,-11.68,-11.76,-1.90,1.18,7.70,8.54,-2.20,-4.34,64.09,65.46,270.00,262.17,176.00,178.78,184.00,202.55,132.00,133.47,124.00,114.19,39.00,35.42,24.66,16.37,13.97,10.65,18.00,4.58,7310.41,7056.86,11.51,12.33,0.00,1.00,,0.00,21.00,20.00,0.00,0.00,6.03,5.94,18.00,37.67,,0.00,112.00,114.75,158.00,149.36,269.00,264.79,829.81,1029.12,288.42,445.31,21.70,96.38,896.87,849.06,233.43,218.51,272.23,164.23,284.66,220.16,133.65,234.11,149.00,145.31,11.00,14.00,0.00,1.00,38.26,42.47,55.35,52.45,5.52,5.14,11.29,14.42,12.00,13.00,162.00,169.41
1955,-3.36,-1.31,-12.22,-11.68,-0.83,1.20,8.57,8.55,-9.23,-4.33,71.34,65.30,280.00,261.80,170.00,178.67,183.00,202.70,148.00,133.32,142.00,113.44,64.00,35.00,29.59,16.16,18.36,10.60,0.00,4.92,7794.62,7046.43,9.59,12.33,5.00,1.00,,0.00,20.00,20.00,0.00,0.00,1.92,6.08,18.00,38.00,,0.00,111.00,114.69,159.00,149.28,269.00,264.68,926.70,1029.11,408.18,445.90,98.40,96.86,839.28,849.94,191.87,218.32,167.18,164.53,228.68,220.05,249.64,234.85,143.00,145.49,11.00,14.00,1.00,1.00,42.33,42.43,46.43,52.46,5.41,5.13,13.52,14.39,15.00,13.00,155.00,169.97
1956,-1.52,-1.28,-13.97,-11.60,1.92,1.21,9.54,8.56,-5.67,-4.32,72.62,65.14,265.00,261.44,180.00,178.56,207.00,202.84,136.00,133.16,128.00,112.70,44.00,34.58,20.82,15.96,11.23,10.54,8.00,5.27,7123.05,7035.99,18.63,12.33,4.00,1.00,,0.00,30.00,20.00,0.00,0.00,4.11,6.23,29.00,38.33,,0.00,135.00,114.63,135.00,149.20,269.00,264.57,1190.56,1029.11,565.91,446.49,136.58,97.34,746.05,850.82,205.24,218.13,127.93,164.84,141.94,219.95,289.79,235.60,127.00,145.68,11.00,14.00,1.00,1.00,40.35,42.40,47.57,52.47,5.08,5.12,13.16,14.36,19.00,13.00,146.00,170.53
1957,-1.90,-1.25,-13.80,-11.52,2.76,1.22,7.07,8.56,-3.48,-4.31,64.82,64.98,270.00,261.08,181.00,178.44,182.00,202.99,131.00,133.00,125.00,111.96,42.00,34.17,20.55,15.75,10.41,10.48,0.00,5.61,7265.07,7025.56,10.96,12.33,0.00,1.00,,0.00,8.00,20.00,0.00,0.00,2.74,6.37,20.00,38.67,,0.00,142.00,114.57,134.00,149.12,275.00,264.46,1041.76,1029.11,363.69,447.08,14.93,97.82,890.21,851.70,179.24,217.94,157.23,165.15,288.24,219.84,237.10,236.35,161.00,145.86,9.00,14.00,1.00,1.00,40.45,42.37,50.16,52.47,4.73,5.10,3.84,14.33,10.00,13.00,187.00,171.09
1958,0.14,-1.22,-8.23,-11.43,3.17,1.23,9.62,8.57,-4.98,-4.30,59.21,64.82,253.00,260.71,167.00,178.33,214.00,203.13,125.00,132.84,98.00,111.22,19.00,33.75,14.52,15.55,6.85,10.42,9.00,5.95,6518.15,7015.12,22.19,12.33,2.00,1.00,,0.00,59.00,20.00,0.00,0.00,4.38,6.52,46.00,39.00,,0.00,123.00,114.50,138.00,149.04,260.00,264.36,1221.14,1029.11,616.21,447.67,139.94,98.29,737.80,852.58,200.14,217.75,113.26,165.46,209.95,219.73,215.92,237.10,128.00,146.05,11.00,14.00,2.00,1.00,42.31,42.34,53.66,52.48,4.61,5.09,14.28,14.30,17.00,13.00,159.00,171.65
