Station:,"53.5651,-108.6513",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.56510162,Lon:,-108.6512985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.06,-0.20,-23.46,-17.53,5.50,5.74,14.44,13.99,-6.69,-4.12,83.23,74.54,236.00,218.26,159.00,154.53,235.00,250.24,139.00,125.98,146.00,133.84,96.00,69.42,20.55,11.52,11.78,9.46,0.00,14.00,7350.16,6691.16,8.49,8.36,41.00,24.59,7.00,2.58,9.00,21.58,0.00,0.00,1.92,6.01,75.00,97.32,3.68,2.79,146.00,168.09,126.00,117.96,271.00,284.60,1965.50,2045.40,1237.74,1237.15,577.94,523.30,339.04,405.28,23.00,66.17,78.79,95.11,108.28,198.84,115.68,53.25,60.00,59.77,5.00,8.88,1.00,1.00,35.65,38.45,35.65,44.75,4.53,5.21,19.41,20.52,25.00,28.47,74.00,73.67
1951,-2.20,-0.17,-19.81,-17.46,5.75,5.76,13.20,14.00,-7.89,-4.11,71.04,74.52,217.00,218.14,156.00,154.41,258.00,250.19,148.00,125.73,152.00,133.54,91.00,69.04,23.84,11.46,18.90,9.44,0.00,14.33,7389.24,6681.50,7.67,8.42,28.00,24.64,0.00,2.59,18.00,21.88,0.00,0.00,3.29,6.15,101.00,97.39,0.00,2.80,150.00,168.05,115.00,117.91,264.00,284.52,1863.87,2045.50,1117.89,1237.74,458.90,524.34,377.72,405.11,65.69,65.76,92.77,95.33,194.07,198.63,38.48,53.38,64.00,59.71,5.00,8.83,0.00,1.00,27.88,38.46,34.28,44.75,5.16,5.19,0.00,20.50,27.00,28.40,73.00,74.05
1952,1.06,-0.15,-18.17,-17.38,7.84,5.78,13.40,14.01,-1.19,-4.11,69.04,74.50,202.00,218.02,147.00,154.29,261.00,250.13,117.00,125.49,128.00,133.24,58.00,68.65,6.85,11.39,5.75,9.43,15.00,14.67,6186.03,6671.83,10.68,8.49,18.00,24.68,0.00,2.60,62.00,22.18,0.00,0.00,4.66,6.28,113.00,97.46,0.00,2.82,202.00,168.00,103.00,117.86,304.00,284.44,2298.72,2045.60,1343.07,1238.34,515.29,525.39,366.49,404.93,16.01,65.36,104.70,95.56,217.32,198.42,20.08,53.51,53.00,59.65,13.00,8.78,1.00,1.00,36.09,38.47,49.04,44.76,6.32,5.16,22.87,20.48,51.00,28.33,58.00,74.43
1953,1.33,-0.12,-14.38,-17.31,5.49,5.80,14.48,14.02,-1.38,-4.10,71.25,74.48,216.00,217.90,156.00,154.18,264.00,250.08,118.00,125.24,131.00,132.94,46.00,68.26,8.49,11.33,4.66,9.41,12.00,15.00,6126.03,6662.17,9.04,8.56,28.00,24.73,4.00,2.61,31.00,22.49,0.00,0.00,4.66,6.41,107.00,97.53,8.38,2.84,193.00,167.95,110.00,117.81,302.00,284.36,2235.91,2045.70,1294.41,1238.94,543.51,526.44,433.11,404.76,70.89,64.95,102.66,95.78,207.82,198.21,48.10,53.64,64.00,59.59,12.00,8.73,1.00,1.00,43.65,38.48,47.30,44.76,5.90,5.14,17.49,20.46,30.00,28.26,73.00,74.81
1954,0.03,-0.10,-15.64,-17.23,1.63,5.82,13.52,14.03,0.25,-4.09,75.19,74.46,222.00,217.78,151.00,154.06,260.00,250.03,111.00,124.99,115.00,132.64,58.00,67.87,15.07,11.26,15.89,9.39,52.00,15.33,6575.51,6652.50,11.51,8.63,10.00,24.77,0.00,2.62,65.00,22.79,0.00,0.00,11.78,6.54,108.00,97.60,1.12,2.85,147.00,167.91,125.00,117.76,271.00,284.29,1789.83,2045.79,1059.33,1239.53,421.80,527.49,523.89,404.58,42.45,64.55,137.45,96.00,307.20,198.00,42.41,53.77,77.00,59.52,13.00,8.68,3.00,1.00,45.86,38.50,45.86,44.77,6.08,5.11,25.82,20.43,26.00,28.19,86.00,75.19
1955,-1.24,-0.07,-16.46,-17.16,5.31,5.84,14.64,14.03,-8.62,-4.08,73.11,74.44,227.00,217.66,157.00,153.94,249.00,249.97,143.00,124.74,146.00,132.34,99.00,67.49,14.79,11.19,13.97,9.37,16.00,15.67,7069.65,6642.84,6.03,8.70,30.00,24.82,4.00,2.63,10.00,23.09,0.00,0.00,5.21,6.68,91.00,97.67,7.28,2.87,151.00,167.86,120.00,117.71,270.00,284.21,1949.54,2045.89,1198.30,1240.13,573.22,528.54,452.35,404.40,77.92,64.15,91.96,96.22,177.75,197.79,77.89,53.90,67.00,59.46,12.00,8.63,2.00,1.00,58.17,38.51,66.96,44.77,5.97,5.09,17.79,20.41,29.00,28.12,75.00,75.58
1956,-0.07,-0.04,-18.42,-17.09,5.72,5.86,13.73,14.04,-4.39,-4.07,69.98,74.42,226.00,217.54,133.00,153.82,230.00,249.92,116.00,124.50,137.00,132.03,76.00,67.10,9.86,11.13,7.95,9.35,26.00,16.00,6623.51,6633.17,7.67,8.77,20.00,24.86,2.00,2.64,34.00,23.39,0.00,0.00,7.40,6.81,96.00,97.74,1.73,2.89,171.00,167.82,124.00,117.66,294.00,284.13,2111.08,2045.99,1274.75,1240.73,584.67,529.58,507.97,404.23,98.43,63.74,109.20,96.45,305.74,197.58,27.83,54.03,55.00,59.40,18.00,8.59,5.00,1.00,59.03,38.52,62.02,44.77,7.90,5.06,42.39,20.39,34.00,28.04,64.00,75.96
1957,0.63,-0.02,-15.08,-17.01,6.35,5.88,13.92,14.05,-1.83,-4.07,72.32,74.40,213.00,217.43,160.00,153.71,260.00,249.87,124.00,124.25,132.00,131.73,61.00,66.71,9.04,11.06,5.75,9.33,7.00,16.33,6360.18,6623.51,9.32,8.84,24.00,24.91,4.00,2.65,24.00,23.70,0.00,0.00,6.03,6.94,99.00,97.81,3.06,2.90,169.00,167.77,108.00,117.61,276.00,284.05,2074.22,2046.09,1251.09,1241.32,541.39,530.63,355.53,404.05,32.65,63.34,51.75,96.67,220.83,197.37,48.29,54.15,53.00,59.34,9.00,8.54,0.00,1.00,27.44,38.53,40.85,44.78,5.05,5.03,18.04,20.37,25.00,27.97,70.00,76.34
1958,1.52,0.01,-13.23,-16.94,7.34,5.91,14.43,14.06,-4.48,-4.06,71.28,74.38,206.00,217.31,164.00,153.59,246.00,249.81,117.00,124.00,124.00,131.43,46.00,66.32,8.77,10.99,1.64,9.31,33.00,16.67,6038.40,6613.84,9.59,8.90,25.00,24.95,3.00,2.66,30.00,24.00,0.00,0.00,9.86,7.08,81.00,97.88,2.22,2.92,194.00,167.73,101.00,117.56,294.00,283.97,2164.22,2046.19,1262.34,1241.92,532.59,531.68,302.89,403.88,48.69,62.93,103.06,96.89,118.99,197.17,33.09,54.28,52.00,59.28,4.00,8.49,0.00,1.00,27.77,38.54,27.77,44.78,4.29,5.01,17.32,20.35,38.00,27.90,69.00,76.72
