Station:,"50.0379,-110.1204",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.03789902,Lon:,-110.1203995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.19,4.07,-15.94,-10.80,7.72,8.77,16.16,16.78,-1.33,0.36,80.43,73.21,200.00,192.96,144.00,134.53,231.00,257.41,91.00,79.86,105.00,90.33,46.00,40.39,17.26,11.36,18.36,11.08,0.00,10.37,5854.95,5189.13,6.85,7.61,51.00,60.10,16.00,18.15,8.00,22.56,0.00,0.00,3.56,6.49,86.00,120.91,20.38,30.12,190.00,190.74,102.00,108.39,291.00,301.00,2433.13,2602.45,1539.68,1712.25,793.78,900.27,284.28,316.52,33.51,60.23,30.79,81.22,171.97,123.47,48.01,47.93,45.00,50.00,4.00,6.00,1.00,1.00,56.87,34.26,56.87,40.19,4.61,4.74,23.72,20.77,30.00,38.64,61.00,64.68
1951,1.51,4.10,-14.17,-10.72,7.75,8.78,15.27,16.79,-2.19,0.37,75.51,73.17,200.00,192.78,152.00,134.52,258.00,257.53,118.00,79.57,117.00,90.00,57.00,40.11,18.90,11.30,22.47,11.03,7.00,10.61,6100.39,5180.21,3.56,7.71,41.00,60.23,13.00,18.23,6.00,22.83,0.00,0.00,3.84,6.59,105.00,121.00,22.60,30.34,175.00,190.93,114.00,108.20,288.00,301.00,2328.99,2604.98,1481.11,1713.83,699.23,901.72,495.05,316.91,100.97,59.86,112.60,82.06,197.93,123.30,76.19,48.01,78.00,50.00,9.00,6.00,3.00,1.00,47.85,34.26,53.19,40.26,6.11,4.73,20.49,20.86,37.00,38.45,81.00,64.89
1952,4.38,4.13,-12.58,-10.65,9.75,8.80,15.76,16.81,2.33,0.39,68.04,73.14,179.00,192.61,127.00,134.51,277.00,257.65,79.00,79.29,96.00,89.67,32.00,39.83,9.86,11.23,9.59,10.98,10.00,10.85,5037.27,5171.29,6.58,7.80,48.00,60.35,14.00,18.31,28.00,23.11,0.00,0.00,5.21,6.69,149.00,121.09,7.30,30.56,217.00,191.11,102.00,108.01,318.00,301.00,2779.51,2607.51,1752.88,1715.41,822.57,903.18,298.28,317.30,69.84,59.49,59.43,82.90,158.72,123.12,17.65,48.09,47.00,50.00,7.00,6.00,0.00,1.00,28.56,34.25,32.69,40.33,5.38,4.72,23.88,20.95,50.00,38.27,55.00,65.11
1953,5.77,4.16,-6.59,-10.57,6.90,8.81,17.24,16.82,4.56,0.40,69.97,73.10,191.00,192.43,137.00,134.50,264.00,257.76,46.00,79.00,74.00,89.33,12.00,39.56,8.77,11.17,7.12,10.93,13.00,11.08,4573.54,5162.38,10.68,7.89,61.00,60.48,16.00,18.38,55.00,23.39,0.00,0.00,5.75,6.80,126.00,121.18,31.01,30.78,199.00,191.30,122.00,107.82,320.00,301.00,2701.01,2610.04,1734.48,1716.99,884.30,904.64,371.65,317.70,61.39,59.12,204.16,83.74,77.68,122.94,23.14,48.17,60.00,50.00,9.00,6.00,1.00,1.00,48.05,34.25,60.52,40.40,5.51,4.71,17.97,21.03,43.00,38.09,67.00,65.32
1954,4.37,4.18,-8.56,-10.49,4.81,8.82,16.61,16.84,4.40,0.41,77.73,73.06,194.00,192.26,127.00,134.49,263.00,257.88,66.00,78.71,70.00,89.00,29.00,39.28,14.52,11.11,16.16,10.88,54.00,11.32,5055.16,5153.46,12.33,7.99,40.00,60.61,13.00,18.46,62.00,23.67,0.00,0.00,10.96,6.90,135.00,121.27,19.22,31.00,148.00,191.48,124.00,107.62,271.00,301.00,2191.47,2612.57,1451.79,1718.57,742.87,906.09,466.17,318.09,80.89,58.75,150.79,84.58,215.75,122.76,18.23,48.24,75.00,50.00,11.00,6.00,1.00,1.00,54.49,34.24,60.54,40.47,5.88,4.69,23.33,21.12,47.00,37.91,79.00,65.53
1955,2.64,4.21,-9.61,-10.42,7.00,8.84,16.87,16.85,-3.89,0.42,69.74,73.02,191.00,192.09,127.00,134.48,253.00,258.00,108.00,78.43,126.00,88.67,54.00,39.00,15.07,11.04,14.25,10.83,6.00,11.56,5719.40,5144.55,3.01,8.08,54.00,60.73,17.00,18.54,8.00,23.94,0.00,0.00,3.84,7.00,125.00,121.36,31.24,31.22,181.00,191.67,120.00,107.43,300.00,301.00,2453.32,2615.10,1566.34,1720.15,806.27,907.55,367.18,318.48,41.56,58.38,178.18,85.42,113.64,122.58,39.59,48.32,56.00,50.00,9.00,6.00,1.00,1.00,37.32,34.24,53.57,40.54,5.16,4.68,26.54,21.21,45.00,37.73,71.00,65.74
1956,3.90,4.24,-12.64,-10.34,8.91,8.85,16.43,16.86,0.45,0.43,74.17,72.98,194.00,191.91,133.00,134.47,248.00,258.12,82.00,78.14,91.00,88.33,38.00,38.72,13.15,10.98,11.78,10.78,15.00,11.79,5249.64,5135.63,9.04,8.17,54.00,60.86,18.00,18.62,20.00,24.22,0.00,0.00,5.75,7.11,114.00,121.45,17.33,31.44,169.00,191.85,126.00,107.24,294.00,301.00,2532.77,2617.63,1688.14,1721.74,910.46,909.00,343.93,318.87,62.65,58.01,78.17,86.26,152.83,122.40,50.28,48.40,59.00,50.00,6.00,6.00,1.00,1.00,33.98,34.24,37.97,40.61,5.28,4.67,14.97,21.29,31.00,37.55,65.00,65.95
1957,4.58,4.26,-9.88,-10.26,9.45,8.87,16.66,16.88,2.10,0.45,75.11,72.95,193.00,191.74,143.00,134.46,261.00,258.24,76.00,77.86,71.00,88.00,28.00,38.44,9.32,10.92,8.77,10.73,22.00,12.03,5008.32,5126.72,7.67,8.27,66.00,60.99,15.00,18.69,31.00,24.50,0.00,0.00,5.75,7.21,117.00,121.55,28.06,31.67,169.00,192.04,108.00,107.05,276.00,301.00,2568.26,2620.16,1729.49,1723.32,943.75,910.46,319.66,319.27,46.03,57.64,109.88,87.10,90.39,122.22,73.36,48.48,50.00,50.00,4.00,6.00,1.00,1.00,31.12,34.23,31.12,40.68,4.69,4.66,16.71,21.38,39.00,37.36,68.00,66.16
1958,5.51,4.29,-7.39,-10.19,10.18,8.88,17.62,16.89,0.38,0.46,68.22,72.91,176.00,191.57,119.00,134.45,273.00,258.35,74.00,77.57,78.00,87.67,24.00,38.17,8.77,10.85,8.49,10.68,20.00,12.27,4722.20,5117.80,10.41,8.36,62.00,61.11,30.00,18.77,38.00,24.78,0.00,0.00,10.41,7.32,153.00,121.64,51.32,31.89,212.00,192.22,97.00,106.85,308.00,301.00,2884.63,2622.69,1867.68,1724.90,995.30,911.92,309.19,319.66,49.27,57.27,61.89,87.94,127.78,122.05,66.17,48.56,47.00,50.00,5.00,6.00,1.00,1.00,29.20,34.23,30.89,40.75,5.14,4.64,21.56,21.47,34.00,37.18,59.00,66.37
