Station:,"55.207,-116.4286",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.20700073,Lon:,-116.4285965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.94,0.58,-19.73,-14.51,6.71,6.45,14.32,13.39,-7.05,-2.95,81.59,71.92,218.00,203.70,128.00,135.00,230.00,252.08,129.00,109.50,137.00,118.25,73.00,58.20,15.07,13.12,15.62,13.05,0.00,12.61,6947.69,6374.51,10.41,7.99,34.00,15.00,3.00,1.00,14.00,17.18,0.00,0.00,4.38,7.42,101.00,113.71,3.77,0.41,152.00,163.84,119.00,117.18,270.00,278.83,2005.87,1986.43,1250.33,1159.10,571.28,456.29,376.65,505.25,32.48,81.85,81.37,107.25,160.54,208.89,95.15,95.00,79.00,76.85,4.00,8.00,0.00,2.00,21.35,48.25,36.41,54.35,3.82,4.67,8.25,18.93,33.00,24.28,98.00,107.45
1951,-0.84,0.62,-16.87,-14.42,6.52,6.47,13.48,13.40,-6.51,-2.93,69.39,71.88,207.00,203.62,150.00,135.00,265.00,252.21,140.00,109.06,139.00,117.83,75.00,57.80,20.82,13.01,19.73,12.95,8.00,12.92,6879.94,6360.67,6.30,8.06,16.00,15.13,0.00,1.00,6.00,17.64,0.00,0.00,3.29,7.51,114.00,113.82,0.00,0.42,151.00,164.15,115.00,116.99,265.00,279.00,1855.96,1990.49,1113.51,1161.71,456.51,458.55,466.28,504.37,83.40,81.28,105.06,107.51,160.90,208.99,122.50,94.47,82.00,76.60,9.00,8.00,2.00,2.00,48.34,48.29,54.28,54.31,4.43,4.66,17.74,18.93,21.00,24.35,105.00,107.38
1952,1.86,0.66,-15.48,-14.33,7.51,6.50,12.86,13.42,0.46,-2.90,66.99,71.84,197.00,203.53,147.00,135.00,242.00,252.33,93.00,108.63,108.00,117.42,44.00,57.40,9.86,12.91,7.12,12.84,21.00,13.23,5895.02,6346.83,10.96,8.13,8.00,15.25,0.00,1.00,50.00,18.09,0.00,0.00,6.03,7.61,94.00,113.94,0.00,0.43,202.00,164.45,102.00,116.81,303.00,279.17,2203.36,1994.54,1226.56,1164.32,424.31,460.81,424.42,503.50,72.40,80.71,87.62,107.78,237.79,209.10,28.14,93.94,71.00,76.36,4.00,8.00,1.00,2.00,51.21,48.34,58.97,54.28,4.17,4.66,11.31,18.93,29.00,24.42,100.00,107.31
1953,2.06,0.70,-12.31,-14.24,5.97,6.52,13.53,13.44,0.01,-2.88,76.44,71.80,191.00,203.44,123.00,135.00,273.00,252.46,85.00,108.19,101.00,117.01,31.00,57.00,6.03,12.81,11.51,12.74,21.00,13.55,5839.21,6332.99,6.58,8.20,15.00,15.38,0.00,1.00,19.00,18.55,0.00,0.00,10.68,7.70,149.00,114.06,0.30,0.43,181.00,164.76,122.00,116.62,302.00,279.33,2095.94,1998.60,1214.14,1166.93,444.28,463.08,537.07,502.62,119.00,80.13,167.17,108.05,177.94,209.20,30.54,93.41,87.00,76.11,7.00,8.00,2.00,2.00,42.35,48.39,54.11,54.25,4.76,4.65,18.28,18.93,32.00,24.50,111.00,107.24
1954,0.60,0.74,-14.05,-14.14,2.12,6.55,13.30,13.45,1.39,-2.86,76.62,71.76,201.00,203.35,135.00,135.00,260.00,252.59,110.00,107.75,102.00,116.59,51.00,56.60,12.88,12.71,18.90,12.64,42.00,13.86,6353.47,6319.14,9.04,8.27,2.00,15.50,0.00,1.00,37.00,19.00,0.00,0.00,10.68,7.80,124.00,114.17,0.00,0.44,138.00,165.07,133.00,116.44,270.00,279.50,1713.30,2002.66,1027.46,1169.54,407.68,465.34,516.06,501.74,101.02,79.56,197.33,108.31,216.92,209.31,29.08,92.88,81.00,75.86,11.00,8.00,1.00,2.00,37.12,48.43,53.01,54.21,4.97,4.64,15.70,18.93,24.00,24.57,103.00,107.17
1955,-0.72,0.78,-13.48,-14.05,5.20,6.58,13.61,13.47,-8.44,-2.83,70.76,71.71,215.00,203.26,135.00,135.00,252.00,252.72,131.00,107.31,131.00,116.18,76.00,56.20,16.16,12.60,20.00,12.53,10.00,14.17,6863.73,6305.30,8.22,8.34,20.00,15.63,0.00,1.00,6.00,19.45,0.00,0.00,7.67,7.89,116.00,114.29,1.30,0.45,149.00,165.37,122.00,116.25,270.00,279.67,1808.96,2006.72,1080.58,1172.15,442.73,467.61,499.99,500.87,68.51,78.98,145.27,108.58,181.67,209.41,103.22,92.36,81.00,75.62,7.00,8.00,1.00,2.00,46.88,48.48,50.26,54.18,4.49,4.63,19.14,18.93,21.00,24.64,111.00,107.10
1956,0.84,0.82,-16.85,-13.96,6.96,6.60,13.39,13.49,-3.65,-2.81,72.82,71.67,203.00,203.18,124.00,135.00,245.00,252.85,97.00,106.88,99.00,115.77,65.00,55.80,14.79,12.50,14.79,12.43,31.00,14.49,6277.61,6291.46,9.04,8.41,15.00,15.75,0.00,1.00,32.00,19.91,0.00,0.00,13.97,7.98,120.00,114.41,0.00,0.45,144.00,165.68,124.00,116.06,267.00,279.83,1881.77,2010.78,1170.44,1174.76,511.32,469.87,492.62,499.99,97.52,78.41,156.13,108.84,173.28,209.52,75.36,91.83,70.00,75.37,9.00,8.00,6.00,2.00,58.69,48.52,58.69,54.15,5.38,4.63,35.40,18.93,24.00,24.72,91.00,107.04
1957,1.26,0.86,-12.42,-13.87,6.92,6.63,13.00,13.50,-1.28,-2.79,66.53,71.63,203.00,203.09,142.00,135.00,260.00,252.97,113.00,106.44,115.00,115.35,44.00,55.40,12.60,12.40,10.96,12.32,0.00,14.80,6110.50,6277.61,5.21,8.48,3.00,15.88,0.00,1.00,6.00,20.36,0.00,0.00,7.67,8.08,117.00,114.52,0.00,0.46,159.00,165.98,117.00,115.88,275.00,280.00,1954.47,2014.84,1175.92,1177.37,465.83,472.14,578.12,499.11,64.87,77.83,53.73,109.11,297.11,209.62,158.88,91.30,78.00,75.13,15.00,8.00,3.00,2.00,49.21,48.57,73.91,54.12,5.34,4.62,26.71,18.93,19.00,24.79,107.00,106.97
1958,2.35,0.90,-11.23,-13.78,7.24,6.65,14.74,13.52,-3.15,-2.76,63.93,71.59,199.00,203.00,155.00,135.00,264.00,253.10,107.00,106.00,115.00,114.94,30.00,55.00,7.95,12.29,4.11,12.22,15.00,15.11,5732.79,6263.77,10.96,8.55,33.00,16.00,0.00,1.00,14.00,20.82,0.00,0.00,11.23,8.17,108.00,114.64,0.01,0.47,184.00,166.29,123.00,115.69,306.00,280.17,2197.79,2018.90,1323.41,1179.98,592.10,474.40,306.97,498.24,62.66,77.26,66.00,109.38,87.05,209.73,90.24,90.77,51.00,74.88,3.00,8.00,0.00,2.00,18.34,48.62,27.03,54.08,3.27,4.61,0.00,18.93,22.00,24.86,91.00,106.90
