Station:,"53.8824,-118.1763",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.88240051,Lon:,-118.1763,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.01,0.09,-18.61,-12.50,3.53,4.08,11.98,11.22,-7.06,-3.32,80.72,68.64,248.00,223.92,159.00,159.04,227.00,246.41,124.00,106.33,150.00,108.79,71.00,50.44,20.82,13.79,13.15,11.49,0.00,13.76,7308.57,6535.73,10.14,7.56,16.00,6.33,0.00,0.00,20.00,17.15,0.00,0.00,1.10,6.61,67.00,91.05,0.00,0.00,142.00,144.73,128.00,128.64,269.00,274.74,1571.99,1496.97,874.54,787.99,308.18,248.20,506.21,638.28,70.51,109.79,118.49,143.32,157.92,249.66,148.65,115.82,100.00,100.16,5.00,11.00,0.00,2.00,27.41,50.55,37.13,58.32,4.40,4.83,0.00,16.64,23.00,20.56,115.00,130.17
1951,-1.65,0.12,-15.34,-12.40,4.45,4.09,10.91,11.23,-6.24,-3.30,68.53,68.58,240.00,224.00,178.00,159.00,235.00,246.36,130.00,105.67,138.00,108.47,66.00,50.09,23.56,13.73,15.62,11.44,0.00,13.98,7173.69,6524.87,7.40,7.67,3.00,6.38,0.00,0.00,7.00,17.62,0.00,0.00,1.92,6.64,56.00,91.00,0.00,0.00,142.00,144.64,124.00,128.72,265.00,274.70,1417.30,1496.65,734.57,788.26,200.49,248.71,583.13,636.54,103.37,108.91,98.70,143.64,249.51,249.59,142.19,115.01,110.00,99.78,8.00,11.00,1.00,2.00,42.90,50.53,56.18,58.31,4.45,4.82,9.96,16.74,21.00,20.59,131.00,130.00
1952,1.22,0.15,-13.47,-12.31,5.26,4.10,11.10,11.23,0.07,-3.29,68.11,68.53,213.00,224.08,169.00,158.96,241.00,246.32,95.00,105.00,106.00,108.16,40.00,49.75,10.68,13.68,6.30,11.38,0.00,14.20,6124.88,6514.02,10.41,7.78,6.00,6.44,0.00,0.00,27.00,18.08,0.00,0.00,7.40,6.68,71.00,90.95,0.00,0.00,201.00,144.55,103.00,128.79,303.00,274.66,1823.73,1496.33,893.11,788.54,228.69,249.21,459.00,634.81,66.66,108.03,127.51,143.96,241.86,249.51,22.97,114.20,76.00,99.40,10.00,11.00,1.00,2.00,46.50,50.52,51.70,58.31,5.15,4.82,8.96,16.83,41.00,20.62,89.00,129.83
1953,1.22,0.18,-10.26,-12.22,3.64,4.11,10.94,11.23,-0.34,-3.27,71.63,68.48,213.00,224.17,144.00,158.91,260.00,246.27,85.00,104.33,98.00,107.84,25.00,49.41,6.85,13.62,8.49,11.33,22.00,14.43,6124.95,6503.16,6.85,7.89,6.00,6.49,0.00,0.00,6.00,18.54,0.00,0.00,4.93,6.71,115.00,90.90,0.00,0.00,139.00,144.45,129.00,128.86,267.00,274.62,1413.00,1496.01,719.64,788.81,196.48,249.72,650.22,633.07,155.68,107.15,148.32,144.28,272.42,249.43,51.44,113.40,120.00,99.01,10.00,11.00,1.00,2.00,57.91,50.50,57.91,58.30,4.96,4.81,11.07,16.93,14.00,20.66,131.00,129.67
1954,-0.52,0.21,-12.06,-12.12,0.20,4.12,10.41,11.24,-0.21,-3.26,68.04,68.42,212.00,224.25,137.00,158.87,259.00,246.23,110.00,103.67,109.00,107.53,43.00,49.07,16.44,13.57,13.97,11.27,33.00,14.65,6760.45,6492.31,5.48,8.00,0.00,6.54,0.00,0.00,27.00,19.00,0.00,0.00,7.12,6.75,121.00,90.85,0.00,0.00,136.00,144.36,135.00,128.94,270.00,274.58,1310.68,1495.69,644.49,789.09,119.74,250.22,720.06,631.33,139.37,106.28,271.74,144.60,255.33,249.36,62.19,112.59,118.00,98.63,12.00,11.00,2.00,2.00,60.84,50.48,62.02,58.29,5.47,4.80,12.49,17.03,24.00,20.69,131.00,129.50
1955,-1.60,0.24,-11.38,-12.03,2.49,4.13,11.58,11.24,-9.22,-3.24,72.95,68.37,243.00,224.33,159.00,158.83,252.00,246.19,121.00,103.00,127.00,107.21,75.00,48.73,19.18,13.51,15.34,11.22,8.00,14.87,7159.15,6481.45,7.95,8.11,14.00,6.59,0.00,0.00,15.00,19.46,0.00,0.00,4.38,6.78,92.00,90.80,0.00,0.00,128.00,144.27,143.00,129.01,270.00,274.54,1368.61,1495.38,752.76,789.36,255.23,250.73,694.31,629.60,98.04,105.40,178.49,144.91,231.91,249.28,173.37,111.78,111.00,98.25,12.00,11.00,2.00,2.00,52.09,50.46,58.28,58.29,4.98,4.79,20.48,17.12,22.00,20.72,138.00,129.33
1956,-0.12,0.27,-15.49,-11.93,4.52,4.14,11.89,11.24,-4.49,-3.23,69.47,68.32,224.00,224.42,133.00,158.79,245.00,246.14,104.00,102.33,102.00,106.89,60.00,48.39,14.52,13.46,14.52,11.17,24.00,15.10,6621.21,6470.60,12.05,8.22,14.00,6.64,0.00,0.00,27.00,19.92,0.00,0.00,7.67,6.82,111.00,90.75,0.00,0.00,135.00,144.18,133.00,129.09,267.00,274.49,1538.79,1495.06,879.59,789.64,324.12,251.23,570.93,627.86,120.56,104.52,102.55,145.23,201.80,249.21,170.27,110.97,97.00,97.87,9.00,11.00,1.00,2.00,37.62,50.44,42.82,58.28,4.45,4.78,9.85,17.22,21.00,20.75,127.00,129.17
1957,-0.21,0.30,-12.54,-11.84,4.75,4.15,10.04,11.25,-2.28,-3.21,64.19,68.26,226.00,224.50,145.00,158.74,237.00,246.10,113.00,101.67,119.00,106.58,40.00,48.05,14.52,13.40,8.77,11.11,7.00,15.32,6645.13,6459.74,5.21,8.33,0.00,6.69,0.00,0.00,6.00,20.38,0.00,0.00,3.01,6.85,91.00,90.70,0.00,0.00,159.00,144.09,117.00,129.16,275.00,274.45,1529.83,1494.74,761.99,789.91,127.06,251.74,684.66,626.13,91.97,103.65,93.57,145.55,314.89,249.13,171.72,110.16,105.00,97.49,15.00,11.00,2.00,2.00,43.52,50.42,66.63,58.27,5.00,4.77,24.23,17.31,15.00,20.79,135.00,129.00
1958,1.17,0.33,-10.46,-11.75,4.95,4.16,11.98,11.25,-3.29,-3.19,63.96,68.21,234.00,224.58,163.00,158.70,246.00,246.06,102.00,101.00,103.00,106.26,33.00,47.71,10.41,13.35,4.93,11.06,15.00,15.54,6142.19,6448.89,11.51,8.44,16.00,6.74,0.00,0.00,32.00,20.85,0.00,0.00,3.01,6.88,82.00,90.65,0.00,0.00,140.00,144.00,124.00,129.23,263.00,274.41,1584.10,1494.42,887.73,790.19,309.53,252.24,440.11,624.39,110.63,102.77,84.50,145.87,147.31,249.06,94.51,109.36,83.00,97.11,4.00,11.00,1.00,2.00,39.93,50.40,48.08,58.27,3.50,4.77,7.92,17.41,22.00,20.82,123.00,128.83
