Station:,"57.2996,-117.3517",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.29959869,Lon:,-117.3516998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.39,-0.83,-22.58,-17.78,6.17,5.95,14.02,13.80,-8.84,-5.34,80.34,74.58,220.00,207.63,143.00,144.17,230.00,246.55,144.00,125.50,155.00,136.52,103.00,83.00,15.62,11.20,15.34,12.43,0.00,19.20,7472.06,6893.08,9.59,8.47,31.00,17.22,5.00,1.00,15.00,18.38,0.00,0.00,2.19,9.95,86.00,102.60,3.05,1.07,168.00,160.53,119.00,119.19,286.00,277.81,2058.19,1965.77,1245.30,1203.47,555.26,513.72,361.61,382.05,47.99,69.37,81.84,79.23,114.38,161.46,104.52,66.26,78.00,60.53,3.00,5.00,0.00,1.00,21.03,37.84,25.15,44.39,3.83,4.14,0.00,19.42,28.00,27.35,94.00,89.92
1951,-2.23,-0.80,-19.78,-17.71,5.66,5.97,13.86,13.80,-9.13,-5.33,73.05,74.55,214.00,207.67,153.00,144.11,240.00,246.70,145.00,125.29,150.00,136.33,93.00,82.57,21.37,11.14,19.18,12.35,15.00,19.40,7390.38,6882.47,8.22,8.54,27.00,17.36,0.00,1.00,15.00,18.78,0.00,0.00,9.04,10.00,86.00,102.81,0.00,1.07,151.00,160.70,115.00,119.07,265.00,277.88,1861.35,1968.05,1125.95,1204.73,485.96,514.67,391.27,382.82,77.78,69.28,123.20,79.52,107.74,161.91,93.90,66.29,73.00,60.65,3.00,5.00,0.00,1.00,31.12,37.85,34.09,44.40,3.84,4.14,7.57,19.42,15.00,27.31,101.00,90.19
1952,0.89,-0.77,-19.34,-17.63,7.75,5.99,13.52,13.81,-0.68,-5.32,70.61,74.51,188.00,207.71,144.00,144.06,247.00,246.85,110.00,125.07,120.00,136.14,62.00,82.14,7.12,11.07,7.12,12.27,34.00,19.60,6254.41,6871.86,9.86,8.60,16.00,17.49,0.00,1.00,43.00,19.19,0.00,0.00,12.05,10.06,102.00,103.01,0.00,1.07,203.00,160.88,102.00,118.94,304.00,277.94,2291.01,1970.34,1323.88,1205.99,516.59,515.63,312.06,383.60,55.73,69.19,59.68,79.81,162.83,162.37,35.35,66.32,60.00,60.76,5.00,5.00,0.00,1.00,26.02,37.86,28.39,44.41,4.14,4.14,9.49,19.43,30.00,27.27,75.00,90.46
1953,0.88,-0.74,-15.24,-17.56,6.43,6.01,14.06,13.81,-2.68,-5.30,75.38,74.48,198.00,207.75,155.00,144.00,270.00,247.00,113.00,124.86,125.00,135.95,50.00,81.71,7.40,11.01,10.14,12.19,47.00,19.80,6282.31,6861.26,9.59,8.66,24.00,17.62,3.00,1.00,19.00,19.59,0.00,0.00,11.78,10.11,114.00,103.22,4.24,1.07,150.00,161.06,122.00,118.82,271.00,278.00,1944.59,1972.63,1197.15,1207.25,512.20,516.59,355.57,384.37,72.67,69.10,89.87,80.11,117.80,162.83,52.60,66.35,61.00,60.88,5.00,5.00,0.00,1.00,36.03,37.86,51.54,44.42,3.88,4.13,9.55,19.43,30.00,27.23,91.00,90.73
1954,0.04,-0.71,-15.89,-17.48,2.43,6.02,13.87,13.82,0.03,-5.29,73.80,74.45,200.00,207.79,135.00,143.94,258.00,247.15,114.00,124.64,117.00,135.76,63.00,81.29,12.88,10.94,13.42,12.11,51.00,20.00,6560.15,6850.65,13.70,8.72,14.00,17.75,0.00,1.00,49.00,19.99,0.00,0.00,12.60,10.17,122.00,103.42,0.00,1.07,148.00,161.24,123.00,118.70,270.00,278.06,1905.67,1974.91,1172.53,1208.51,508.09,517.55,339.55,385.14,83.79,69.02,92.47,80.40,129.37,163.29,39.43,66.38,63.00,61.00,4.00,5.00,2.00,1.00,53.15,37.87,59.40,44.42,3.75,4.13,19.44,19.44,33.00,27.19,89.00,91.00
1955,-1.77,-0.68,-17.61,-17.41,5.58,6.04,14.13,13.83,-9.91,-5.28,71.94,74.42,216.00,207.83,133.00,143.89,252.00,247.30,138.00,124.43,145.00,135.57,103.00,80.86,10.41,10.88,18.63,12.02,6.00,20.20,7264.02,6840.04,8.49,8.79,24.00,17.89,4.00,1.00,12.00,20.39,0.00,0.00,10.41,10.22,118.00,103.63,7.95,1.07,149.00,161.41,122.00,118.58,270.00,278.13,1920.76,1977.20,1191.88,1209.77,549.88,518.51,421.31,385.92,88.82,68.93,91.69,80.69,179.92,163.75,67.07,66.41,74.00,61.12,8.00,5.00,1.00,1.00,36.70,37.88,45.56,44.43,4.13,4.12,19.74,19.44,21.00,27.15,100.00,91.27
1956,-0.44,-0.65,-19.63,-17.33,7.10,6.06,13.73,13.83,-6.26,-5.26,75.37,74.39,205.00,207.88,132.00,143.83,228.00,247.45,109.00,124.21,118.00,135.38,79.00,80.43,11.51,10.81,15.34,11.94,30.00,20.40,6750.67,6829.44,9.04,8.85,18.00,18.02,0.00,1.00,29.00,20.79,0.00,0.00,17.81,10.28,95.00,103.83,1.50,1.07,145.00,161.59,123.00,118.46,267.00,278.19,1943.05,1979.49,1226.36,1211.03,572.10,519.46,455.56,386.69,76.92,68.84,97.24,80.98,213.34,164.20,73.47,66.45,70.00,61.24,9.00,5.00,1.00,1.00,58.06,37.88,59.35,44.44,4.99,4.12,32.79,19.45,43.00,27.12,90.00,91.54
1957,-0.11,-0.62,-14.21,-17.26,5.56,6.08,13.45,13.84,-4.01,-5.25,72.01,74.36,218.00,207.92,162.00,143.78,237.00,247.60,130.00,124.00,135.00,135.19,64.00,80.00,10.68,10.75,11.78,11.86,23.00,20.60,6613.01,6818.83,6.85,8.91,5.00,18.15,0.00,1.00,6.00,21.20,0.00,0.00,7.95,10.33,74.00,104.04,0.00,1.07,159.00,161.77,117.00,118.34,275.00,278.25,1933.29,1981.77,1155.67,1212.30,463.96,520.42,460.16,387.47,34.86,68.75,57.91,81.27,257.48,164.66,104.17,66.48,82.00,61.35,13.00,5.00,0.00,1.00,35.04,37.89,50.27,44.45,4.53,4.11,6.34,19.45,24.00,27.08,101.00,91.81
1958,0.96,-0.59,-15.13,-17.18,7.42,6.10,14.88,13.84,-5.38,-5.24,63.97,74.32,204.00,207.96,161.00,143.72,249.00,247.75,123.00,123.79,127.00,135.00,61.00,79.57,6.85,10.68,3.84,11.78,39.00,20.80,6243.18,6808.22,11.78,8.98,39.00,18.28,2.00,1.00,22.00,21.60,0.00,0.00,12.88,10.39,87.00,104.24,0.63,1.07,159.00,161.95,123.00,118.22,281.00,278.31,2098.71,1984.06,1316.68,1213.56,618.82,521.38,252.25,388.24,76.38,68.66,53.06,81.56,53.92,165.12,76.88,66.51,51.00,61.47,0.00,5.00,0.00,1.00,15.20,37.90,19.00,44.46,2.71,4.11,0.00,19.46,27.00,27.04,89.00,92.08
