Station:,"50.691,-113.3786",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.69100189,Lon:,-113.3786011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.66,3.25,-15.33,-9.85,6.83,7.58,14.83,14.87,-1.89,0.18,73.54,68.03,214.00,200.97,144.00,138.70,254.00,259.00,84.00,74.63,104.00,89.63,47.00,38.50,18.90,12.16,14.52,11.32,6.00,9.79,5986.49,5424.65,6.03,7.49,43.00,39.10,5.00,5.44,8.00,18.34,0.00,0.00,1.64,6.36,109.00,116.46,0.10,3.15,144.00,185.73,128.00,115.00,271.00,297.97,1990.67,2316.90,1271.01,1412.88,611.98,651.87,363.50,392.02,63.50,61.97,48.01,123.33,159.76,172.90,85.12,53.62,70.00,58.56,2.00,8.00,0.00,2.00,25.72,46.18,34.59,51.85,3.76,5.05,5.03,21.68,33.00,32.17,96.00,77.00
1951,1.23,3.28,-12.50,-9.77,7.14,7.59,13.55,14.88,-2.53,0.19,69.22,68.00,205.00,200.79,152.00,138.68,266.00,259.00,104.00,74.35,119.00,89.25,53.00,38.20,20.00,12.08,20.82,11.26,11.00,10.01,6138.36,5414.78,3.84,7.56,22.00,39.25,2.00,5.50,9.00,18.63,0.00,0.00,3.29,6.47,113.00,116.50,1.37,3.23,173.00,185.82,115.00,114.86,287.00,298.00,2037.53,2318.97,1207.06,1414.31,491.43,653.35,728.78,391.96,100.98,61.51,236.95,124.06,263.45,172.49,124.60,53.44,95.00,58.44,16.00,8.00,6.00,2.00,77.53,46.20,93.61,51.87,6.32,5.04,32.13,21.72,20.00,32.11,115.00,77.00
1952,4.09,3.31,-11.83,-9.69,9.01,7.61,14.03,14.89,2.80,0.20,65.89,67.97,187.00,200.62,128.00,138.65,276.00,259.00,64.00,74.08,88.00,88.87,27.00,37.90,8.77,12.01,8.77,11.20,8.00,10.23,5093.60,5404.92,6.85,7.62,31.00,39.39,2.00,5.56,25.00,18.92,0.00,0.00,4.93,6.59,147.00,116.55,0.00,3.32,215.00,185.91,102.00,114.71,316.00,298.03,2519.10,2321.03,1487.55,1415.73,588.59,654.84,376.15,391.90,75.88,61.04,99.04,124.80,200.45,172.07,10.69,53.26,59.00,58.33,8.00,8.00,1.00,2.00,43.28,46.21,48.91,51.90,4.98,5.04,20.91,21.76,39.00,32.06,75.00,77.00
1953,4.72,3.33,-6.28,-9.62,5.90,7.62,15.05,14.91,3.62,0.21,62.51,67.95,189.00,200.44,137.00,138.63,264.00,259.00,49.00,73.80,75.00,88.49,13.00,37.60,5.48,11.93,8.77,11.14,6.00,10.44,4878.61,5395.06,10.14,7.69,32.00,39.54,5.00,5.63,31.00,19.21,0.00,0.00,5.21,6.70,126.00,116.60,6.36,3.40,198.00,186.00,123.00,114.57,320.00,298.05,2364.82,2323.09,1405.65,1417.16,597.58,656.32,518.79,391.84,73.57,60.57,267.47,125.53,147.00,171.66,24.15,53.08,77.00,58.22,13.00,8.00,2.00,2.00,64.34,46.22,68.79,51.93,5.31,5.03,18.69,21.80,26.00,32.00,97.00,77.00
1954,3.19,3.36,-8.60,-9.54,3.28,7.64,14.12,14.92,3.89,0.22,72.84,67.92,196.00,200.26,127.00,138.60,263.00,259.00,72.00,73.52,77.00,88.11,29.00,37.30,15.07,11.85,18.36,11.08,49.00,10.66,5426.82,5385.20,11.51,7.75,19.00,39.68,4.00,5.69,50.00,19.49,0.00,0.00,9.32,6.82,135.00,116.64,0.96,3.48,239.00,186.09,33.00,114.43,271.00,298.08,2010.89,2325.15,1170.88,1418.59,475.76,657.81,488.81,391.78,77.16,60.11,149.95,126.27,250.48,171.25,15.95,52.91,78.00,58.11,9.00,8.00,2.00,2.00,67.54,46.24,79.54,51.96,4.98,5.03,20.94,21.84,56.00,31.94,97.00,77.00
1955,1.81,3.39,-8.62,-9.46,5.66,7.65,15.05,14.93,-4.86,0.23,67.07,67.89,210.00,200.08,137.00,138.58,253.00,259.00,95.00,73.25,121.00,87.73,54.00,37.00,15.89,11.78,16.44,11.02,7.00,10.88,5956.19,5375.34,4.38,7.82,33.00,39.83,10.00,5.75,8.00,19.78,0.00,0.00,3.01,6.93,115.00,116.69,7.17,3.57,180.00,186.18,120.00,114.29,299.00,298.10,2157.62,2327.21,1296.89,1420.02,604.98,659.29,391.75,391.72,46.32,59.64,148.67,127.00,151.57,170.83,40.89,52.73,58.00,58.00,11.00,8.00,3.00,2.00,41.45,46.25,49.30,51.99,5.70,5.02,23.28,21.88,24.00,31.89,68.00,77.00
1956,3.26,3.42,-12.37,-9.39,7.72,7.67,14.96,14.95,0.01,0.23,67.22,67.86,204.00,199.90,133.00,138.55,245.00,259.00,83.00,72.97,89.00,87.36,46.00,36.70,11.51,11.70,12.88,10.96,15.00,11.09,5429.67,5365.48,10.14,7.88,37.00,39.97,5.00,5.81,28.00,20.07,0.00,0.00,9.32,7.05,111.00,116.74,3.47,3.65,162.00,186.27,133.00,114.14,294.00,298.13,2222.78,2329.27,1422.88,1421.45,708.04,660.78,406.39,391.66,50.37,59.17,142.82,127.74,185.84,170.42,33.53,52.55,57.00,57.89,9.00,8.00,4.00,2.00,62.75,46.26,67.44,52.02,5.54,5.02,29.07,21.92,35.00,31.83,73.00,77.00
1957,3.73,3.45,-8.85,-9.31,8.35,7.68,14.57,14.96,0.95,0.24,67.41,67.83,204.00,199.72,142.00,138.53,261.00,259.00,71.00,72.70,72.00,86.98,27.00,36.40,9.04,11.63,9.59,10.90,0.00,11.31,5231.36,5355.62,6.30,7.95,39.00,40.12,2.00,5.88,27.00,20.36,0.00,0.00,5.75,7.16,118.00,116.79,0.12,3.73,169.00,186.36,108.00,114.00,276.00,298.15,2260.67,2331.34,1425.98,1422.88,676.89,662.26,369.74,391.60,51.59,58.71,105.47,128.48,134.44,170.01,78.24,52.37,68.00,57.78,5.00,8.00,0.00,2.00,22.99,46.28,25.71,52.05,4.35,5.01,4.12,21.96,22.00,31.78,84.00,77.00
1958,4.81,3.48,-7.16,-9.23,8.56,7.70,16.05,14.98,0.77,0.25,63.17,67.80,190.00,199.54,119.00,138.50,265.00,259.00,70.00,72.42,75.00,86.60,21.00,36.10,6.03,11.55,7.95,10.84,22.00,11.52,4878.06,5345.76,11.23,8.01,50.00,40.26,7.00,5.94,40.00,20.65,0.00,0.00,9.32,7.28,145.00,116.83,2.29,3.82,208.00,186.45,101.00,113.86,308.00,298.18,2629.17,2333.40,1636.78,1424.31,793.56,663.75,391.48,391.54,56.69,58.24,93.51,129.21,196.52,169.59,42.28,52.20,58.00,57.67,7.00,8.00,2.00,2.00,42.35,46.29,46.64,52.07,4.97,5.01,21.60,22.00,41.00,31.72,77.00,77.00
