Station:,"59.4539,-113.3256",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.45389938,Lon:,-113.3255997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.33,-3.42,-26.41,-22.91,3.79,3.01,13.20,13.65,-9.68,-7.92,81.03,76.27,223.00,221.00,143.00,145.64,230.00,252.00,159.00,155.81,159.00,152.08,116.00,106.00,16.44,12.20,11.51,11.77,7.00,9.75,8178.05,7843.97,6.58,7.26,17.00,15.31,3.00,1.00,6.00,16.54,0.00,0.00,3.01,7.43,86.00,105.48,6.29,2.04,151.00,149.32,120.00,125.00,270.00,272.56,1810.09,1816.94,1057.44,1074.67,429.00,469.33,355.30,361.59,57.38,67.78,51.76,69.33,102.45,128.53,128.24,93.77,55.00,55.13,3.00,3.00,0.00,0.00,22.64,25.06,28.53,29.61,2.60,2.88,10.17,13.38,25.00,20.45,122.00,107.68
1951,-4.51,-3.38,-23.72,-22.82,2.90,3.05,13.93,13.66,-11.82,-7.90,77.09,76.20,223.00,221.00,156.00,145.69,265.00,252.00,168.00,155.59,171.00,151.82,121.00,105.50,22.19,12.10,21.10,11.66,7.00,10.23,8231.41,7829.82,8.77,7.40,22.00,15.46,1.00,1.00,14.00,17.07,0.00,0.00,5.21,7.53,108.00,105.45,0.00,2.06,144.00,149.40,122.00,125.00,265.00,272.59,1723.56,1818.53,1043.48,1076.31,461.08,471.02,336.74,360.99,63.92,67.40,117.20,69.29,89.29,128.90,74.37,93.24,59.00,55.00,1.00,3.00,1.00,0.00,37.56,25.10,48.94,29.65,2.73,2.89,9.08,13.48,14.00,20.58,109.00,107.36
1952,-1.55,-3.35,-23.26,-22.73,6.40,3.09,12.56,13.67,-4.00,-7.88,74.53,76.13,203.00,221.00,147.00,145.73,242.00,252.00,137.00,155.37,133.00,151.56,80.00,105.00,9.86,12.00,7.12,11.55,26.00,10.71,7137.94,7815.66,8.77,7.53,6.00,15.62,0.00,1.00,25.00,17.59,0.00,0.00,8.77,7.64,94.00,105.42,0.00,2.08,161.00,149.48,113.00,125.00,273.00,272.62,1849.67,1820.13,1058.19,1077.94,393.06,472.71,345.09,360.39,71.23,67.02,68.82,69.25,136.29,129.27,73.59,92.72,57.00,54.88,3.00,3.00,0.00,0.00,17.51,25.15,21.18,29.70,2.70,2.90,11.43,13.58,18.00,20.71,111.00,107.03
1953,-1.26,-3.31,-19.57,-22.63,4.26,3.13,14.27,13.68,-4.50,-7.86,76.24,76.07,205.00,221.00,155.00,145.78,273.00,252.00,147.00,155.15,142.00,151.30,65.00,104.50,10.68,11.91,7.95,11.45,38.00,11.19,7088.57,7801.50,12.05,7.67,22.00,15.77,6.00,1.00,19.00,18.12,0.00,0.00,12.05,7.74,117.00,105.39,15.36,2.11,147.00,149.56,125.00,125.00,271.00,272.65,1858.92,1821.73,1124.30,1079.58,498.57,474.39,370.89,359.79,70.11,66.63,28.25,69.22,136.07,129.63,128.01,92.20,59.00,54.75,1.00,3.00,0.00,0.00,17.44,25.19,28.14,29.74,2.65,2.90,7.86,13.68,38.00,20.84,128.00,106.71
1954,-2.53,-3.27,-21.14,-22.54,-0.68,3.17,14.08,13.69,-2.99,-7.84,73.41,76.00,222.00,221.00,144.00,145.82,258.00,252.00,143.00,154.93,149.00,151.04,80.00,104.00,14.52,11.81,13.97,11.34,60.00,11.67,7507.10,7787.35,14.52,7.81,17.00,15.92,0.00,1.00,49.00,18.65,0.00,0.00,12.05,7.84,113.00,105.36,0.00,2.13,136.00,149.64,135.00,125.00,270.00,272.68,1806.39,1823.32,1132.97,1081.22,521.59,476.08,326.73,359.20,62.71,66.25,35.15,69.18,134.28,130.00,93.09,91.68,53.00,54.63,3.00,3.00,0.00,0.00,22.96,25.24,28.96,29.78,2.84,2.91,13.87,13.78,31.00,20.96,106.00,106.38
1955,-3.89,-3.23,-23.81,-22.45,3.71,3.20,14.44,13.70,-11.04,-7.82,75.93,75.94,225.00,221.00,143.00,145.87,250.00,252.00,154.00,154.71,154.00,150.78,129.00,103.50,12.60,11.71,15.89,11.23,0.00,12.15,8060.73,7773.19,8.77,7.95,29.00,16.08,5.00,1.00,7.00,19.17,0.00,0.00,7.95,7.95,106.00,105.32,12.92,2.15,138.00,149.72,133.00,125.00,270.00,272.70,1862.08,1824.92,1186.55,1082.85,580.14,477.77,380.14,358.60,77.44,65.86,85.75,69.14,123.42,130.36,96.96,91.15,61.00,54.50,3.00,3.00,0.00,0.00,29.44,25.28,36.50,29.83,2.92,2.91,15.13,13.87,12.00,21.09,118.00,106.06
1956,-3.14,-3.19,-22.27,-22.36,3.28,3.24,13.52,13.71,-9.40,-7.80,73.46,75.87,228.00,221.00,142.00,145.91,230.00,252.00,153.00,154.50,156.00,150.52,99.00,103.00,11.51,11.61,14.79,11.13,15.00,12.63,7739.54,7759.03,8.22,8.08,19.00,16.23,0.00,1.00,18.00,19.70,0.00,0.00,9.04,8.05,87.00,105.29,2.42,2.18,133.00,149.80,135.00,125.00,267.00,272.73,1722.94,1826.51,1067.64,1084.49,491.41,479.45,373.52,358.00,56.53,65.48,72.09,69.10,126.53,130.73,118.20,90.63,56.00,54.38,2.00,3.00,1.00,0.00,28.89,25.33,29.44,29.87,3.17,2.92,15.98,13.97,25.00,21.22,104.00,105.73
1957,-3.11,-3.15,-20.20,-22.26,1.35,3.28,13.60,13.72,-6.95,-7.79,75.37,75.81,236.00,221.00,167.00,145.96,238.00,252.00,158.00,154.28,150.00,150.26,106.00,102.50,12.33,11.51,10.96,11.02,12.00,13.11,7707.39,7744.88,8.77,8.22,7.00,16.38,0.00,1.00,25.00,20.23,0.00,0.00,6.58,8.15,70.00,105.26,0.00,2.20,143.00,149.88,121.00,125.00,263.00,272.76,1635.90,1828.11,963.43,1086.12,414.00,481.14,356.81,357.41,54.18,65.10,50.99,69.06,158.35,131.09,98.03,90.11,54.00,54.25,6.00,3.00,0.00,0.00,29.84,25.37,41.14,29.91,3.21,2.92,22.82,14.07,20.00,21.35,97.00,105.41
1958,-1.39,-3.11,-19.13,-22.17,4.94,3.32,13.98,13.73,-7.22,-7.77,68.98,75.74,208.00,221.00,163.00,146.00,267.00,252.00,138.00,154.06,132.00,150.00,79.00,102.00,6.58,11.41,5.48,10.91,46.00,13.58,7094.16,7730.72,7.67,8.36,12.00,16.54,0.00,1.00,25.00,20.76,0.00,0.00,13.70,8.25,103.00,105.23,0.00,2.22,148.00,149.96,124.00,125.00,271.00,272.79,1835.48,1829.71,1097.58,1087.76,463.30,482.83,306.91,356.81,70.02,64.71,48.51,69.03,109.95,131.46,75.14,89.59,52.00,54.13,0.00,3.00,0.00,0.00,14.39,25.41,15.75,29.96,2.46,2.93,2.77,14.17,22.00,21.48,106.00,105.08
