Station:,"51.467,-115.4711",,,,Station ID:,299,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.46699905,Lon:,-115.4710999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.32,-1.51,-18.26,-12.81,-0.02,1.33,9.41,8.95,-6.43,-4.59,75.71,67.83,275.00,261.07,176.00,176.08,193.00,207.85,146.00,121.08,154.00,134.50,61.00,56.00,24.66,15.42,16.99,10.31,6.00,0.45,7781.08,7123.21,9.86,11.23,2.00,1.00,,0.00,15.00,23.15,0.00,0.00,2.47,4.85,22.00,41.27,0.00,0.00,110.00,120.36,160.00,147.89,269.00,264.64,1042.65,1057.22,500.64,487.61,92.46,111.72,610.85,658.83,115.72,131.47,143.00,180.27,177.86,217.00,164.37,130.61,113.00,104.33,8.00,13.79,1.00,2.00,36.04,49.92,45.62,60.17,4.86,5.34,5.84,18.04,28.00,16.00,125.00,125.42
1951,-3.40,-1.48,-15.01,-12.73,1.40,1.35,8.14,8.97,-7.40,-4.58,70.48,67.70,296.00,260.72,180.00,176.00,191.00,208.11,143.00,121.02,154.00,133.87,72.00,55.40,26.85,15.25,18.08,10.29,0.00,1.17,7812.60,7111.67,6.30,11.23,1.00,1.00,,0.00,8.00,23.12,0.00,0.00,2.19,5.02,26.00,41.73,0.00,0.00,115.00,120.41,125.00,147.79,239.00,264.59,847.94,1059.19,351.89,489.98,73.90,113.38,888.31,658.24,141.51,130.96,238.43,180.65,320.87,216.72,185.57,130.30,126.00,104.18,28.00,13.74,5.00,2.00,50.24,49.84,62.49,60.03,6.43,5.33,24.87,18.06,12.00,16.00,138.00,125.71
1952,-0.57,-1.45,-13.82,-12.64,2.62,1.36,8.57,8.99,-1.43,-4.57,65.23,67.57,265.00,260.37,176.00,175.92,187.00,208.37,110.00,120.95,120.00,133.24,50.00,54.80,14.25,15.08,5.21,10.26,8.00,1.89,6778.19,7100.13,11.78,11.23,0.00,1.00,,0.00,33.00,23.10,0.00,0.00,5.21,5.20,34.00,42.18,0.00,0.00,168.00,120.45,135.00,147.68,302.00,264.54,1262.35,1061.17,496.29,492.35,80.65,115.03,566.32,657.65,99.73,130.45,156.61,181.02,301.91,216.44,19.90,129.99,78.00,104.03,14.00,13.69,4.00,2.00,78.33,49.77,79.04,59.89,6.72,5.31,29.33,18.08,47.00,16.00,84.00,125.99
1953,-0.31,-1.42,-9.94,-12.56,0.42,1.37,8.95,9.01,-1.57,-4.56,64.42,67.44,263.00,260.02,176.00,175.83,185.00,208.63,115.00,120.89,109.00,132.61,29.00,54.20,9.59,14.91,6.30,10.24,9.00,2.61,6683.36,7088.59,10.14,11.23,3.00,1.00,,0.00,33.00,23.08,0.00,0.00,5.75,5.37,31.00,42.64,0.00,0.00,111.00,120.50,156.00,147.58,266.00,264.49,956.10,1063.14,419.04,494.72,82.93,116.69,732.06,657.06,167.50,129.94,273.13,181.39,190.19,216.16,85.05,129.69,125.00,103.88,12.00,13.65,0.00,2.00,35.89,49.69,50.81,59.75,5.45,5.29,10.08,18.09,19.00,16.00,134.00,126.27
1954,-2.00,-1.39,-11.46,-12.47,-2.66,1.39,8.08,9.04,-1.90,-4.55,66.43,67.32,270.00,259.67,176.00,175.75,194.00,208.89,128.00,120.82,126.00,131.97,44.00,53.60,18.90,14.75,15.89,10.21,34.00,3.33,7298.55,7077.05,10.68,11.23,0.00,1.00,,0.00,29.00,23.06,0.00,0.00,9.04,5.54,36.00,43.09,0.00,0.00,110.00,120.55,161.00,147.47,270.00,264.44,861.92,1065.11,343.61,497.10,35.63,118.34,862.91,656.47,191.75,129.42,326.44,181.76,279.74,215.87,74.85,129.38,131.00,103.74,20.00,13.60,3.00,2.00,59.98,49.61,74.89,59.62,6.03,5.27,16.71,18.11,15.00,16.00,143.00,126.55
1955,-3.12,-1.36,-12.56,-12.39,-0.59,1.40,9.34,9.06,-8.98,-4.53,68.81,67.19,276.00,259.32,171.00,175.67,182.00,209.16,149.00,120.76,147.00,131.34,75.00,53.00,20.00,14.58,15.89,10.19,6.00,4.05,7709.50,7065.50,7.12,11.23,2.00,1.00,,0.00,14.00,23.04,0.00,0.00,3.29,5.71,33.00,43.55,0.00,0.00,105.00,120.59,159.00,147.37,263.00,264.39,992.20,1067.08,486.40,499.47,122.42,120.00,703.75,655.88,108.70,128.91,193.89,182.14,178.19,215.59,177.82,129.08,120.00,103.59,14.00,13.55,2.00,2.00,45.11,49.53,51.06,59.48,5.15,5.25,9.93,18.12,21.00,16.00,136.00,126.83
1956,-1.45,-1.32,-14.28,-12.30,1.84,1.41,9.49,9.08,-5.08,-4.52,71.76,67.06,250.00,258.97,180.00,175.58,240.00,209.42,125.00,120.70,136.00,130.71,52.00,52.40,14.25,14.41,12.88,10.16,9.00,4.77,7099.54,7053.96,15.62,11.23,1.00,1.00,,0.00,25.00,23.01,0.00,0.00,6.03,5.88,59.00,44.00,0.00,0.00,152.00,120.64,134.00,147.26,285.00,264.33,1294.17,1069.05,597.84,501.84,136.28,121.65,609.83,655.29,176.31,128.40,162.33,182.51,158.09,215.31,164.57,128.77,103.00,103.44,12.00,13.51,1.00,2.00,46.61,49.46,46.61,59.34,4.98,5.23,18.69,18.14,16.00,16.00,122.00,127.11
1957,-1.80,-1.29,-13.21,-12.22,2.13,1.43,7.85,9.10,-3.65,-4.51,66.44,66.93,262.00,258.62,165.00,175.50,183.00,209.68,131.00,120.63,132.00,130.08,47.00,51.80,17.26,14.25,9.59,10.14,0.00,5.49,7227.21,7042.42,7.12,11.23,0.00,1.00,,0.00,31.00,22.99,0.00,0.00,3.56,6.06,20.00,44.45,0.00,0.00,158.00,120.68,118.00,147.16,275.00,264.28,1195.29,1071.02,456.95,504.21,39.70,123.31,634.83,654.70,105.25,127.89,167.84,182.88,192.45,215.03,156.33,128.47,113.00,103.29,13.00,13.46,0.00,2.00,42.53,49.38,50.09,59.20,4.85,5.21,11.76,18.16,14.00,16.00,130.00,127.40
1958,-0.24,-1.26,-9.88,-12.13,2.58,1.44,9.89,9.13,-4.61,-4.50,61.51,66.81,255.00,258.27,167.00,175.42,194.00,209.94,116.00,120.57,111.00,129.44,31.00,51.20,10.68,14.08,8.49,10.11,17.00,6.21,6656.89,7030.88,14.79,11.23,1.00,1.00,,0.00,30.00,22.97,0.00,0.00,6.03,6.23,26.00,44.91,0.00,0.00,124.00,120.73,138.00,147.05,261.00,264.23,1202.31,1072.99,597.56,506.59,145.76,124.96,689.04,654.11,95.39,127.37,176.71,183.26,269.27,214.74,142.74,128.16,112.00,103.14,14.00,13.41,0.00,2.00,39.15,49.30,65.27,59.06,5.10,5.19,15.69,18.17,20.00,16.00,135.00,127.68
