Station:,"51.5951,-116.883",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.5951004,Lon:,-116.8830032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.10,-3.54,-19.31,-13.95,-2.29,-1.23,7.78,6.80,-8.47,-6.62,74.39,63.92,298.00,287.78,178.00,181.48,191.00,183.83,183.00,165.27,180.00,146.44,73.00,59.29,31.23,17.24,14.52,9.86,0.00,1.31,8432.01,7861.10,16.16,14.19,0.00,0.00,,0.00,42.00,28.33,0.00,0.00,1.92,3.85,12.00,14.83,,0.00,109.00,84.73,160.00,165.48,268.00,249.19,866.20,635.48,333.19,258.34,36.12,35.57,760.89,925.81,138.34,234.05,172.60,210.98,195.07,224.65,241.09,253.52,131.00,140.71,10.00,22.55,0.00,3.00,42.17,47.98,52.47,60.79,5.23,6.09,7.05,13.99,28.00,13.00,145.00,155.52
1951,-5.10,-3.51,-16.05,-13.88,-0.86,-1.23,6.51,6.81,-9.31,-6.62,67.01,63.70,322.00,287.22,180.00,181.40,187.00,183.84,167.00,165.46,172.00,145.84,83.00,58.53,32.05,17.00,14.79,9.86,0.00,1.75,8429.84,7852.28,13.97,14.08,0.00,0.00,,0.00,14.00,28.00,0.00,0.00,0.82,4.03,14.00,15.32,,0.00,75.00,84.61,161.00,165.44,235.00,249.09,543.12,635.29,201.25,258.83,25.36,36.12,949.19,928.01,171.89,235.33,189.25,211.36,335.41,224.91,257.42,254.18,139.00,141.14,32.00,22.59,0.00,3.00,39.11,47.98,59.31,60.78,6.36,6.07,5.28,14.00,10.00,13.00,149.00,156.39
1952,-2.48,-3.49,-14.82,-13.80,0.02,-1.22,6.71,6.82,-3.44,-6.61,62.41,63.48,300.00,286.67,176.00,181.32,182.00,183.85,137.00,165.65,136.00,145.24,58.00,57.76,16.99,16.77,4.11,9.86,7.00,2.19,7476.56,7843.46,17.81,13.97,0.00,0.00,,0.00,41.00,27.67,0.00,0.00,4.38,4.21,23.00,15.80,,0.00,75.00,84.50,175.00,165.40,249.00,248.98,553.66,635.11,210.99,259.32,27.50,36.67,610.50,930.21,130.73,236.61,181.34,211.74,275.65,225.16,31.79,254.83,86.00,141.57,14.00,22.64,3.00,3.00,72.42,47.97,75.07,60.77,6.41,6.05,20.50,14.00,33.00,13.00,95.00,157.26
1953,-2.41,-3.46,-11.66,-13.72,-1.68,-1.21,6.71,6.83,-3.91,-6.60,63.59,63.25,302.00,286.11,180.00,181.24,182.00,183.86,157.00,165.85,134.00,144.64,37.00,57.00,15.62,16.53,4.66,9.86,0.00,2.63,7450.01,7834.64,17.26,13.86,1.00,0.00,,0.00,32.00,27.33,0.00,0.00,1.64,4.38,19.00,16.28,,0.00,74.00,84.38,186.00,165.37,259.00,248.88,569.40,634.93,220.51,259.81,30.70,37.21,927.45,932.41,254.80,237.89,261.54,212.12,225.68,225.42,151.07,255.49,151.00,142.00,12.00,22.68,1.00,3.00,40.20,47.97,58.21,60.76,5.97,6.04,5.74,14.01,10.00,13.00,155.00,158.13
1954,-4.18,-3.44,-13.00,-13.65,-4.89,-1.20,5.70,6.84,-4.53,-6.60,62.73,63.03,323.00,285.56,181.00,181.16,183.00,183.87,158.00,166.04,142.00,144.03,55.00,56.24,27.40,16.30,15.34,9.86,21.00,3.06,8096.48,7825.82,12.88,13.75,0.00,0.00,,0.00,36.00,27.00,0.00,0.00,6.30,4.56,5.00,16.76,,0.00,54.00,84.27,177.00,165.33,230.00,248.77,376.32,634.75,113.95,260.30,2.78,37.76,1123.52,934.61,339.40,239.17,376.56,212.49,314.57,225.68,105.91,256.15,150.00,142.43,34.00,22.73,3.00,3.00,53.81,47.97,67.18,60.75,6.93,6.02,17.11,14.02,11.00,13.00,162.00,159.00
1955,-5.24,-3.42,-14.30,-13.57,-3.31,-1.19,7.00,6.84,-10.83,-6.59,69.64,62.81,304.00,285.00,181.00,181.08,182.00,183.88,184.00,166.23,165.00,143.43,82.00,55.47,26.58,16.07,17.81,9.86,6.00,3.50,8481.53,7817.00,9.59,13.64,0.00,0.00,,0.00,24.00,26.67,0.00,0.00,1.92,4.74,14.00,17.25,,0.00,98.00,84.15,160.00,165.29,257.00,248.67,739.25,634.57,276.13,260.79,49.38,38.31,940.30,936.81,180.24,240.45,225.56,212.87,192.16,225.94,298.61,256.80,138.00,142.86,23.00,22.77,2.00,3.00,44.45,47.96,61.47,60.74,6.17,6.01,9.84,14.02,17.00,13.00,152.00,159.87
1956,-3.55,-3.39,-15.68,-13.49,-0.55,-1.19,7.56,6.85,-7.43,-6.59,71.60,62.59,281.00,284.44,181.00,181.00,183.00,183.89,166.00,166.42,156.00,142.83,57.00,54.71,19.18,15.83,13.42,9.86,8.00,3.94,7865.53,7808.18,20.55,13.53,0.00,0.00,,0.00,48.00,26.33,0.00,0.00,2.74,4.91,28.00,17.73,,0.00,128.00,84.04,136.00,165.26,263.00,248.57,930.65,634.39,356.41,261.27,65.90,38.85,875.61,939.01,290.36,241.73,209.13,213.25,166.91,226.20,274.38,257.46,132.00,143.29,15.00,22.82,5.00,3.00,43.83,47.96,46.08,60.73,5.98,5.99,16.15,14.03,15.00,13.00,146.00,160.74
1957,-3.99,-3.37,-15.26,-13.42,0.02,-1.18,5.35,6.86,-5.79,-6.58,63.42,62.36,313.00,283.89,181.00,180.92,182.00,183.90,162.00,166.62,152.00,142.23,57.00,53.94,22.74,15.60,10.41,9.86,0.00,4.38,8027.33,7799.36,13.42,13.42,0.00,0.00,,0.00,34.00,26.00,0.00,0.00,1.64,5.09,9.00,18.21,,0.00,90.00,83.92,147.00,165.22,236.00,248.46,541.65,634.21,138.09,261.76,2.08,39.40,910.36,941.21,180.45,243.01,190.43,213.62,242.13,226.45,258.30,258.12,153.00,143.71,18.00,22.86,2.00,3.00,44.07,47.95,53.38,60.72,5.57,5.98,6.31,14.04,14.00,13.00,163.00,161.61
1958,-2.41,-3.34,-11.49,-13.34,0.22,-1.17,7.53,6.87,-6.98,-6.57,58.60,62.14,295.00,283.33,179.00,180.84,183.00,183.91,167.00,166.81,137.00,141.63,40.00,53.18,12.88,15.36,7.12,9.86,0.00,4.81,7449.79,7790.54,19.73,13.32,0.00,0.00,,0.00,56.00,25.67,0.00,0.00,3.29,5.27,14.00,18.69,,0.00,101.00,83.81,139.00,165.18,239.00,248.36,828.58,634.03,347.83,262.25,38.99,39.95,929.37,943.41,184.33,244.30,210.53,214.00,278.98,226.71,259.43,258.77,144.00,144.14,24.00,22.91,1.00,3.00,51.70,47.95,73.48,60.71,5.74,5.96,6.27,14.04,18.00,13.00,162.00,162.48
1959,-4.49,-3.32,-13.66,-13.26,-2.38,-1.16,5.25,6.88,-7.34,-6.57,71.94,61.92,332.00,282.78,181.00,180.76,182.00,183.92,180.00,167.00,143.00,141.02,54.00,52.41,29.04,15.13,13.15,9.86,0.00,5.25,8210.24,7781.72,9.32,13.21,1.00,0.00,,0.00,0.00,25.33,0.00,0.00,3.29,5.44,11.00,19.18,,0.00,46.00,83.69,189.00,165.15,234.00,248.25,355.49,633.85,141.10,262.74,23.91,40.50,1098.47,945.60,260.31,245.58,299.83,214.38,286.74,226.97,269.56,259.43,160.00,144.57,23.00,22.95,2.00,3.00,42.87,47.95,54.35,60.70,6.11,5.94,19.15,14.05,12.00,13.00,179.00,163.35
1960,-3.37,-3.30,-13.88,-13.19,-1.22,-1.15,7.34,6.89,-6.64,-6.56,67.04,61.70,313.00,282.22,176.00,180.68,184.00,183.93,164.00,167.19,139.00,140.42,54.00,51.65,20.82,14.89,5.48,9.86,0.00,5.69,7799.20,7772.90,17.26,13.10,3.00,0.00,,0.00,26.00,25.00,0.00,0.00,3.56,5.62,13.00,19.66,,0.00,56.00,83.58,177.00,165.11,232.00,248.15,549.30,633.67,270.12,263.23,76.19,41.04,670.21,947.80,170.07,246.86,205.74,214.75,149.39,227.23,154.45,260.09,115.00,145.00,7.00,23.00,0.00,3.00,30.60,47.94,35.47,60.69,4.96,5.93,2.63,14.05,21.00,13.00,134.00,164.22
1961,-3.06,-3.27,-10.32,-13.11,-0.03,-1.15,7.19,6.90,-9.53,-6.56,63.17,61.47,290.00,281.67,181.00,180.60,182.00,183.94,174.00,167.38,148.00,139.82,44.00,50.88,16.99,14.66,6.30,9.86,0.00,6.13,7686.38,7764.09,16.71,12.99,0.00,0.00,,0.00,34.00,24.67,0.00,0.00,4.38,5.79,16.00,20.14,,0.00,100.00,83.47,150.00,165.07,249.00,248.04,834.39,633.48,357.48,263.72,53.46,41.59,867.06,950.00,220.25,248.14,169.30,215.13,204.59,227.49,241.71,260.74,136.00,145.43,19.00,23.05,1.00,3.00,35.16,47.94,53.97,60.68,5.91,5.91,14.09,14.06,16.00,13.00,146.00,165.09
1962,-3.07,-3.25,-13.74,-13.03,-1.30,-1.14,6.10,6.90,-3.31,-6.55,60.57,61.25,283.00,281.11,173.00,180.52,183.00,183.95,153.00,167.58,119.00,139.22,46.00,50.12,16.16,14.42,13.15,9.86,7.00,6.56,7689.88,7755.27,16.44,12.88,0.00,0.00,,0.00,23.00,24.33,0.00,0.00,8.22,5.97,17.00,20.62,,0.00,86.00,83.35,165.00,165.04,250.00,247.94,575.38,633.30,205.60,264.20,31.08,42.14,844.44,952.20,212.47,249.42,193.57,215.51,210.83,227.74,207.07,261.40,137.00,145.86,19.00,23.09,1.00,3.00,41.57,47.93,57.38,60.67,5.09,5.90,9.28,14.07,13.00,13.00,165.00,165.96
