Station:,"57.3601,-117.558",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.36009979,Lon:,-117.5579987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.53,-1.81,-23.64,-18.55,4.83,4.68,13.03,12.76,-9.97,-6.24,80.40,74.85,227.00,218.47,143.00,150.95,227.00,244.41,147.00,129.76,160.00,140.83,111.00,90.00,20.82,12.97,15.07,12.33,0.00,16.22,7877.61,7246.95,10.14,9.27,25.00,9.92,2.00,0.00,15.00,19.01,0.00,0.00,1.10,8.90,83.00,96.85,1.09,0.44,151.00,150.82,119.00,124.69,269.00,275.00,1836.79,1778.21,1084.51,1033.03,445.22,406.82,372.05,421.13,47.36,71.26,93.29,87.08,110.27,179.24,108.65,74.03,83.00,67.88,3.00,7.00,0.00,2.00,19.42,42.85,24.29,49.97,3.78,4.34,0.00,21.81,25.00,24.00,98.00,95.21
1951,-3.32,-1.78,-20.75,-18.46,4.47,4.70,12.79,12.77,-10.29,-6.23,74.41,74.79,225.00,218.41,178.00,150.76,240.00,244.65,150.00,129.59,154.00,140.63,98.00,89.50,26.85,12.86,19.73,12.24,15.00,16.56,7781.25,7234.42,8.77,9.33,13.00,10.00,0.00,0.00,18.00,19.39,0.00,0.00,5.48,8.96,61.00,97.24,0.00,0.44,150.00,151.00,116.00,124.50,265.00,275.00,1688.02,1780.88,971.01,1034.90,371.91,408.53,418.76,422.00,80.30,71.13,129.05,87.46,117.69,179.72,102.66,73.99,77.00,67.96,5.00,7.00,0.00,2.00,32.09,42.83,34.75,49.97,3.88,4.34,4.20,21.76,15.00,24.00,107.00,95.48
1952,-0.10,-1.74,-20.25,-18.38,6.59,4.73,12.48,12.79,-1.50,-6.21,72.01,74.73,202.00,218.35,144.00,150.57,242.00,244.88,114.00,129.41,124.00,140.42,70.00,89.00,9.59,12.75,7.40,12.15,27.00,16.90,6607.24,7221.90,12.33,9.38,7.00,10.08,0.00,0.00,44.00,19.77,0.00,0.00,9.86,9.02,97.00,97.64,0.00,0.44,202.00,151.18,102.00,124.32,303.00,275.00,2089.33,1783.56,1137.04,1036.76,391.00,410.25,331.05,422.87,61.04,70.99,61.88,87.84,174.54,180.20,35.13,73.95,62.00,68.04,3.00,7.00,0.00,2.00,27.41,42.80,30.31,49.97,4.33,4.33,8.61,21.70,30.00,24.00,76.00,95.76
1953,-0.19,-1.71,-16.21,-18.29,5.21,4.76,13.00,12.80,-3.69,-6.20,75.85,74.67,214.00,218.29,155.00,150.38,262.00,245.12,122.00,129.24,128.00,140.22,59.00,88.50,10.14,12.65,9.59,12.05,30.00,17.25,6661.26,7209.37,10.14,9.43,18.00,10.17,1.00,0.00,32.00,20.15,0.00,0.00,9.32,9.08,106.00,98.04,1.14,0.44,148.00,151.35,122.00,124.13,269.00,275.00,1775.80,1786.23,1040.94,1038.63,395.15,411.96,383.21,423.74,79.97,70.86,96.23,88.22,129.90,180.68,53.95,73.91,70.00,68.12,5.00,7.00,0.00,2.00,38.61,42.78,54.73,49.97,4.02,4.33,9.43,21.65,30.00,24.00,95.00,96.04
1954,-1.09,-1.67,-16.87,-18.20,1.10,4.78,12.74,12.81,-1.01,-6.18,74.08,74.62,212.00,218.24,150.00,150.19,258.00,245.35,122.00,129.07,123.00,140.02,65.00,88.00,17.26,12.54,12.88,11.96,37.00,17.59,6968.89,7196.84,13.97,9.49,6.00,10.25,0.00,0.00,41.00,20.53,0.00,0.00,10.68,9.14,107.00,98.44,0.00,0.44,139.00,151.53,132.00,123.94,270.00,275.00,1687.68,1788.90,1006.35,1040.49,370.32,413.68,397.18,424.61,88.06,70.72,106.63,88.61,164.28,181.16,44.29,73.86,70.00,68.20,4.00,7.00,3.00,2.00,56.95,42.76,63.89,49.97,4.06,4.32,23.17,21.59,32.00,24.00,97.00,96.31
1955,-2.84,-1.64,-18.52,-18.12,4.32,4.81,13.10,12.82,-11.06,-6.17,72.74,74.56,225.00,218.18,141.00,150.00,252.00,245.59,141.00,128.90,148.00,139.82,107.00,87.50,12.05,12.44,18.08,11.87,6.00,17.93,7638.44,7184.31,10.14,9.54,18.00,10.33,0.00,0.00,12.00,20.91,0.00,0.00,8.22,9.20,110.00,98.83,5.24,0.44,137.00,151.70,133.00,123.75,269.00,275.00,1705.42,1791.57,1039.03,1042.36,439.95,415.39,473.42,425.48,95.56,70.59,102.93,88.99,207.01,181.64,73.78,73.82,84.00,68.28,9.00,7.00,1.00,2.00,42.45,42.73,49.97,49.97,4.30,4.32,21.97,21.54,20.00,24.00,109.00,96.59
1956,-1.49,-1.61,-20.60,-18.03,5.97,4.83,12.63,12.84,-7.28,-6.15,75.02,74.50,209.00,218.12,132.00,149.81,228.00,245.82,120.00,128.72,130.00,139.62,85.00,87.00,12.88,12.33,17.26,11.78,29.00,18.27,7125.91,7171.79,9.32,9.60,4.00,10.42,0.00,0.00,31.00,21.29,0.00,0.00,14.52,9.26,95.00,99.23,0.20,0.44,145.00,151.88,123.00,123.56,267.00,275.00,1784.47,1794.24,1076.61,1044.22,456.46,417.11,493.28,426.34,81.68,70.45,103.33,89.37,241.99,182.12,77.50,73.78,72.00,68.36,11.00,7.00,2.00,2.00,58.08,42.71,59.21,49.97,5.25,4.31,35.65,21.48,42.00,24.00,93.00,96.86
1957,-1.22,-1.57,-15.03,-17.95,4.31,4.86,12.27,12.85,-5.08,-6.14,72.46,74.44,226.00,218.06,162.00,149.62,237.00,246.06,136.00,128.55,143.00,139.41,74.00,86.50,14.25,12.23,9.86,11.69,9.00,18.61,7014.40,7159.26,7.40,9.65,2.00,10.50,0.00,0.00,13.00,21.67,0.00,0.00,6.58,9.32,74.00,99.63,0.00,0.44,159.00,152.05,117.00,123.38,275.00,275.00,1752.17,1796.92,981.97,1046.09,331.61,418.82,493.92,427.21,42.79,70.32,65.55,89.75,260.52,182.60,113.22,73.74,83.00,68.44,12.00,7.00,0.00,2.00,36.54,42.69,51.02,49.97,4.63,4.30,15.86,21.42,24.00,24.00,106.00,97.14
1958,-0.12,-1.54,-16.11,-17.86,6.18,4.89,13.72,12.86,-6.35,-6.12,64.40,74.38,221.00,218.00,162.00,149.43,245.00,246.29,127.00,128.38,131.00,139.21,66.00,86.00,10.14,12.12,3.84,11.60,29.00,18.95,6622.39,7146.73,12.88,9.70,27.00,10.58,0.00,0.00,21.00,22.05,0.00,0.00,10.14,9.38,82.00,100.03,0.00,0.44,156.00,152.23,123.00,123.19,278.00,275.00,1910.06,1799.59,1144.21,1047.95,491.40,420.54,277.03,428.08,79.94,70.18,65.06,90.13,60.00,183.08,80.84,73.70,56.00,68.52,0.00,7.00,0.00,2.00,16.46,42.66,18.03,49.97,2.90,4.30,0.00,21.37,24.00,24.00,92.00,97.41
