Station:,"54.0913,-120.0613",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.09130096,Lon:,-120.0613022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.95,-1.15,-19.13,-13.08,2.09,2.39,10.80,9.88,-7.66,-4.34,79.07,69.57,255.00,242.29,158.00,170.86,215.00,237.72,133.00,120.29,151.00,117.23,68.00,47.00,23.56,15.34,15.89,11.91,0.00,4.44,7645.90,6988.76,11.23,9.04,10.00,3.00,0.00,0.00,27.00,17.88,0.00,0.00,2.74,5.51,56.00,64.00,0.00,0.00,142.00,134.31,128.00,136.32,269.00,268.00,1384.90,1257.23,722.28,597.83,226.50,150.15,586.82,761.38,79.31,163.87,133.18,147.74,181.97,240.74,173.25,186.06,104.00,122.80,6.00,13.34,1.00,2.00,29.17,48.86,37.87,59.66,4.78,5.03,8.57,15.87,23.00,15.00,122.00,149.64
1951,-2.32,-1.11,-15.69,-12.97,3.47,2.40,10.20,9.88,-6.70,-4.32,72.87,69.43,262.00,242.14,178.00,170.71,235.00,237.76,133.00,119.76,142.00,116.63,70.00,46.53,26.30,15.21,12.88,11.83,0.00,4.82,7417.93,6975.17,10.41,9.10,4.00,3.00,0.00,0.00,13.00,18.17,0.00,0.00,1.92,5.62,56.00,64.25,0.00,0.00,142.00,134.24,124.00,136.40,265.00,268.00,1297.98,1256.75,622.48,598.12,139.96,150.51,652.15,759.33,129.44,162.87,70.26,147.79,281.13,240.36,190.43,185.29,122.00,122.53,9.00,13.27,1.00,2.00,46.61,48.76,57.15,59.47,4.74,5.02,9.04,15.83,14.00,15.00,137.00,149.73
1952,0.15,-1.07,-14.10,-12.86,3.39,2.41,10.15,9.88,-0.85,-4.30,69.72,69.30,236.00,241.99,169.00,170.57,187.00,237.80,110.00,119.23,115.00,116.02,38.00,46.07,13.15,15.08,4.66,11.76,0.00,5.20,6516.69,6961.58,14.25,9.16,4.00,3.00,0.00,0.00,32.00,18.46,0.00,0.00,6.85,5.74,39.00,64.50,0.00,0.00,176.00,134.17,128.00,136.48,303.00,268.00,1526.14,1256.28,705.99,598.40,170.09,150.87,529.26,757.28,105.27,161.88,132.97,147.83,239.63,239.99,51.39,184.51,93.00,122.26,8.00,13.19,1.00,2.00,44.23,48.67,52.40,59.28,5.04,5.00,8.13,15.79,26.00,15.00,105.00,149.81
1953,0.17,-1.04,-11.29,-12.75,2.44,2.43,10.17,9.88,-1.53,-4.28,74.24,69.16,229.00,241.83,147.00,170.43,245.00,237.84,109.00,118.70,110.00,115.42,23.00,45.60,6.85,14.94,7.12,11.68,7.00,5.58,6507.96,6947.99,9.59,9.22,3.00,3.00,0.00,0.00,7.00,18.75,0.00,0.00,6.58,5.85,97.00,64.75,0.00,0.00,136.00,134.10,131.00,136.55,266.00,268.00,1285.24,1255.81,617.26,598.69,148.49,151.24,722.30,755.22,202.86,160.88,133.12,147.88,231.29,239.61,118.88,183.73,133.00,121.99,12.00,13.12,1.00,2.00,35.72,48.57,59.32,59.08,5.16,4.98,10.13,15.75,12.00,15.00,140.00,149.89
1954,-1.58,-1.00,-12.96,-12.64,-0.92,2.44,9.15,9.88,-1.16,-4.26,65.85,69.02,229.00,241.68,176.00,170.29,259.00,237.88,123.00,118.17,116.00,114.82,45.00,45.13,18.63,14.81,14.25,11.61,27.00,5.96,7147.84,6934.40,7.95,9.28,0.00,3.00,0.00,0.00,27.00,19.04,0.00,0.00,6.85,5.96,82.00,65.00,0.00,0.00,135.00,134.02,135.00,136.63,269.00,268.00,1142.91,1255.34,487.47,598.98,58.98,151.60,734.97,753.17,208.49,159.88,191.97,147.92,223.64,239.23,126.66,182.96,126.00,121.72,11.00,13.05,0.00,2.00,37.04,48.47,52.54,58.89,4.98,4.96,8.38,15.71,14.00,15.00,147.00,149.97
1955,-2.73,-0.96,-12.49,-12.53,0.90,2.46,10.09,9.88,-9.75,-4.23,72.28,68.89,259.00,241.53,170.00,170.14,225.00,237.92,132.00,117.64,131.00,114.22,69.00,44.67,23.84,14.68,18.36,11.53,8.00,6.34,7568.66,6920.81,9.86,9.34,4.00,3.00,0.00,0.00,9.00,19.33,0.00,0.00,4.66,6.08,54.00,65.25,0.00,0.00,111.00,133.95,159.00,136.70,269.00,268.00,1103.33,1254.87,572.79,599.26,171.20,151.96,770.49,751.12,150.18,158.89,163.45,147.97,241.19,238.85,213.22,182.18,123.00,121.45,15.00,12.98,2.00,2.00,51.74,48.37,65.59,58.69,5.40,4.95,16.70,15.67,27.00,15.00,142.00,150.05
1956,-1.15,-0.92,-15.88,-12.42,3.18,2.47,10.55,9.88,-5.33,-4.21,72.22,68.75,243.00,241.38,180.00,170.00,210.00,237.96,116.00,117.11,112.00,113.61,57.00,44.20,17.26,14.55,15.89,11.46,8.00,6.72,6993.30,6907.23,14.52,9.40,6.00,3.00,0.00,0.00,34.00,19.63,0.00,0.00,6.30,6.19,31.00,65.50,0.00,0.00,131.00,133.88,134.00,136.78,264.00,268.00,1336.05,1254.40,702.50,599.55,212.25,152.32,682.86,749.06,156.25,157.89,122.65,148.02,187.73,238.47,232.05,181.40,120.00,121.17,13.00,12.90,1.00,2.00,32.29,48.27,39.65,58.50,4.74,4.93,13.02,15.64,21.00,15.00,142.00,150.14
1957,-1.38,-0.89,-13.57,-12.31,3.43,2.48,8.45,9.88,-3.16,-4.19,65.62,68.61,244.00,241.23,180.00,169.86,237.00,238.00,125.00,116.59,126.00,113.01,44.00,43.73,17.26,14.42,10.41,11.38,0.00,7.10,7072.22,6893.64,6.03,9.46,0.00,3.00,0.00,0.00,6.00,19.92,0.00,0.00,2.74,6.30,56.00,65.75,0.00,0.00,158.00,133.81,118.00,136.86,275.00,268.00,1303.53,1253.93,543.38,599.84,39.70,152.69,833.23,747.01,133.96,156.89,131.21,148.06,323.82,238.09,226.58,180.62,129.00,120.90,17.00,12.83,1.00,2.00,46.54,48.18,65.13,58.31,5.07,4.91,14.22,15.60,10.00,15.00,163.00,150.22
1958,0.36,-0.85,-9.93,-12.20,4.00,2.50,10.61,9.88,-4.57,-4.17,63.31,68.48,242.00,241.08,163.00,169.71,230.00,238.04,114.00,116.06,103.00,112.41,28.00,43.27,12.60,14.28,6.03,11.31,9.00,7.48,6439.99,6880.05,15.34,9.52,5.00,3.00,0.00,0.00,43.00,20.21,0.00,0.00,2.74,6.41,66.00,66.00,0.00,0.00,125.00,133.74,138.00,136.93,262.00,268.00,1343.50,1253.46,723.50,600.13,207.20,153.05,591.36,744.95,149.02,155.90,77.21,148.11,191.42,237.72,167.59,179.85,100.00,120.63,10.00,12.76,1.00,2.00,51.32,48.08,64.87,58.11,4.13,4.89,17.28,15.56,17.00,15.00,142.00,150.30
