Station:,"57.6104,-112.513",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.61040115,Lon:,-112.5130005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.37,-2.88,-25.85,-21.15,3.70,3.53,12.61,12.60,-9.88,-7.31,82.14,76.00,237.00,224.63,158.00,152.38,228.00,248.03,157.00,147.06,154.00,147.38,110.00,94.77,22.47,13.51,13.42,12.13,7.00,12.95,8181.53,7667.76,7.67,8.42,15.00,9.55,3.00,0.00,0.00,18.29,0.00,0.00,1.64,6.46,69.00,93.60,2.14,0.75,148.00,146.28,123.00,127.33,270.00,271.53,1710.48,1692.03,976.08,977.04,380.48,379.14,427.23,490.63,57.90,81.63,73.92,102.04,124.67,186.24,148.90,101.01,73.00,73.18,2.00,7.00,0.00,1.00,30.81,34.07,37.04,42.07,2.95,3.53,7.57,15.63,20.00,15.74,134.00,125.81
1951,-4.39,-2.84,-22.15,-21.03,3.46,3.57,12.62,12.61,-11.76,-7.28,77.27,75.89,233.00,224.44,174.00,152.25,194.00,248.17,160.00,146.82,163.00,146.98,116.00,94.21,28.49,13.38,20.27,12.04,14.00,13.50,8177.56,7651.58,10.14,8.52,11.00,9.64,0.00,0.00,17.00,18.80,0.00,0.00,3.84,6.62,28.00,93.86,0.00,0.75,143.00,146.49,122.00,127.22,264.00,271.56,1600.26,1694.43,923.06,978.78,359.57,380.83,422.66,489.79,86.45,81.02,133.06,102.03,130.10,186.83,89.72,100.36,62.00,73.00,6.00,7.00,0.00,1.00,26.42,34.34,37.41,42.31,3.21,3.53,3.01,15.83,16.00,15.87,124.00,125.53
1952,-1.09,-2.79,-21.69,-20.91,6.38,3.61,11.90,12.63,-3.23,-7.26,74.78,75.79,206.00,224.25,147.00,152.11,242.00,248.31,130.00,146.58,135.00,146.58,73.00,93.64,10.96,13.25,7.67,11.96,20.00,14.04,6966.50,7635.40,13.15,8.62,1.00,9.73,0.00,0.00,31.00,19.31,0.00,0.00,7.40,6.78,94.00,94.11,0.00,0.75,183.00,146.70,103.00,127.11,285.00,271.58,1896.48,1696.83,1018.68,980.53,327.09,382.53,406.63,488.96,73.87,80.41,94.14,102.02,175.29,187.41,67.38,99.71,70.00,72.82,5.00,7.00,0.00,1.00,25.08,34.62,27.55,42.54,3.17,3.54,7.26,16.02,22.00,16.00,122.00,125.25
1953,-0.96,-2.75,-17.89,-20.80,4.11,3.64,13.30,12.64,-3.99,-7.23,76.93,75.68,220.00,224.06,155.00,151.98,264.00,248.45,138.00,146.33,135.00,146.18,57.00,93.08,10.96,13.12,7.40,11.88,34.00,14.59,6955.78,7619.22,13.42,8.71,20.00,9.82,1.00,0.00,12.00,19.82,0.00,0.00,8.49,6.94,108.00,94.37,3.48,0.75,148.00,146.91,123.00,127.00,270.00,271.61,1756.58,1699.23,1018.56,982.28,408.99,384.22,441.96,488.12,78.47,79.80,70.17,102.01,166.07,188.00,110.79,99.07,72.00,72.65,5.00,7.00,0.00,1.00,21.12,34.89,34.56,42.77,3.00,3.55,10.10,16.21,19.00,16.13,138.00,124.97
1954,-2.11,-2.70,-19.09,-20.68,-0.62,3.68,12.85,12.65,-1.87,-7.21,76.48,75.57,221.00,223.87,150.00,151.85,259.00,248.59,130.00,146.09,134.00,145.79,73.00,92.51,14.25,12.99,12.88,11.79,43.00,15.13,7341.54,7603.05,15.62,8.81,4.00,9.91,0.00,0.00,55.00,20.33,0.00,0.00,10.96,7.10,108.00,94.63,0.00,0.75,136.00,147.12,135.00,126.89,270.00,271.64,1646.02,1701.63,979.15,984.03,376.16,385.92,502.35,487.29,76.63,79.19,126.24,102.00,218.22,188.59,81.62,98.42,79.00,72.47,8.00,7.00,0.00,1.00,34.39,35.16,42.40,43.00,3.65,3.55,12.18,16.40,15.00,16.26,133.00,124.69
1955,-3.69,-2.66,-21.56,-20.56,3.76,3.72,13.31,12.66,-11.10,-7.18,74.83,75.47,232.00,223.68,157.00,151.71,249.00,248.73,151.00,145.85,149.00,145.39,120.00,91.95,15.62,12.86,15.07,11.71,6.00,15.68,7952.57,7586.87,10.14,8.91,22.00,10.00,1.00,0.00,22.00,20.84,0.00,0.00,6.85,7.26,91.00,94.89,3.04,0.75,137.00,147.32,134.00,126.78,270.00,271.66,1706.48,1704.03,1044.65,985.78,456.89,387.62,516.54,486.45,114.89,78.58,127.98,101.99,180.98,189.17,102.01,97.77,82.00,72.30,9.00,7.00,0.00,1.00,23.35,35.43,36.94,43.23,3.48,3.56,15.73,16.59,13.00,16.39,139.00,124.41
1956,-2.42,-2.61,-21.19,-20.44,4.09,3.75,12.66,12.67,-8.14,-7.15,75.52,75.36,235.00,223.49,142.00,151.58,228.00,248.86,138.00,145.60,143.00,144.99,87.00,91.38,12.60,12.73,12.60,11.62,26.00,16.22,7468.33,7570.69,11.51,9.01,15.00,10.09,0.00,0.00,26.00,21.36,0.00,0.00,7.95,7.41,85.00,95.15,0.59,0.75,133.00,147.53,135.00,126.67,267.00,271.69,1660.09,1706.44,1011.33,987.52,443.32,389.31,499.22,485.62,81.19,77.97,86.77,101.97,234.86,189.76,98.58,97.12,76.00,72.12,7.00,7.00,2.00,1.00,33.66,35.70,51.60,43.46,3.84,3.56,14.79,16.79,15.00,16.52,119.00,124.13
1957,-2.50,-2.57,-18.09,-20.32,2.53,3.79,12.55,12.69,-6.15,-7.13,74.34,75.25,236.00,223.30,163.00,151.44,238.00,249.00,156.00,145.36,149.00,144.59,88.00,90.82,13.15,12.60,7.95,11.54,13.00,16.77,7482.65,7554.51,9.32,9.10,2.00,10.18,0.00,0.00,12.00,21.87,0.00,0.00,4.38,7.57,74.00,95.41,0.00,0.75,155.00,147.74,121.00,126.56,275.00,271.71,1655.54,1708.84,928.88,989.27,347.96,391.01,433.11,484.78,53.25,77.36,65.07,101.96,190.93,190.34,119.44,96.47,61.00,71.95,7.00,7.00,2.00,1.00,41.40,35.97,59.96,43.69,3.41,3.57,22.95,16.98,18.00,16.65,116.00,123.85
1958,-1.03,-2.52,-17.21,-20.20,4.74,3.83,12.95,12.70,-6.77,-7.10,69.15,75.14,220.00,223.11,163.00,151.31,258.00,249.14,132.00,145.12,132.00,144.19,69.00,90.26,9.04,12.47,4.38,11.45,52.00,17.31,6953.52,7538.33,8.77,9.20,7.00,10.27,0.00,0.00,23.00,22.38,0.00,0.00,10.14,7.73,94.00,95.67,0.00,0.75,147.00,147.95,124.00,126.44,270.00,271.74,1699.06,1711.24,972.50,991.02,380.66,392.71,368.19,483.94,76.66,76.75,85.73,101.95,140.95,190.93,69.24,95.82,52.00,71.77,4.00,7.00,2.00,1.00,45.24,36.24,53.39,43.92,3.02,3.58,18.52,17.17,17.00,16.78,105.00,123.57
