Station:,"57.1787,-119.1889",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.17869949,Lon:,-119.1889038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.84,-2.22,-23.09,-18.08,4.02,3.95,12.46,11.98,-10.39,-6.92,78.78,73.25,233.00,223.00,144.00,152.56,216.00,244.05,148.00,130.73,165.00,138.40,109.00,85.37,21.37,12.53,15.89,12.12,0.00,18.61,7987.19,7393.16,12.88,11.55,19.00,6.00,1.00,0.00,16.00,21.51,0.00,0.00,2.47,9.18,71.00,90.95,0.11,0.00,150.00,147.29,120.00,127.93,269.00,274.71,1743.41,1660.69,1002.93,914.98,393.27,315.51,380.21,471.66,54.41,86.11,85.82,107.72,122.31,190.95,106.60,89.21,77.00,77.09,2.00,7.00,0.00,1.00,24.70,39.61,26.61,45.24,3.20,3.99,8.32,18.46,21.00,23.66,118.00,113.52
1951,-3.60,-2.19,-20.48,-18.00,3.86,3.97,12.02,11.98,-10.23,-6.91,72.88,73.20,231.00,223.00,178.00,152.40,240.00,244.20,152.00,130.62,157.00,138.27,94.00,84.93,24.38,12.46,19.45,12.04,14.00,18.87,7885.61,7383.26,9.32,11.57,8.00,6.00,0.00,0.00,23.00,21.85,0.00,0.00,6.03,9.22,61.00,91.28,0.00,0.00,142.00,147.40,124.00,127.76,265.00,274.63,1528.24,1661.52,853.08,915.46,287.79,316.33,501.64,471.48,96.20,85.71,135.16,107.73,166.04,191.48,111.69,88.89,95.00,77.00,7.00,7.00,0.00,1.00,31.04,39.66,37.04,45.41,3.68,3.99,6.39,18.51,15.00,23.63,135.00,113.48
1952,-0.33,-2.16,-19.60,-17.93,5.66,3.99,11.91,11.98,-1.66,-6.90,74.10,73.16,204.00,223.00,144.00,152.23,227.00,244.34,115.00,130.51,122.00,138.14,68.00,84.49,10.14,12.39,6.30,11.95,35.00,19.13,6694.09,7373.37,15.62,11.59,6.00,6.00,0.00,0.00,51.00,22.18,0.00,0.00,12.88,9.26,82.00,91.61,0.00,0.00,177.00,147.50,127.00,127.58,303.00,274.55,1830.87,1662.35,999.01,915.95,318.01,317.15,394.63,471.29,86.42,85.31,68.45,107.74,196.51,192.00,45.03,88.58,75.00,76.91,4.00,7.00,0.00,1.00,27.73,39.72,31.01,45.58,3.99,3.99,3.67,18.56,30.00,23.60,98.00,113.43
1953,-0.59,-2.13,-15.78,-17.85,4.44,4.01,12.15,11.98,-4.02,-6.89,73.94,73.11,214.00,223.00,155.00,152.07,261.00,244.49,128.00,130.40,134.00,138.02,55.00,84.05,10.14,12.32,9.32,11.87,42.00,19.39,6796.40,7363.48,12.05,11.61,11.00,6.00,0.00,0.00,25.00,22.52,0.00,0.00,9.86,9.30,105.00,91.94,0.00,0.00,140.00,147.60,130.00,127.41,269.00,274.47,1595.41,1663.18,902.33,916.43,308.48,317.98,463.10,471.10,95.14,84.91,118.87,107.74,158.77,192.52,71.27,88.26,85.00,76.81,6.00,7.00,0.00,1.00,33.14,39.78,45.91,45.74,3.80,3.99,12.39,18.61,25.00,23.57,120.00,113.39
1954,-1.62,-2.11,-16.91,-17.77,0.54,4.03,11.86,11.98,-1.51,-6.88,73.51,73.06,214.00,223.00,135.00,151.91,258.00,244.64,123.00,130.28,124.00,137.89,66.00,83.61,14.52,12.25,13.15,11.78,34.00,19.65,7162.19,7353.58,14.52,11.62,2.00,6.00,0.00,0.00,48.00,22.86,0.00,0.00,11.78,9.34,122.00,92.26,0.00,0.00,139.00,147.70,132.00,127.23,270.00,274.39,1567.25,1664.02,891.11,916.92,277.01,318.80,477.42,470.92,108.97,84.51,127.63,107.75,198.00,193.04,48.70,87.94,86.00,76.72,5.00,7.00,2.00,1.00,69.36,39.83,77.44,45.91,4.05,3.99,19.17,18.66,33.00,23.54,117.00,113.35
1955,-3.05,-2.08,-17.26,-17.70,3.32,4.05,12.29,11.99,-11.45,-6.87,71.56,73.01,231.00,223.00,141.00,151.74,251.00,244.79,138.00,130.17,144.00,137.76,96.00,83.17,14.52,12.18,16.71,11.70,8.00,19.90,7700.25,7343.69,12.33,11.64,15.00,6.00,0.00,0.00,12.00,23.19,0.00,0.00,7.95,9.38,109.00,92.59,0.52,0.00,136.00,147.81,134.00,127.05,269.00,274.32,1572.03,1664.85,912.99,917.40,343.53,319.62,470.08,470.73,93.43,84.10,130.19,107.76,159.91,193.56,91.15,87.63,84.00,76.62,6.00,7.00,2.00,1.00,37.40,39.89,44.79,46.08,3.91,3.99,16.07,18.71,19.00,23.51,119.00,113.30
1956,-1.82,-2.05,-20.38,-17.62,5.14,4.06,12.13,11.99,-7.49,-6.86,73.44,72.97,222.00,223.00,132.00,151.58,228.00,244.94,124.00,130.06,130.00,137.64,79.00,82.73,13.70,12.11,14.52,11.61,29.00,20.16,7240.26,7333.80,14.52,11.66,6.00,6.00,0.00,0.00,32.00,23.53,0.00,0.00,13.97,9.41,95.00,92.92,0.00,0.00,144.00,147.91,123.00,126.88,266.00,274.24,1695.85,1665.68,990.92,917.89,381.98,320.44,466.58,470.55,89.57,83.70,107.18,107.76,194.60,194.08,84.88,87.31,75.00,76.53,8.00,7.00,3.00,1.00,40.13,39.94,42.45,46.24,4.43,3.99,21.82,18.76,27.00,23.49,104.00,113.26
1957,-1.55,-2.02,-14.91,-17.54,3.87,4.08,11.48,11.99,-5.18,-6.84,70.59,72.92,227.00,223.00,162.00,151.41,237.00,245.08,139.00,129.94,147.00,137.51,64.00,82.28,12.05,12.04,8.77,11.52,0.00,20.42,7134.83,7323.90,10.41,11.68,1.00,6.00,0.00,0.00,19.00,23.86,0.00,0.00,5.75,9.45,74.00,93.25,0.00,0.00,159.00,148.01,117.00,126.70,275.00,274.16,1640.65,1666.51,877.40,918.37,243.17,321.26,609.82,470.36,68.35,83.30,84.77,107.77,307.87,194.60,137.01,86.99,94.00,76.43,14.00,7.00,1.00,1.00,35.83,40.00,51.50,46.41,5.25,3.99,18.86,18.81,23.00,23.46,115.00,113.22
1958,-0.36,-2.00,-15.77,-17.47,5.49,4.10,13.13,11.99,-6.44,-6.83,64.79,72.87,226.00,223.00,162.00,151.25,245.00,245.23,127.00,129.83,127.00,137.38,66.00,81.84,6.58,11.97,3.29,11.44,22.00,20.68,6704.46,7314.01,15.62,11.69,18.00,6.00,0.00,0.00,22.00,24.20,0.00,0.00,9.59,9.49,82.00,93.58,0.00,0.00,156.00,148.11,123.00,126.53,278.00,274.08,1820.47,1667.34,1062.43,918.86,440.13,322.09,304.71,470.17,89.93,82.90,76.98,107.77,72.75,195.12,74.99,86.68,56.00,76.34,1.00,7.00,0.00,1.00,19.79,40.05,21.53,46.58,2.96,3.99,0.00,18.86,23.00,23.43,97.00,113.17
1959,-1.27,-1.97,-17.02,-17.39,4.10,4.12,11.50,11.99,-4.87,-6.82,74.13,72.82,235.00,223.00,147.00,151.08,241.00,245.38,120.00,129.72,119.00,137.25,57.00,81.40,18.08,11.90,11.51,11.35,58.00,20.94,7042.49,7304.12,12.60,11.71,11.00,6.00,1.00,0.00,57.00,24.54,0.00,0.00,12.60,9.53,93.00,93.91,0.00,0.00,145.00,148.21,133.00,126.35,277.00,274.00,1515.82,1668.17,821.58,919.34,270.49,322.91,426.25,469.99,65.82,82.50,102.29,107.78,185.64,195.64,74.21,86.36,66.00,76.24,4.00,7.00,0.00,1.00,25.49,40.11,33.10,46.75,3.61,3.98,3.54,18.91,31.00,23.40,111.00,113.13
1960,-0.81,-1.94,-14.97,-17.31,3.72,4.14,12.83,11.99,-5.70,-6.81,62.95,72.77,224.00,223.00,155.00,150.92,245.00,245.53,133.00,129.61,137.00,137.13,72.00,80.96,7.40,11.83,5.21,11.27,18.00,21.19,6876.81,7294.22,12.05,11.73,15.00,6.00,0.00,0.00,6.00,24.87,0.00,0.00,8.49,9.57,89.00,94.24,0.00,0.00,165.00,148.32,126.00,126.18,290.00,273.92,1718.08,1669.01,932.95,919.83,350.65,323.73,462.06,469.80,69.16,82.10,152.15,107.79,166.78,196.16,74.07,86.04,67.00,76.15,6.00,7.00,4.00,1.00,40.22,40.16,40.73,46.91,3.98,3.98,26.10,18.96,21.00,23.37,109.00,113.09
