Station:,"55.5761,-116.4486",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.5760994,Lon:,-116.4486008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.94,0.43,-20.02,-15.00,7.06,6.65,14.52,13.56,-7.23,-3.37,82.09,72.71,215.00,202.00,125.00,134.41,230.00,254.63,133.00,112.46,137.00,119.50,74.00,61.70,13.97,11.16,15.62,13.29,0.00,16.32,6951.71,6415.52,10.68,7.58,35.00,14.00,7.00,1.00,19.00,18.00,0.00,0.00,4.93,8.73,104.00,116.42,5.24,0.73,152.00,161.86,119.00,119.19,270.00,281.93,2047.71,2029.40,1290.45,1204.50,601.40,486.41,358.48,463.87,34.62,79.87,77.41,88.24,143.16,189.36,96.07,84.06,70.00,71.26,4.00,8.00,0.00,1.00,22.44,42.25,36.29,50.26,3.84,4.48,12.88,19.79,33.00,26.01,93.00,100.43
1951,-0.87,0.47,-17.29,-14.92,6.60,6.67,13.86,13.58,-6.75,-3.35,68.81,72.69,207.00,202.00,150.00,134.51,265.00,254.68,142.00,112.05,138.00,119.20,75.00,61.38,18.08,11.11,20.00,13.18,8.00,16.53,6892.22,6403.47,6.85,7.67,18.00,14.20,0.00,1.00,21.00,18.50,0.00,0.00,4.38,8.80,114.00,116.38,0.00,0.73,151.00,162.14,115.00,119.00,265.00,282.00,1901.16,2032.42,1157.13,1206.65,493.66,488.23,466.80,463.09,78.56,79.27,105.87,88.52,164.83,189.43,123.19,83.65,81.00,71.07,9.00,8.00,2.00,1.00,43.96,42.37,50.93,50.29,4.46,4.47,19.96,19.77,21.00,26.04,104.00,100.44
1952,1.84,0.50,-15.95,-14.83,7.64,6.69,13.07,13.59,0.44,-3.33,66.81,72.66,195.00,202.00,147.00,134.61,242.00,254.73,99.00,111.65,110.00,118.90,45.00,61.06,9.59,11.06,7.67,13.07,21.00,16.74,5902.78,6391.42,10.41,7.76,9.00,14.40,0.00,1.00,50.00,19.00,0.00,0.00,6.58,8.86,94.00,116.35,0.00,0.74,203.00,162.43,102.00,118.81,304.00,282.07,2242.96,2035.44,1263.13,1208.80,451.34,490.04,363.06,462.31,74.04,78.68,53.87,88.79,210.64,189.51,26.08,83.25,66.00,70.89,4.00,8.00,1.00,1.00,32.97,42.49,40.99,50.32,3.85,4.46,8.01,19.75,29.00,26.08,93.00,100.45
1953,1.99,0.54,-12.74,-14.75,6.23,6.72,13.74,13.60,-0.22,-3.31,76.42,72.64,191.00,202.00,123.00,134.71,273.00,254.78,89.00,111.24,103.00,118.60,32.00,60.74,5.75,11.01,11.23,12.96,28.00,16.95,5867.09,6379.36,6.30,7.85,16.00,14.60,0.00,1.00,25.00,19.50,0.00,0.00,12.05,8.92,149.00,116.31,0.94,0.74,181.00,162.71,122.00,118.62,302.00,282.14,2121.61,2038.46,1240.75,1210.95,468.95,491.86,508.32,461.53,118.36,78.08,158.68,89.07,156.67,189.59,34.68,82.84,86.00,70.70,5.00,8.00,2.00,1.00,45.35,42.61,58.77,50.36,4.55,4.45,15.43,19.73,32.00,26.11,110.00,100.46
1954,0.60,0.57,-14.54,-14.67,2.32,6.74,13.56,13.62,1.35,-3.29,76.46,72.61,201.00,202.00,135.00,134.80,259.00,254.83,113.00,110.84,102.00,118.30,52.00,60.41,12.60,10.96,17.53,12.85,43.00,17.16,6355.26,6367.31,9.59,7.95,3.00,14.80,0.00,1.00,38.00,20.00,0.00,0.00,12.60,8.98,123.00,116.28,0.00,0.75,138.00,163.00,133.00,118.43,270.00,282.21,1755.62,2041.48,1068.94,1213.11,440.58,493.67,444.89,460.75,92.37,77.48,155.57,89.34,189.54,189.66,32.51,82.44,72.00,70.52,8.00,8.00,1.00,1.00,42.16,42.74,49.72,50.39,4.68,4.45,17.64,19.71,20.00,26.15,94.00,100.47
1955,-0.87,0.60,-14.23,-14.58,5.40,6.76,13.58,13.63,-8.53,-3.28,70.99,72.59,217.00,202.00,135.00,134.90,252.00,254.88,132.00,110.43,133.00,118.00,75.00,60.09,16.16,10.91,19.73,12.74,16.00,17.37,6921.21,6355.26,7.95,8.04,20.00,15.00,0.00,1.00,0.00,20.50,0.00,0.00,8.49,9.05,116.00,116.24,1.03,0.75,149.00,163.29,122.00,118.23,270.00,282.29,1819.12,2044.50,1089.92,1215.26,442.60,495.48,450.90,459.97,72.52,76.88,121.37,89.62,158.86,189.74,97.22,82.03,75.00,70.33,8.00,8.00,1.00,1.00,40.84,42.86,43.48,50.43,4.64,4.44,19.68,19.70,42.00,26.19,97.00,100.48
1956,0.71,0.64,-17.26,-14.50,7.08,6.78,13.40,13.65,-3.89,-3.26,73.91,72.56,206.00,202.00,125.00,135.00,245.00,254.93,97.00,110.03,100.00,117.70,65.00,59.77,13.70,10.85,14.79,12.62,31.00,17.58,6322.30,6343.21,8.77,8.13,15.00,15.20,0.00,1.00,31.00,21.00,0.00,0.00,14.79,9.11,119.00,116.21,0.28,0.75,144.00,163.57,124.00,118.04,267.00,282.36,1885.62,2047.52,1174.41,1217.41,514.53,497.30,472.48,459.19,104.14,76.28,146.36,89.89,166.38,189.82,64.56,81.63,69.00,70.15,8.00,8.00,5.00,1.00,53.17,42.98,57.62,50.46,5.67,4.43,34.34,19.68,24.00,26.22,83.00,100.49
1957,1.27,0.67,-12.63,-14.42,6.98,6.80,13.30,13.66,-1.37,-3.24,65.53,72.54,203.00,202.00,142.00,135.10,260.00,254.98,118.00,109.62,113.00,117.40,48.00,59.45,10.96,10.80,11.78,12.51,0.00,17.79,6108.55,6331.15,5.21,8.22,4.00,15.40,0.00,1.00,12.00,21.50,0.00,0.00,9.32,9.17,117.00,116.17,0.00,0.76,159.00,163.86,117.00,117.85,275.00,282.43,1994.34,2050.54,1215.09,1219.56,500.93,499.11,595.91,458.41,62.96,75.69,63.28,90.17,301.18,189.89,164.68,81.22,84.00,69.96,15.00,8.00,3.00,1.00,60.45,43.10,74.27,50.49,5.43,4.42,27.01,19.66,22.00,26.26,109.00,100.50
1958,2.39,0.71,-11.59,-14.34,7.53,6.83,15.13,13.67,-3.36,-3.22,63.69,72.52,197.00,202.00,155.00,135.20,264.00,255.02,110.00,109.22,120.00,117.10,33.00,59.13,6.30,10.75,4.66,12.40,28.00,17.99,5726.69,6319.10,10.41,8.31,34.00,15.60,0.00,1.00,14.00,22.00,0.00,0.00,13.97,9.24,108.00,116.14,1.30,0.76,185.00,164.14,123.00,117.66,307.00,282.50,2259.36,2053.56,1378.74,1221.72,637.73,500.93,261.24,457.63,65.60,75.09,47.49,90.44,69.38,189.97,78.80,80.82,50.00,69.78,2.00,8.00,0.00,1.00,16.30,43.22,20.66,50.53,3.17,4.41,0.00,19.64,22.00,26.29,79.00,100.51
