Station:,"51.7191,-109.7591",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.71910095,Lon:,-109.7591019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.46,1.51,-20.52,-15.03,6.30,7.12,15.16,15.45,-4.93,-2.69,78.87,74.22,223.00,212.24,158.00,145.73,231.00,249.13,131.00,115.56,137.00,120.50,78.00,54.30,17.53,12.94,16.71,11.28,0.00,9.35,6793.50,6088.63,6.85,7.80,44.00,45.45,8.00,10.25,8.00,20.70,0.00,0.00,1.10,4.55,72.00,104.20,8.03,13.46,145.00,173.42,127.00,120.21,271.00,294.00,2070.30,2303.20,1347.94,1458.62,679.51,707.86,286.53,327.73,18.02,45.66,22.33,76.71,166.66,144.43,75.73,46.72,47.00,47.44,5.00,5.00,0.00,1.00,30.84,38.94,47.45,44.86,5.29,4.75,22.90,19.13,41.00,31.77,54.00,66.00
1951,-0.45,1.55,-17.81,-14.94,6.45,7.14,14.28,15.47,-4.89,-2.66,70.79,74.17,209.00,211.98,151.00,145.64,258.00,249.36,142.00,115.19,134.00,120.00,69.00,53.93,18.36,12.82,21.10,11.23,0.00,9.75,6779.21,6076.01,5.21,7.88,29.00,45.55,4.00,10.31,10.00,21.11,0.00,0.00,4.38,4.71,106.00,104.50,6.99,13.63,151.00,173.66,115.00,119.99,265.00,294.00,2007.81,2305.95,1258.24,1461.01,574.28,710.01,425.29,327.30,65.35,45.31,96.46,77.27,214.06,144.15,49.95,46.48,70.00,47.33,9.00,5.00,0.00,1.00,38.91,38.83,45.71,44.72,5.60,4.73,24.26,19.13,30.00,31.79,76.00,66.13
1952,2.38,1.58,-15.91,-14.85,8.83,7.17,14.89,15.49,0.00,-2.64,69.96,74.12,189.00,211.72,127.00,145.55,248.00,249.60,110.00,114.82,116.00,119.50,47.00,53.56,9.32,12.70,6.58,11.18,6.00,10.14,5736.84,6063.40,8.22,7.97,38.00,45.64,7.00,10.37,25.00,21.53,0.00,0.00,5.21,4.88,120.00,104.80,1.40,13.81,208.00,173.90,102.00,119.77,309.00,294.00,2559.29,2308.69,1576.93,1463.40,691.62,712.16,292.76,326.88,46.77,44.97,95.54,77.82,129.79,143.86,23.92,46.23,50.00,47.22,4.00,5.00,0.00,1.00,22.43,38.73,27.95,44.59,4.21,4.71,10.27,19.13,38.00,31.81,69.00,66.25
1953,3.21,1.62,-11.91,-14.76,6.07,7.19,15.91,15.51,1.47,-2.62,71.70,74.07,198.00,211.46,135.00,145.45,264.00,249.84,98.00,114.45,114.00,119.00,26.00,53.20,7.12,12.58,7.40,11.13,12.00,10.54,5472.93,6050.78,11.51,8.06,43.00,45.73,11.00,10.44,29.00,21.95,0.00,0.00,4.93,5.04,128.00,105.10,18.52,13.98,188.00,174.14,123.00,119.55,310.00,294.00,2416.82,2311.44,1512.19,1465.80,721.67,714.30,330.35,326.45,47.71,44.62,133.22,78.37,132.17,143.57,11.52,45.99,54.00,47.11,6.00,5.00,2.00,1.00,38.52,38.62,39.67,44.45,4.98,4.70,21.86,19.13,35.00,31.83,66.00,66.38
1954,1.71,1.66,-12.62,-14.68,2.95,7.22,14.79,15.52,1.65,-2.60,76.17,74.02,221.00,211.20,151.00,145.36,263.00,250.08,88.00,114.08,97.00,118.50,41.00,52.83,18.08,12.46,17.26,11.08,47.00,10.93,5981.92,6038.16,12.88,8.14,22.00,45.82,5.00,10.50,60.00,22.36,0.00,0.00,10.14,5.21,111.00,105.40,7.58,14.16,147.00,174.38,125.00,119.33,271.00,294.00,1940.57,2314.19,1210.30,1468.19,548.38,716.45,459.85,326.02,32.88,44.27,122.37,78.92,280.77,143.28,27.74,45.75,69.00,47.00,9.00,5.00,2.00,1.00,45.77,38.52,51.01,44.32,5.43,4.68,18.19,19.13,35.00,31.85,84.00,66.50
1955,0.29,1.69,-13.41,-14.59,6.04,7.24,15.70,15.54,-7.34,-2.58,72.38,73.98,207.00,210.94,136.00,145.27,253.00,250.32,130.00,113.70,141.00,118.00,81.00,52.46,18.90,12.34,13.15,11.03,0.00,11.32,6537.85,6025.54,5.75,8.23,41.00,45.91,13.00,10.56,8.00,22.78,0.00,0.00,3.29,5.37,116.00,105.70,19.33,14.34,181.00,174.62,120.00,119.11,300.00,294.00,2227.63,2316.93,1360.08,1470.58,664.01,718.60,274.53,325.59,26.45,43.93,86.39,79.47,101.56,142.99,50.46,45.50,46.00,46.89,5.00,5.00,0.00,1.00,36.58,38.42,36.58,44.18,4.45,4.66,18.12,19.13,29.00,31.88,61.00,66.63
1956,1.24,1.73,-17.07,-14.50,6.72,7.27,15.12,15.56,-2.54,-2.56,75.37,73.93,218.00,210.68,133.00,145.18,247.00,250.56,112.00,113.33,115.00,117.50,64.00,52.09,15.34,12.22,10.96,10.98,14.00,11.72,6175.30,6012.93,7.95,8.32,43.00,46.00,7.00,10.63,29.00,23.19,0.00,0.00,6.58,5.53,113.00,106.00,7.63,14.51,170.00,174.86,125.00,118.89,294.00,294.00,2318.27,2319.68,1481.39,1472.98,748.60,720.75,352.49,325.17,61.63,43.58,65.30,80.03,192.58,142.71,44.47,45.26,54.00,46.78,9.00,5.00,1.00,1.00,45.11,38.31,59.66,44.05,5.21,4.65,22.39,19.13,25.00,31.90,67.00,66.75
1957,2.48,1.77,-13.24,-14.41,8.35,7.29,15.65,15.58,-0.64,-2.54,73.52,73.88,213.00,210.42,162.00,145.09,238.00,250.80,103.00,112.96,110.00,117.00,48.00,51.73,11.23,12.10,7.12,10.93,20.00,12.11,5719.01,6000.31,8.49,8.41,57.00,46.09,9.00,10.69,46.00,23.61,0.00,0.00,5.48,5.70,75.00,106.30,14.86,14.69,168.00,175.10,109.00,118.67,276.00,294.00,2383.93,2322.43,1550.47,1475.37,797.82,722.89,235.49,324.74,19.58,43.23,56.33,80.58,116.07,142.42,38.32,45.01,45.00,46.67,3.00,5.00,0.00,1.00,21.64,38.21,21.64,43.91,4.07,4.63,6.42,19.13,36.00,31.92,57.00,66.88
1958,2.91,1.80,-11.92,-14.32,8.40,7.32,16.32,15.59,-2.74,-2.52,71.21,73.83,204.00,210.16,162.00,145.00,246.00,251.03,113.00,112.59,118.00,116.50,33.00,51.36,11.23,11.98,4.93,10.88,22.00,12.51,5611.40,5987.69,9.59,8.49,55.00,46.18,24.00,10.75,22.00,24.02,0.00,0.00,5.48,5.86,83.00,106.60,24.02,14.86,196.00,175.34,102.00,118.45,297.00,294.00,2499.43,2325.17,1567.79,1477.76,782.92,725.04,272.88,324.31,42.88,42.89,64.10,81.13,98.35,142.13,72.74,44.77,46.00,46.56,5.00,5.00,1.00,1.00,32.22,38.10,38.53,43.78,4.16,4.61,14.36,19.13,40.00,31.94,64.00,67.00
