Station:,"59.8379,-117.3516",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.83789825,Lon:,-117.3516006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.49,-3.62,-21.40,-22.42,1.78,2.79,11.98,13.05,-8.30,-8.92,75.53,76.01,235.00,229.07,152.00,149.86,249.00,250.00,167.00,154.91,162.00,157.00,80.00,105.33,13.42,9.94,15.34,10.39,35.00,17.73,7859.26,7912.68,9.04,8.93,11.00,12.94,2.00,0.00,28.00,20.30,0.00,0.00,7.95,8.32,96.00,102.73,2.12,0.57,144.00,145.00,133.00,127.00,276.00,270.99,1509.11,1699.22,824.96,1009.40,290.17,424.53,305.96,344.42,54.03,59.18,47.27,62.55,143.71,134.02,60.30,81.11,54.00,58.56,2.00,3.21,0.00,0.00,21.80,25.55,28.76,31.77,2.73,3.28,7.82,12.64,25.00,23.00,101.00,98.38
1960,-3.10,-3.58,-19.74,-22.33,2.26,2.82,13.54,13.05,-8.88,-8.90,70.74,75.94,224.00,229.14,144.00,149.89,259.00,249.88,159.00,154.75,155.00,156.80,102.00,104.87,2.47,9.90,6.03,10.31,19.00,18.14,7717.13,7899.91,6.03,9.03,12.00,13.06,0.00,0.00,18.00,20.83,0.00,0.00,7.95,8.42,114.00,102.54,0.00,0.57,158.00,145.00,127.00,127.00,284.00,270.96,1769.99,1700.02,1001.70,1010.34,418.80,425.67,443.08,345.08,71.63,59.08,104.07,62.78,169.64,134.79,89.80,80.87,72.00,58.43,4.00,3.24,1.00,0.00,39.34,25.69,41.90,31.97,3.58,3.29,17.25,12.82,23.00,23.00,116.00,98.27
1961,-4.14,-3.55,-20.05,-22.24,2.06,2.86,14.16,13.06,-12.53,-8.88,77.38,75.86,235.00,229.21,136.00,149.92,245.00,249.75,176.00,154.59,173.00,156.60,112.00,104.40,13.42,9.85,15.07,10.23,17.00,18.55,8123.12,7887.14,12.88,9.12,34.00,13.19,0.00,0.00,17.00,21.35,0.00,0.00,9.86,8.52,108.00,102.34,2.93,0.57,133.00,145.00,136.00,127.00,268.00,270.94,1857.89,1700.82,1209.40,1011.28,625.11,426.80,330.55,345.74,70.85,58.98,32.97,63.01,118.81,135.56,110.03,80.63,49.00,58.30,4.00,3.28,0.00,0.00,29.76,25.83,33.98,32.17,3.22,3.30,19.11,13.00,24.00,23.00,93.00,98.16
1962,-3.15,-3.51,-23.52,-22.15,2.26,2.89,13.02,13.06,-6.07,-8.86,76.75,75.79,233.00,229.29,142.00,149.94,246.00,249.63,151.00,154.43,150.00,156.40,100.00,103.93,7.40,9.80,6.85,10.15,13.00,18.96,7732.76,7874.37,7.40,9.22,9.00,13.32,0.00,0.00,28.00,21.87,0.00,0.00,9.04,8.61,103.00,102.15,0.00,0.57,145.00,145.00,133.00,127.00,277.00,270.91,1742.57,1701.62,1023.26,1012.22,421.18,427.94,444.62,346.40,72.09,58.88,115.96,63.24,187.54,136.32,70.08,80.40,71.00,58.17,7.00,3.31,1.00,0.00,37.98,25.97,38.67,32.37,3.79,3.30,24.03,13.18,22.00,23.00,109.00,98.05
1963,-2.89,-3.48,-21.96,-22.05,2.89,2.93,13.58,13.07,-7.73,-8.85,72.56,75.72,223.00,229.36,150.00,149.97,251.00,249.50,155.00,154.27,150.00,156.20,103.00,103.47,7.67,9.75,7.67,10.07,22.00,19.37,7637.49,7861.60,11.51,9.32,16.00,13.44,0.00,0.00,23.00,22.40,0.00,0.00,11.51,8.71,100.00,101.95,0.00,0.57,165.00,145.00,126.00,127.00,290.00,270.88,1964.11,1702.42,1155.04,1013.17,495.66,429.08,407.62,347.06,101.78,58.78,47.38,63.47,158.10,137.09,96.43,80.16,60.00,58.05,7.00,3.34,1.00,0.00,42.02,26.11,46.27,32.57,4.04,3.31,29.51,13.36,51.00,23.00,92.00,97.94
1964,-3.66,-3.44,-20.84,-21.96,1.65,2.96,12.87,13.07,-8.21,-8.83,74.64,75.65,227.00,229.43,163.00,150.00,248.00,249.38,154.00,154.10,156.00,156.00,105.00,103.00,7.40,9.71,7.95,9.98,15.00,19.77,7922.55,7848.83,8.22,9.42,17.00,13.57,1.00,0.00,19.00,22.92,0.00,0.00,7.67,8.81,84.00,101.76,5.20,0.57,137.00,145.00,134.00,127.00,270.00,270.86,1673.92,1703.23,1003.38,1014.11,442.22,430.21,359.40,347.72,78.66,58.68,43.51,63.70,148.78,137.86,94.74,79.93,57.00,57.92,4.00,3.38,0.00,0.00,26.35,26.25,29.54,32.77,3.42,3.31,16.49,13.54,24.00,23.00,95.00,97.82
1965,-3.79,-3.41,-22.89,-21.87,3.03,3.00,12.07,13.07,-8.24,-8.81,75.76,75.57,235.00,229.50,158.00,150.03,246.00,249.25,149.00,153.94,149.00,155.80,104.00,102.53,10.41,9.66,15.89,9.90,28.00,20.18,7973.27,7836.06,7.95,9.51,13.00,13.69,0.00,0.00,25.00,23.44,0.00,0.00,10.41,8.91,87.00,101.56,0.00,0.57,112.00,145.00,141.00,127.00,252.00,270.83,1470.93,1704.03,918.64,1015.05,421.71,431.35,304.71,348.38,66.27,58.58,37.72,63.92,116.45,138.62,81.38,79.69,47.00,57.79,1.00,3.41,0.00,0.00,22.70,26.39,30.24,32.97,3.33,3.32,3.72,13.72,34.00,23.00,83.00,97.71
1966,-5.08,-3.37,-25.38,-21.77,2.90,3.03,12.66,13.08,-13.23,-8.79,76.45,75.50,222.00,229.57,156.00,150.06,224.00,249.13,166.00,153.78,170.00,155.60,127.00,102.07,21.64,9.61,12.60,9.82,21.00,20.59,8437.21,7823.29,9.04,9.61,17.00,13.82,0.00,0.00,22.00,23.96,0.00,0.00,6.58,9.01,67.00,101.37,0.11,0.57,157.00,145.00,123.00,127.00,279.00,270.81,1801.80,1704.83,1025.72,1016.00,398.44,432.49,330.37,349.04,56.52,58.47,51.03,64.15,121.89,139.39,106.19,79.46,62.00,57.66,5.00,3.45,0.00,0.00,26.67,26.53,26.67,33.17,3.44,3.33,19.43,13.90,22.00,23.00,92.00,97.60
1967,-3.62,-3.33,-22.00,-21.68,0.76,3.07,13.84,13.08,-7.46,-8.77,77.26,75.43,242.00,229.64,173.00,150.08,247.00,249.00,152.00,153.62,160.00,155.40,118.00,101.60,12.60,9.56,6.03,9.74,17.00,21.00,7908.72,7810.52,10.14,9.71,20.00,13.95,1.00,0.00,24.00,24.49,0.00,0.00,8.22,9.11,73.00,101.17,0.00,0.57,120.00,145.00,144.00,127.00,263.00,270.78,1620.75,1705.63,1020.81,1016.94,474.43,433.62,318.90,349.70,40.37,58.37,48.02,64.38,137.84,140.16,91.57,79.22,48.00,57.53,5.00,3.48,0.00,0.00,23.10,26.68,24.41,33.37,3.10,3.33,25.75,14.08,40.00,23.00,97.00,97.49
1968,-4.09,-3.30,-21.30,-21.59,3.46,3.10,11.03,13.08,-9.49,-8.75,78.73,75.36,243.00,229.71,164.00,150.11,246.00,248.88,144.00,153.46,147.00,155.20,96.00,101.13,15.89,9.52,10.68,9.66,30.00,21.41,8063.21,7797.75,7.12,9.80,3.00,14.07,0.00,0.00,24.00,25.01,0.00,0.00,7.40,9.21,81.00,100.98,0.00,0.57,139.00,145.00,136.00,127.00,274.00,270.75,1438.67,1706.43,769.97,1017.88,240.54,434.76,344.31,350.35,70.72,58.27,66.95,64.61,135.39,140.92,76.03,78.98,61.00,57.40,3.00,3.52,0.00,0.00,32.20,26.82,39.23,33.57,3.52,3.34,11.60,14.26,28.00,23.00,89.00,97.37
1969,-3.29,-3.26,-24.75,-21.49,3.60,3.14,11.59,13.09,-6.50,-8.73,81.60,75.28,232.00,229.79,175.00,150.14,258.00,248.75,144.00,153.30,149.00,155.00,94.00,100.67,13.15,9.47,9.59,9.57,33.00,21.82,7776.47,7784.98,11.51,9.90,8.00,14.20,1.00,0.00,46.00,25.53,0.00,0.00,7.12,9.31,82.00,100.78,0.00,0.57,146.00,145.00,122.00,127.00,267.00,270.73,1558.22,1707.23,868.35,1018.82,320.43,435.90,333.72,351.01,58.07,58.17,87.62,64.84,118.79,141.69,58.22,78.75,56.00,57.27,3.00,3.55,1.00,0.00,36.22,26.96,40.37,33.77,3.75,3.34,13.87,14.44,25.00,23.00,82.00,97.26
1970,-2.98,-3.23,-19.60,-21.40,4.33,3.17,12.68,13.09,-10.16,-8.71,77.57,75.21,233.00,229.86,159.00,150.17,251.00,248.63,146.00,153.14,146.00,154.80,97.00,100.20,8.49,9.42,7.67,9.49,0.00,22.23,7680.69,7772.21,9.86,10.00,14.00,14.33,2.00,0.00,7.00,26.06,0.00,0.00,6.58,9.41,91.00,100.59,1.01,0.57,123.00,145.00,128.00,127.00,250.00,270.70,1600.54,1708.04,997.49,1019.77,448.10,437.03,360.38,351.67,68.66,58.07,112.47,65.06,135.90,142.46,50.88,78.51,54.00,57.14,7.00,3.59,1.00,0.00,26.00,27.10,31.19,33.97,3.91,3.35,25.62,14.62,22.00,23.00,80.00,97.15
1971,-3.15,-3.19,-20.90,-21.31,4.61,3.20,13.69,13.10,-10.50,-8.70,81.21,75.14,213.00,229.93,140.00,150.19,252.00,248.50,152.00,152.98,160.00,154.60,105.00,99.73,7.12,9.37,8.22,9.41,6.00,22.63,7746.67,7759.44,9.59,10.09,26.00,14.45,3.00,0.00,24.00,26.58,0.00,0.00,6.58,9.51,111.00,100.39,5.35,0.57,177.00,145.00,109.00,127.00,285.00,270.68,2086.59,1708.84,1240.75,1020.71,568.25,438.17,251.27,352.33,53.22,57.97,54.16,65.29,65.49,143.22,81.10,78.28,38.00,57.02,1.00,3.62,0.00,0.00,15.56,27.24,15.56,34.17,2.75,3.36,6.19,14.80,19.00,23.00,76.00,97.04
1972,-4.82,-3.15,-25.14,-21.22,3.07,3.24,12.25,13.10,-10.56,-8.68,77.60,75.06,246.00,230.00,145.00,150.22,246.00,248.38,167.00,152.82,167.00,154.40,112.00,99.27,16.44,9.33,13.15,9.33,0.00,23.04,8338.64,7746.67,9.04,10.19,18.00,14.58,0.00,0.00,7.00,27.10,0.00,0.00,6.58,9.60,100.00,100.20,0.00,0.57,122.00,145.00,138.00,127.00,259.00,270.65,1576.74,1709.64,979.14,1021.65,456.72,439.31,353.65,352.99,70.13,57.87,80.33,65.52,111.55,143.99,87.57,78.04,53.00,56.89,2.00,3.66,1.00,0.00,27.52,27.38,27.52,34.37,3.37,3.36,9.20,14.98,22.00,23.00,91.00,96.93
1973,-2.51,-3.12,-20.42,-21.12,6.21,3.27,13.47,13.10,-10.72,-8.66,72.90,74.99,218.00,230.07,119.00,150.25,231.00,248.25,143.00,152.66,151.00,154.20,110.00,98.80,5.75,9.28,7.12,9.25,6.00,23.45,7506.30,7733.90,9.32,10.29,15.00,14.70,1.00,0.00,19.00,27.63,0.00,0.00,8.22,9.70,111.00,100.00,1.17,0.57,160.00,145.00,117.00,127.00,276.00,270.62,1968.36,1710.44,1176.19,1022.60,491.29,440.44,417.49,353.65,72.16,57.77,114.24,65.75,162.06,144.76,71.59,77.80,64.00,56.76,9.00,3.69,2.00,0.00,45.47,27.52,45.89,34.58,4.11,3.37,35.13,15.15,22.00,23.00,94.00,96.81
1974,-3.98,-3.08,-24.11,-21.03,2.51,3.31,12.45,13.11,-8.23,-8.64,75.10,74.92,233.00,230.14,137.00,150.28,248.00,248.13,163.00,152.50,154.00,154.00,123.00,98.33,10.68,9.23,12.05,9.17,0.00,23.86,8028.42,7721.13,6.03,10.39,6.00,14.83,0.00,0.00,0.00,28.15,0.00,0.00,3.56,9.80,110.00,99.80,0.00,0.57,122.00,145.00,126.00,127.00,247.00,270.60,1497.49,1711.24,891.86,1023.54,362.49,441.58,371.85,354.31,86.57,57.67,60.91,65.98,151.36,145.52,76.44,77.57,69.00,56.63,1.00,3.72,0.00,0.00,18.34,27.66,27.10,34.78,3.10,3.37,2.99,15.33,25.00,23.00,110.00,96.70
1975,-3.60,-3.05,-21.90,-20.94,3.62,3.34,14.09,13.11,-12.02,-8.62,80.61,74.85,208.00,230.21,147.00,150.31,278.00,248.00,158.00,152.34,160.00,153.80,113.00,97.87,9.04,9.18,9.86,9.08,18.00,24.27,7930.26,7708.36,10.68,10.48,16.00,14.96,4.00,0.00,20.00,28.67,0.00,0.00,10.68,9.90,130.00,99.61,13.17,0.57,154.00,145.00,124.00,127.00,277.00,270.57,1889.97,1712.05,1138.07,1024.48,489.11,442.72,425.84,354.97,44.79,57.56,142.02,66.21,137.51,146.29,99.21,77.33,62.00,56.50,6.00,3.76,1.00,0.00,38.70,27.80,38.70,34.98,3.55,3.38,24.46,15.51,18.00,23.00,113.00,96.59
1976,-1.68,-3.01,-20.75,-20.84,6.10,3.38,13.94,13.11,-6.03,-8.60,73.69,74.77,203.00,230.29,129.00,150.33,275.00,247.88,129.00,152.18,136.00,153.60,103.00,97.40,4.11,9.14,6.85,9.00,26.00,24.68,7200.97,7695.59,15.89,10.58,15.00,15.08,0.00,0.00,49.00,29.20,0.00,0.00,15.34,10.00,145.00,99.41,0.00,0.57,150.00,145.00,125.00,127.00,274.00,270.55,1913.36,1712.85,1165.01,1025.42,485.36,443.85,377.27,355.63,46.57,57.46,131.10,66.43,171.70,147.06,30.37,77.10,49.00,56.37,10.00,3.79,1.00,0.00,39.57,27.94,53.17,35.18,4.68,3.39,40.09,15.69,37.00,23.00,78.00,96.48
1977,-1.72,-2.98,-14.38,-20.75,5.35,3.41,11.79,13.12,-10.39,-8.58,74.65,74.70,211.00,230.36,161.00,150.36,243.00,247.75,134.00,152.02,146.00,153.40,84.00,96.93,9.04,9.09,5.75,8.92,38.00,25.09,7203.68,7682.82,13.70,10.68,6.00,15.21,0.00,0.00,50.00,29.72,0.00,0.00,16.44,10.10,81.00,99.22,0.00,0.57,154.00,145.00,121.00,127.00,274.00,270.52,1748.31,1713.65,982.20,1026.37,328.37,444.99,372.77,356.29,30.14,57.36,137.07,66.66,146.90,147.82,47.92,76.86,51.00,56.24,4.00,3.83,3.00,0.00,39.64,28.08,48.98,35.38,4.31,3.39,28.93,15.87,40.00,23.00,84.00,96.36
1978,-2.67,-2.94,-18.17,-20.66,2.81,3.45,12.09,13.12,-7.72,-8.57,70.16,74.63,221.00,230.43,169.00,150.39,229.00,247.63,147.00,151.86,151.00,153.20,99.00,96.47,7.12,9.04,7.95,8.84,13.00,25.49,7548.12,7670.05,7.40,10.77,5.00,15.34,0.00,0.00,29.00,30.24,0.00,0.00,6.85,10.20,59.00,99.02,0.00,0.57,159.00,145.00,116.00,127.00,274.00,270.49,1684.91,1714.45,917.08,1027.31,313.21,446.13,358.23,356.95,38.19,57.26,104.69,66.89,156.79,148.59,67.14,76.62,56.00,56.12,6.00,3.86,0.00,0.00,21.67,28.22,24.25,35.58,3.63,3.40,21.29,16.05,39.00,23.00,92.00,96.25
1979,-2.76,-2.90,-24.81,-20.56,0.73,3.48,14.48,13.13,-4.25,-8.55,75.42,74.56,216.00,230.50,161.00,150.42,276.00,247.50,148.00,151.69,143.00,153.00,94.00,96.00,9.04,8.99,8.49,8.76,36.00,25.90,7617.43,7657.28,13.42,10.87,22.00,15.46,0.00,0.00,34.00,30.77,0.00,0.00,15.62,10.30,114.00,98.83,1.29,0.57,160.00,145.00,129.00,127.00,288.00,270.47,1912.03,1715.25,1131.07,1028.25,489.71,447.26,345.08,357.60,48.52,57.16,99.66,67.12,157.51,149.36,42.66,76.39,54.00,55.99,5.00,3.90,1.00,0.00,52.84,28.36,52.84,35.78,3.68,3.40,21.88,16.23,23.00,23.00,89.00,96.14
1980,-1.66,-2.87,-17.97,-20.47,7.95,3.52,12.82,13.13,-8.92,-8.53,74.55,74.48,197.00,230.57,151.00,150.44,251.00,247.38,136.00,151.53,129.00,152.80,91.00,95.53,6.30,8.95,6.85,8.67,45.00,26.31,7193.65,7644.51,17.81,10.97,19.00,15.59,1.00,0.00,58.00,31.29,0.00,0.00,20.27,10.40,99.00,98.63,0.56,0.57,159.00,145.00,105.00,127.00,263.00,270.44,1946.87,1716.05,1167.34,1029.20,514.90,448.40,325.69,358.26,36.11,57.06,50.71,67.35,155.00,150.12,68.23,76.15,58.00,55.86,2.00,3.93,0.00,0.00,25.77,28.51,35.09,35.98,3.33,3.41,8.61,16.41,35.00,23.00,91.00,96.03
