Station:,"58.302,-116.3192",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.30199814,Lon:,-116.3191986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.77,-1.58,-23.88,-19.95,6.27,5.45,14.13,14.04,-9.24,-6.73,82.58,76.43,211.00,214.19,143.00,146.28,251.00,247.43,149.00,138.06,152.00,141.27,108.00,90.48,13.42,11.17,15.34,11.69,0.00,13.99,7615.35,7194.94,9.32,8.51,28.00,23.19,8.00,2.00,12.00,16.70,0.00,0.00,3.29,7.20,107.00,102.15,4.94,1.37,154.00,156.92,118.00,118.20,271.00,275.71,2025.00,1962.84,1255.74,1218.05,560.97,533.94,398.71,370.15,63.99,63.34,79.69,83.77,139.40,139.26,99.95,76.92,79.00,58.43,2.00,5.00,0.00,1.00,23.43,35.05,31.16,42.58,3.80,4.09,3.39,19.30,22.00,29.42,104.00,84.58
1951,-3.01,-1.55,-21.70,-19.86,5.51,5.48,14.18,14.05,-10.49,-6.71,76.09,76.35,214.00,214.09,154.00,146.19,240.00,247.60,152.00,137.89,155.00,141.05,103.00,90.03,21.92,11.07,20.55,11.60,19.00,14.34,7678.97,7181.93,8.49,8.60,28.00,23.30,0.00,2.00,16.00,17.17,0.00,0.00,6.85,7.32,85.00,102.40,0.00,1.41,150.00,157.15,116.00,118.10,265.00,275.84,1892.94,1966.62,1163.35,1220.45,525.32,536.18,341.11,370.03,48.07,63.22,133.60,83.79,92.86,139.55,80.62,76.73,57.00,58.32,5.00,5.00,0.00,1.00,34.80,35.05,42.53,42.55,3.62,4.08,13.16,19.28,20.00,29.33,91.00,84.74
1952,0.04,-1.51,-21.47,-19.77,8.01,5.51,13.64,14.07,-2.30,-6.69,69.83,76.28,194.00,214.00,128.00,146.10,247.00,247.77,119.00,137.71,122.00,140.82,73.00,89.59,6.58,10.98,7.95,11.51,27.00,14.69,6565.67,7168.92,10.96,8.68,14.00,23.42,0.00,2.00,28.00,17.65,0.00,0.00,7.67,7.44,118.00,102.66,0.00,1.44,185.00,157.37,102.00,118.00,286.00,275.97,2201.38,1970.40,1304.20,1222.86,531.93,538.41,383.69,369.91,57.12,63.10,96.57,83.81,177.54,139.84,53.02,76.55,63.00,58.21,6.00,5.00,4.00,1.00,49.62,35.06,51.40,42.53,4.26,4.07,29.28,19.26,44.00,29.25,89.00,84.90
1953,0.34,-1.47,-16.66,-19.68,6.61,5.54,14.52,14.08,-3.96,-6.66,74.83,76.20,199.00,213.91,145.00,146.01,270.00,247.94,131.00,137.54,132.00,140.60,51.00,89.14,6.03,10.88,10.68,11.42,21.00,15.04,6497.73,7155.91,13.97,8.76,25.00,23.53,7.00,2.00,14.00,18.13,0.00,0.00,11.51,7.55,124.00,102.91,11.85,1.47,147.00,157.59,125.00,117.90,271.00,276.10,1969.62,1974.18,1234.88,1225.27,559.13,540.65,359.03,369.80,53.26,62.97,78.06,83.82,131.71,140.13,76.17,76.36,58.00,58.11,6.00,5.00,1.00,1.00,41.69,35.06,56.62,42.51,3.97,4.06,17.76,19.24,32.00,29.17,87.00,85.06
1954,-0.59,-1.44,-17.83,-19.59,2.19,5.57,14.53,14.10,-1.38,-6.64,74.67,76.12,216.00,213.81,158.00,145.92,258.00,248.11,123.00,137.37,127.00,140.38,65.00,88.70,13.70,10.79,13.70,11.32,50.00,15.39,6798.79,7142.90,15.34,8.84,24.00,23.65,0.00,2.00,57.00,18.60,0.00,0.00,10.41,7.67,99.00,103.17,0.00,1.51,148.00,157.81,123.00,117.80,270.00,276.23,1993.36,1977.96,1258.52,1227.68,585.49,542.88,267.94,369.68,62.40,62.85,55.34,83.84,112.97,140.42,43.21,76.17,48.00,58.00,2.00,5.00,0.00,1.00,22.91,35.07,24.83,42.48,3.21,4.05,12.66,19.22,29.00,29.08,79.00,85.21
1955,-2.52,-1.40,-20.62,-19.50,5.40,5.60,14.48,14.11,-10.24,-6.62,76.62,76.05,222.00,213.72,133.00,145.83,250.00,248.28,145.00,137.19,147.00,140.16,116.00,88.25,12.05,10.69,17.81,11.23,0.00,15.74,7554.76,7129.89,10.41,8.92,32.00,23.77,8.00,2.00,6.00,19.08,0.00,0.00,6.85,7.79,116.00,103.43,15.16,1.54,148.00,158.03,123.00,117.70,270.00,276.36,1958.89,1981.74,1232.86,1230.08,592.86,545.12,438.39,369.56,91.49,62.73,101.47,83.86,181.39,140.71,62.72,75.98,71.00,57.89,9.00,5.00,1.00,1.00,36.44,35.07,36.44,42.46,4.30,4.04,18.42,19.20,20.00,29.00,99.00,85.37
1956,-1.38,-1.36,-20.93,-19.42,6.37,5.63,14.14,14.13,-7.99,-6.59,77.91,75.97,218.00,213.63,134.00,145.73,228.00,248.45,134.00,137.02,137.00,139.94,84.00,87.80,13.42,10.60,16.44,11.14,27.00,16.09,7103.87,7116.88,9.86,9.00,24.00,23.88,2.00,2.00,25.00,19.56,0.00,0.00,11.51,7.91,93.00,103.68,3.11,1.57,145.00,158.25,123.00,117.60,267.00,276.49,1964.71,1985.52,1245.03,1232.49,605.02,547.35,501.09,369.45,78.80,62.60,116.28,83.88,217.45,140.99,100.22,75.79,73.00,57.79,11.00,5.00,2.00,1.00,68.11,35.08,70.60,42.43,5.12,4.03,31.76,19.18,31.00,28.92,95.00,85.53
1957,-1.04,-1.33,-16.56,-19.33,4.59,5.66,13.92,14.14,-5.34,-6.57,76.15,75.89,219.00,213.53,167.00,145.64,260.00,248.62,140.00,136.85,143.00,139.72,83.00,87.36,10.41,10.51,10.96,11.05,0.00,16.44,6951.39,7103.87,9.32,9.08,12.00,24.00,0.00,2.00,6.00,20.04,0.00,0.00,6.85,8.02,92.00,103.94,0.00,1.60,159.00,158.47,117.00,117.50,275.00,276.61,1922.41,1989.30,1152.14,1234.90,488.35,549.59,450.22,369.33,35.71,62.48,54.64,83.90,273.37,141.28,83.23,75.61,65.00,57.68,9.00,5.00,3.00,1.00,54.74,35.08,79.42,42.41,5.18,4.02,35.82,19.16,19.00,28.83,85.00,85.68
1958,0.27,-1.29,-16.92,-19.24,7.38,5.69,14.80,14.16,-6.05,-6.55,67.82,75.82,200.00,213.44,161.00,145.55,245.00,248.79,124.00,136.68,128.00,139.50,80.00,86.91,7.67,10.41,6.03,10.96,23.00,16.79,6497.78,7090.86,9.86,9.16,34.00,24.12,2.00,2.00,29.00,20.51,0.00,0.00,13.15,8.14,83.00,104.19,1.90,1.64,156.00,158.69,124.00,117.40,279.00,276.74,2068.30,1993.08,1298.83,1237.30,610.60,551.82,305.50,369.22,64.96,62.36,72.45,83.92,93.02,141.57,79.86,75.42,59.00,57.57,1.00,5.00,0.00,1.00,14.69,35.09,21.25,42.39,3.15,4.01,0.00,19.14,25.00,28.75,88.00,85.84
