Station:,"57.1799,-111.4879",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.17990112,Lon:,-111.4878998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.48,-1.09,-23.99,-19.39,5.68,5.51,14.18,14.26,-7.75,-5.71,82.41,75.83,218.00,214.17,143.00,151.35,251.00,250.91,145.00,134.74,147.00,138.00,90.00,86.40,20.27,13.49,12.33,11.99,7.00,10.18,7508.64,7029.45,6.58,7.67,32.00,23.29,4.00,2.63,0.00,16.24,0.00,0.00,2.47,5.71,107.00,103.33,5.88,3.10,149.00,155.19,123.00,121.86,271.00,275.72,1947.62,1947.52,1206.80,1208.95,536.88,542.30,424.83,444.68,63.36,75.92,69.84,98.28,114.29,188.43,152.69,90.76,66.00,63.16,3.00,7.00,0.00,2.00,31.72,39.13,37.05,45.94,3.00,3.83,8.47,20.24,25.00,20.19,129.00,106.72
1951,-2.46,-1.04,-20.10,-19.29,5.46,5.55,14.31,14.28,-9.63,-5.68,76.11,75.75,221.00,213.88,156.00,151.11,265.00,251.06,150.00,134.48,152.00,137.55,99.00,85.86,24.66,13.34,19.73,11.90,8.00,10.81,7491.71,7013.17,7.95,7.77,27.00,23.53,3.00,2.68,9.00,16.68,0.00,0.00,4.66,5.94,108.00,103.70,0.57,3.20,149.00,155.52,116.00,121.67,264.00,275.90,1907.86,1953.39,1177.87,1213.05,536.88,545.58,410.07,443.65,101.05,75.32,126.89,98.21,115.47,188.58,84.97,90.24,60.00,63.01,7.00,7.00,0.00,2.00,28.74,39.24,32.36,45.95,3.35,3.83,14.70,20.24,14.00,20.29,113.00,106.45
1952,0.72,-1.00,-19.64,-19.18,8.36,5.59,13.62,14.31,-1.76,-5.64,74.69,75.68,192.00,213.59,147.00,150.87,242.00,251.20,123.00,134.21,128.00,137.09,60.00,85.33,9.86,13.19,9.32,11.82,28.00,11.44,6317.45,6996.89,9.86,7.88,15.00,23.76,0.00,2.74,26.00,17.12,0.00,0.00,9.86,6.16,94.00,104.07,0.00,3.29,186.00,155.86,101.00,121.48,286.00,276.07,2217.96,1959.25,1317.84,1217.14,526.61,548.85,370.09,442.62,76.08,74.73,94.10,98.14,147.53,188.73,57.63,89.71,62.00,62.86,3.00,7.00,0.00,2.00,22.42,39.35,27.27,45.96,3.29,3.83,8.25,20.25,22.00,20.39,101.00,106.18
1953,0.97,-0.95,-15.84,-19.08,5.98,5.63,15.07,14.33,-2.06,-5.61,75.25,75.60,199.00,213.30,155.00,150.63,273.00,251.35,123.00,133.94,127.00,136.64,46.00,84.80,8.22,13.05,6.85,11.73,23.00,12.07,6280.02,6980.61,11.78,7.99,25.00,24.00,9.00,2.79,18.00,17.56,0.00,0.00,12.60,6.39,117.00,104.44,17.81,3.38,180.00,156.20,122.00,121.29,301.00,276.24,2205.79,1965.12,1333.00,1221.24,598.15,552.13,417.02,441.60,64.23,74.14,67.59,98.07,166.41,188.88,107.20,89.19,64.00,62.71,5.00,7.00,1.00,2.00,24.50,39.46,31.54,45.97,3.20,3.83,15.27,20.25,19.00,20.50,117.00,105.91
1954,-0.06,-0.90,-16.96,-18.97,1.53,5.67,14.62,14.35,0.22,-5.58,76.88,75.52,204.00,213.01,150.00,150.39,259.00,251.50,111.00,133.67,118.00,136.18,71.00,84.26,12.88,12.90,14.25,11.65,44.00,12.70,6607.60,6964.33,14.25,8.09,16.00,24.24,1.00,2.84,57.00,18.00,0.00,0.00,14.79,6.62,108.00,104.81,0.38,3.47,148.00,156.54,124.00,121.10,271.00,276.41,1955.15,1970.98,1223.05,1225.33,565.47,555.41,485.77,440.57,68.70,73.55,137.12,98.00,211.98,189.03,61.27,88.67,67.00,62.56,7.00,7.00,1.00,2.00,40.10,39.57,46.16,45.98,3.98,3.84,21.45,20.25,15.00,20.60,114.00,105.65
1955,-1.62,-0.86,-19.51,-18.87,5.99,5.71,15.23,14.38,-8.87,-5.55,76.29,75.44,217.00,212.72,142.00,150.15,249.00,251.65,144.00,133.41,146.00,135.73,106.00,83.73,12.60,12.75,13.15,11.56,6.00,13.33,7237.30,6948.05,9.86,8.20,35.00,24.47,6.00,2.89,14.00,18.44,0.00,0.00,8.22,6.85,106.00,105.18,13.19,3.57,138.00,156.87,133.00,120.90,270.00,276.59,1972.89,1976.85,1289.21,1229.42,659.11,558.68,502.45,439.54,109.88,72.95,120.57,97.92,191.54,189.19,93.41,88.15,82.00,62.42,6.00,7.00,0.00,2.00,29.31,39.68,37.37,45.98,3.51,3.84,6.10,20.26,10.00,20.70,133.00,105.38
1956,-0.41,-0.81,-19.26,-18.76,6.14,5.75,14.49,14.40,-5.96,-5.52,73.62,75.36,219.00,212.43,138.00,149.91,230.00,251.80,118.00,133.14,130.00,135.27,78.00,83.19,10.41,12.60,11.51,11.48,27.00,13.96,6764.66,6931.77,12.05,8.31,32.00,24.71,3.00,2.95,29.00,18.88,0.00,0.00,10.96,7.07,91.00,105.55,4.23,3.66,145.00,157.21,123.00,120.71,267.00,276.76,1997.87,1982.71,1278.62,1233.52,639.39,561.96,475.96,438.51,78.68,72.36,78.80,97.85,235.02,189.34,85.26,87.62,67.00,62.27,9.00,7.00,2.00,2.00,42.03,39.80,61.41,45.99,4.03,3.84,25.46,20.26,30.00,20.81,107.00,105.11
1957,-0.44,-0.77,-16.14,-18.66,4.81,5.79,14.52,14.42,-4.10,-5.48,72.81,75.28,216.00,212.14,163.00,149.67,260.00,251.95,136.00,132.87,133.00,134.82,75.00,82.66,10.14,12.45,9.59,11.39,6.00,14.59,6738.62,6915.48,7.12,8.41,19.00,24.94,0.00,3.00,6.00,19.32,0.00,0.00,7.12,7.30,96.00,105.92,0.00,3.75,159.00,157.55,117.00,120.52,275.00,276.93,1983.37,1988.57,1209.15,1237.61,556.24,565.24,378.49,437.48,37.92,71.77,58.91,97.78,170.04,189.49,102.08,87.10,51.00,62.12,5.00,7.00,0.00,2.00,35.10,39.91,47.23,46.00,3.50,3.84,13.26,20.27,24.00,20.91,95.00,104.84
1958,0.83,-0.72,-15.26,-18.56,6.68,5.83,14.68,14.45,-4.99,-5.45,69.96,75.20,199.00,211.85,163.00,149.43,266.00,252.10,123.00,132.60,126.00,134.36,59.00,82.12,7.95,12.31,4.93,11.31,48.00,15.22,6294.85,6899.20,7.95,8.52,21.00,25.18,2.00,3.05,24.00,19.76,0.00,0.00,12.88,7.53,102.00,106.30,3.82,3.84,183.00,157.88,124.00,120.33,306.00,277.10,2126.57,1994.44,1250.31,1241.71,547.17,568.52,351.66,436.45,84.68,71.18,69.88,97.71,148.49,189.64,56.85,86.58,41.00,61.97,3.00,7.00,3.00,2.00,54.90,40.02,64.27,46.01,3.23,3.85,24.12,20.27,17.00,21.01,94.00,104.57
1959,-0.43,-0.67,-16.66,-18.45,4.81,5.87,13.36,14.47,-4.43,-5.42,71.60,75.12,225.00,211.55,151.00,149.20,252.00,252.25,122.00,132.34,123.00,133.91,55.00,81.59,15.07,12.16,19.18,11.22,54.00,15.85,6754.13,6882.92,7.40,8.63,13.00,25.41,3.00,3.11,45.00,20.20,0.00,0.00,9.32,7.75,100.00,106.67,4.03,3.94,145.00,158.22,133.00,120.14,277.00,277.28,1716.49,2000.30,1018.11,1245.80,418.41,571.79,479.86,435.43,58.97,70.58,140.06,97.64,169.05,189.80,111.77,86.06,63.00,61.82,10.00,7.00,0.00,2.00,35.54,40.13,39.59,46.02,4.05,3.85,18.16,20.28,21.00,21.12,106.00,104.31
1960,0.08,-0.63,-15.46,-18.35,4.96,5.91,15.12,14.49,-4.66,-5.39,68.78,75.04,201.00,211.26,139.00,148.96,282.00,252.40,144.00,132.07,132.00,133.45,70.00,81.05,4.93,12.01,5.75,11.14,18.00,16.48,6590.82,6866.64,6.85,8.73,22.00,25.65,2.00,3.16,18.00,20.64,0.00,0.00,10.14,7.98,142.00,107.04,7.69,4.03,164.00,158.56,126.00,119.95,289.00,277.45,2083.73,2006.17,1276.65,1249.90,583.48,575.07,547.29,434.40,67.91,69.99,101.16,97.57,284.54,189.95,77.42,85.53,68.00,61.67,11.00,7.00,5.00,2.00,74.31,40.24,74.56,46.03,4.53,3.85,30.01,20.28,15.00,21.22,112.00,104.04
1961,-0.38,-0.58,-14.48,-18.24,5.99,5.95,15.18,14.52,-8.14,-5.35,74.88,74.96,224.00,210.97,136.00,148.72,245.00,252.55,140.00,131.80,133.00,133.00,78.00,80.52,12.33,11.86,12.88,11.05,7.00,17.11,6814.19,6850.36,14.25,8.84,43.00,25.88,18.00,3.21,10.00,21.08,0.00,0.00,12.60,8.21,108.00,107.41,24.30,4.12,150.00,158.89,119.00,119.76,268.00,277.62,2123.03,2012.03,1413.09,1253.99,799.22,578.35,392.44,433.37,82.41,69.40,70.97,97.50,157.96,190.10,96.01,85.01,49.00,61.53,8.00,7.00,2.00,2.00,32.24,40.35,42.07,46.03,3.73,3.85,20.56,20.29,24.00,21.32,94.00,103.77
1962,-0.25,-0.54,-19.41,-18.14,5.31,5.99,14.23,14.54,-2.21,-5.32,74.12,74.88,201.00,210.68,133.00,148.48,278.00,252.70,129.00,131.53,131.00,132.55,73.00,79.98,8.49,11.72,8.22,10.97,6.00,17.74,6686.31,6834.08,7.95,8.95,13.00,26.12,0.00,3.26,12.00,21.52,0.00,0.00,7.95,8.44,144.00,107.78,0.62,4.22,153.00,159.23,131.00,119.57,283.00,277.79,2025.76,2017.90,1262.18,1258.09,565.78,581.62,529.98,432.34,71.36,68.81,177.33,97.43,198.73,190.25,80.88,84.49,61.00,61.38,12.00,7.00,3.00,2.00,47.49,40.46,64.81,46.04,4.24,3.86,29.45,20.29,15.00,21.42,114.00,103.50
