Station:,"52.0635,-109.1198",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.06349945,Lon:,-109.1197968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.52,1.32,-21.03,-15.32,6.62,7.21,15.43,15.56,-5.19,-2.77,79.89,73.51,219.00,206.38,158.00,142.98,231.00,252.65,131.00,118.84,135.00,120.40,84.00,59.70,19.45,12.79,12.60,10.10,0.00,9.45,6822.88,6156.80,6.85,7.81,49.00,44.84,8.00,10.15,9.00,19.59,0.00,0.00,0.82,6.81,72.00,109.67,9.39,14.62,146.00,174.76,126.00,115.86,271.00,290.93,2115.73,2339.50,1387.83,1486.14,712.02,734.05,314.49,335.31,18.67,47.14,31.91,85.96,177.37,148.25,82.93,47.65,52.00,48.67,6.00,6.00,1.00,1.00,41.05,40.40,45.48,45.07,4.45,4.60,18.89,17.04,26.00,32.18,70.00,68.08
1951,-0.75,1.35,-18.33,-15.24,6.74,7.23,14.46,15.57,-5.84,-2.76,70.70,73.49,212.00,206.25,156.00,142.90,258.00,252.78,144.00,118.51,138.00,120.06,79.00,59.32,21.64,12.71,19.18,10.06,0.00,9.73,6887.90,6146.77,4.93,7.88,36.00,44.93,4.00,10.20,16.00,19.89,0.00,0.00,2.74,6.90,101.00,109.83,5.57,14.68,151.00,174.97,115.00,115.73,265.00,291.00,2046.72,2341.35,1295.43,1487.45,600.92,735.55,414.56,335.30,61.86,46.86,88.72,86.41,222.63,148.19,44.96,47.54,71.00,48.56,8.00,6.00,0.00,1.00,33.15,40.33,46.35,45.02,4.78,4.60,4.03,17.16,30.00,32.14,86.00,68.13
1952,2.01,1.38,-16.85,-15.17,8.62,7.25,14.95,15.58,-0.65,-2.75,70.21,73.48,196.00,206.13,128.00,142.83,248.00,252.91,115.00,118.18,131.00,119.71,57.00,58.94,10.14,12.63,5.48,10.02,0.00,10.01,5873.17,6136.73,6.85,7.95,36.00,45.02,7.00,10.25,44.00,20.19,0.00,0.00,4.11,7.00,119.00,110.00,0.50,14.75,207.00,175.17,103.00,115.61,309.00,291.07,2551.56,2343.21,1578.64,1488.75,698.13,737.04,294.61,335.29,43.80,46.57,103.54,86.87,125.99,148.14,21.28,47.43,58.00,48.44,4.00,6.00,0.00,1.00,23.75,40.27,28.13,44.97,4.28,4.59,5.22,17.28,35.00,32.11,68.00,68.17
1953,3.10,1.41,-12.63,-15.10,6.43,7.27,16.05,15.59,1.10,-2.73,74.79,73.46,203.00,206.00,140.00,142.75,264.00,253.04,101.00,117.85,113.00,119.37,30.00,58.56,8.77,12.55,5.48,9.98,12.00,10.29,5525.69,6126.69,11.78,8.01,43.00,45.11,14.00,10.30,36.00,20.49,0.00,0.00,5.48,7.10,123.00,110.17,23.95,14.81,193.00,175.38,110.00,115.48,302.00,291.13,2488.20,2345.06,1549.35,1490.05,744.60,738.53,334.66,335.29,51.15,46.28,119.90,87.33,140.50,148.08,17.85,47.33,50.00,48.33,9.00,6.00,0.00,1.00,37.46,40.21,38.77,44.92,4.22,4.59,10.27,17.40,35.00,32.07,77.00,68.21
1954,1.69,1.43,-12.92,-15.02,3.16,7.29,14.84,15.60,1.50,-2.72,75.23,73.45,218.00,205.88,151.00,142.68,263.00,253.18,88.00,117.52,96.00,119.03,43.00,58.18,17.26,12.47,18.36,9.94,47.00,10.57,5991.74,6116.66,13.15,8.08,23.00,45.20,4.00,10.35,62.00,20.79,0.00,0.00,10.41,7.19,111.00,110.33,6.70,14.88,147.00,175.59,125.00,115.36,271.00,291.20,1959.27,2346.92,1228.66,1491.36,561.10,740.02,457.37,335.28,25.11,45.99,110.65,87.79,295.42,148.02,26.60,47.22,66.00,48.22,9.00,6.00,2.00,1.00,51.12,40.14,56.71,44.87,5.05,4.58,21.19,17.52,35.00,32.04,89.00,68.26
1955,0.24,1.46,-13.98,-14.95,6.34,7.31,15.91,15.61,-7.40,-2.70,72.07,73.44,208.00,205.75,136.00,142.61,249.00,253.31,134.00,117.19,141.00,118.69,85.00,57.80,17.81,12.38,13.97,9.89,0.00,10.84,6564.95,6106.62,6.85,8.15,45.00,45.29,14.00,10.40,9.00,21.09,0.00,0.00,3.56,7.29,112.00,110.50,22.06,14.94,176.00,175.79,96.00,115.24,271.00,291.27,2212.35,2348.78,1369.26,1492.66,694.10,741.51,358.97,335.27,41.54,45.70,104.53,88.24,146.08,147.96,57.55,47.11,54.00,48.11,7.00,6.00,3.00,1.00,51.28,40.08,53.30,44.82,4.83,4.58,21.06,17.64,30.00,32.00,73.00,68.30
1956,1.13,1.49,-17.32,-14.88,6.63,7.33,15.24,15.63,-2.82,-2.69,76.86,73.42,216.00,205.63,133.00,142.53,247.00,253.44,108.00,116.86,118.00,118.34,68.00,57.42,16.44,12.30,9.04,9.85,19.00,11.12,6223.27,6096.58,8.49,8.22,48.00,45.38,7.00,10.45,30.00,21.39,0.00,0.00,8.22,7.39,113.00,110.67,10.15,15.01,171.00,176.00,124.00,115.11,294.00,291.33,2344.84,2350.63,1502.40,1493.96,766.60,743.00,319.29,335.27,72.03,45.41,73.66,88.70,156.21,147.90,31.51,47.00,50.00,48.00,6.00,6.00,1.00,1.00,41.25,40.01,54.41,44.77,4.57,4.57,17.55,17.76,36.00,31.96,68.00,68.34
1957,2.16,1.52,-13.48,-14.80,8.18,7.35,15.64,15.64,-1.24,-2.68,71.51,73.41,213.00,205.50,162.00,142.46,261.00,253.57,113.00,116.54,119.00,118.00,50.00,57.04,12.05,12.22,7.40,9.81,7.00,11.40,5837.33,6086.55,9.32,8.29,55.00,45.47,9.00,10.50,33.00,21.69,0.00,0.00,4.38,7.49,98.00,110.83,16.28,15.07,160.00,176.21,117.00,114.99,276.00,291.40,2319.01,2352.49,1527.95,1495.27,792.65,744.49,256.16,335.26,18.88,45.12,49.90,89.16,138.87,147.85,42.71,46.89,48.00,47.89,3.00,6.00,0.00,1.00,19.93,39.95,19.93,44.72,3.86,4.57,0.00,17.88,26.00,31.93,64.00,68.39
1958,2.33,1.55,-13.06,-14.73,8.19,7.37,15.91,15.65,-3.47,-2.66,70.19,73.39,203.00,205.38,162.00,142.39,246.00,253.70,119.00,116.21,121.00,117.66,44.00,56.66,12.05,12.14,4.93,9.77,20.00,11.68,5799.35,6076.51,6.85,8.36,44.00,45.56,16.00,10.55,9.00,21.99,0.00,0.00,4.38,7.58,83.00,111.00,16.15,15.13,196.00,176.41,102.00,114.87,297.00,291.47,2417.34,2354.34,1490.68,1496.57,724.47,745.98,245.62,335.26,48.80,44.83,58.86,89.62,76.80,147.79,66.96,46.79,35.00,47.78,4.00,6.00,0.00,1.00,29.91,39.89,29.91,44.67,3.59,4.56,21.00,17.99,40.00,31.89,65.00,68.43
