Station:,"55.7335,-119.8678",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.73350143,Lon:,-119.8677979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.18,0.73,-13.64,-13.54,5.90,6.11,12.87,13.18,-1.38,-3.20,72.99,72.42,209.00,206.20,147.00,142.00,250.00,251.22,87.00,101.00,92.00,110.59,47.00,59.75,14.79,11.35,10.68,10.76,43.00,17.68,6152.71,6306.36,9.86,9.74,17.00,15.03,2.00,0.00,44.00,25.84,0.00,0.00,12.88,9.40,102.00,110.17,0.30,0.00,146.00,158.62,132.00,120.91,277.00,276.95,1726.58,1912.73,1007.57,1125.75,374.32,430.30,415.24,497.11,78.82,97.54,113.75,104.67,116.74,169.18,111.50,96.09,68.00,73.18,6.00,9.07,0.00,1.00,24.62,47.18,32.07,55.19,3.66,4.44,3.39,18.40,34.00,23.94,106.00,106.47
1960,1.99,0.76,-11.24,-13.45,5.78,6.13,14.14,13.18,-1.85,-3.19,66.77,72.37,205.00,206.10,156.00,142.00,244.00,251.28,95.00,100.71,110.00,110.32,44.00,59.33,7.12,11.27,4.66,10.68,6.00,17.92,5869.15,6294.78,12.05,9.79,24.00,15.09,3.00,0.00,12.00,26.20,0.00,0.00,9.86,9.48,87.00,110.24,0.45,0.00,185.00,159.02,126.00,120.69,310.00,277.18,1998.98,1915.28,1138.97,1127.20,455.19,431.62,478.37,495.94,70.95,96.84,243.09,104.70,101.70,169.20,62.32,95.66,63.00,72.96,9.00,9.03,5.00,1.00,65.11,47.11,69.19,55.10,4.72,4.43,36.37,18.33,15.00,23.96,96.00,106.36
1961,1.12,0.79,-9.71,-13.37,7.21,6.14,14.15,13.19,-6.19,-3.17,73.16,72.33,221.00,206.00,132.00,142.00,245.00,251.34,96.00,100.42,111.00,110.05,60.00,58.92,15.89,11.19,9.59,10.61,16.00,18.16,6197.39,6283.20,16.71,9.85,36.00,15.15,7.00,0.00,22.00,26.56,0.00,0.00,14.25,9.56,112.00,110.31,1.86,0.00,147.00,159.41,133.00,120.47,279.00,277.41,1988.78,1917.83,1280.89,1128.65,635.97,432.94,447.24,494.77,81.22,96.14,123.24,104.73,153.93,169.22,88.06,95.24,68.00,72.74,7.00,9.00,1.00,1.00,48.18,47.03,65.34,55.00,4.41,4.42,18.18,18.26,24.00,23.98,97.00,106.25
1962,1.56,0.82,-14.43,-13.29,6.30,6.16,13.33,13.20,0.09,-3.15,69.03,72.28,209.00,205.90,151.00,142.00,245.00,251.40,89.00,100.13,97.00,109.77,55.00,58.50,10.96,11.12,4.93,10.54,30.00,18.40,6012.78,6271.63,12.05,9.90,14.00,15.20,1.00,0.00,28.00,26.92,0.00,0.00,7.95,9.64,93.00,110.38,0.13,0.00,181.00,159.80,102.00,120.25,282.00,277.64,1994.30,1920.38,1118.96,1130.11,434.95,434.26,516.18,493.61,84.60,95.45,98.39,104.76,179.18,169.24,110.49,94.81,77.00,72.52,11.00,8.97,0.00,1.00,30.64,46.95,36.39,54.91,4.60,4.41,6.12,18.18,22.00,24.00,107.00,106.13
1963,1.78,0.86,-11.69,-13.20,5.21,6.17,14.65,13.21,-3.07,-3.13,71.13,72.23,192.00,205.80,146.00,142.00,267.00,251.46,92.00,99.84,114.00,109.50,53.00,58.08,7.95,11.04,8.22,10.46,29.00,18.64,5936.17,6260.05,13.70,9.95,30.00,15.26,1.00,0.00,30.00,27.28,0.00,0.00,14.52,9.73,120.00,110.45,0.00,0.00,186.00,160.20,113.00,120.03,298.00,277.86,2225.67,1922.93,1322.97,1131.56,564.89,435.58,442.35,492.44,198.63,94.75,98.43,104.79,107.51,169.26,68.87,94.39,71.00,72.30,7.00,8.93,0.00,1.00,23.62,46.88,36.02,54.81,4.14,4.40,6.35,18.11,18.00,24.02,102.00,106.02
1964,0.63,0.89,-8.40,-13.12,5.11,6.19,11.76,13.21,-4.48,-3.12,67.94,72.18,205.00,205.70,145.00,142.00,248.00,251.52,94.00,99.55,93.00,109.23,53.00,57.67,7.12,10.96,11.23,10.39,44.00,18.88,6342.85,6248.47,4.93,10.00,4.00,15.32,0.00,0.00,28.00,27.64,0.00,0.00,8.49,9.81,102.00,110.52,0.00,0.00,125.00,160.59,124.00,119.81,248.00,278.09,1513.92,1925.48,894.41,1133.01,329.26,436.90,708.00,491.27,100.94,94.05,134.65,104.82,391.40,169.28,91.73,93.96,85.00,72.08,13.00,8.90,6.00,1.00,89.91,46.80,95.89,54.72,5.87,4.39,42.95,18.04,13.00,24.04,117.00,105.91
1965,0.43,0.92,-15.03,-13.04,4.83,6.20,13.40,13.22,-2.39,-3.10,70.37,72.14,207.00,205.60,140.00,142.00,247.00,251.58,118.00,99.25,114.00,108.96,63.00,57.25,10.68,10.88,16.16,10.31,48.00,19.12,6443.40,6236.90,8.49,10.05,20.00,15.37,1.00,0.00,37.00,28.00,0.00,0.00,13.97,9.89,106.00,110.58,2.94,0.00,174.00,160.98,113.00,119.59,286.00,278.32,1998.75,1928.03,1165.27,1134.46,525.60,438.22,532.26,490.10,111.44,93.36,114.12,104.84,222.36,169.30,84.44,93.54,69.00,71.86,10.00,8.86,4.00,1.00,81.36,46.72,84.70,54.62,4.92,4.39,39.33,17.97,26.00,24.06,104.00,105.79
1966,-0.52,0.95,-17.36,-12.96,5.52,6.22,12.80,13.23,-6.01,-3.08,70.57,72.09,195.00,205.50,142.00,142.00,275.00,251.64,120.00,98.96,130.00,108.69,62.00,56.83,11.23,10.80,15.34,10.24,22.00,19.36,6766.40,6225.32,5.48,10.10,11.00,15.43,0.00,0.00,7.00,28.36,0.00,0.00,9.59,9.97,132.00,110.65,0.00,0.00,163.00,161.38,122.00,119.37,284.00,278.55,1890.88,1930.58,1080.35,1135.92,370.97,439.54,497.99,488.93,137.31,92.66,83.23,104.87,145.39,169.33,132.40,93.11,77.00,71.64,10.00,8.83,1.00,1.00,57.67,46.65,57.67,54.53,4.29,4.38,12.99,17.90,19.00,24.08,111.00,105.68
1967,1.25,0.98,-12.61,-12.87,4.04,6.23,15.44,13.24,-2.02,-3.06,67.92,72.04,204.00,205.40,132.00,142.00,275.00,251.70,103.00,98.67,109.00,108.41,57.00,56.42,7.12,10.72,9.04,10.16,24.00,19.60,6143.56,6213.74,10.96,10.15,31.00,15.49,1.00,0.00,18.00,28.72,0.00,0.00,14.79,10.05,142.00,110.72,0.21,0.00,142.00,161.77,132.00,119.15,273.00,278.77,2007.18,1933.13,1297.99,1137.37,620.62,440.87,397.48,487.77,113.37,91.97,87.19,104.90,75.66,169.35,103.19,92.69,70.00,71.42,3.00,8.79,0.00,1.00,27.08,46.57,39.46,54.43,3.70,4.37,8.06,17.83,18.00,24.10,102.00,105.57
1968,0.55,1.02,-12.07,-12.79,6.37,6.25,12.11,13.24,-3.03,-3.05,72.96,71.99,204.00,205.30,135.00,142.00,264.00,251.76,91.00,98.38,101.00,108.14,56.00,56.00,8.77,10.65,11.23,10.09,20.00,19.84,6371.77,6202.16,7.67,10.21,7.00,15.55,1.00,0.00,32.00,29.08,0.00,0.00,7.12,10.14,128.00,110.79,0.00,0.00,167.00,162.16,113.00,118.94,279.00,279.00,1789.50,1935.68,972.93,1138.82,326.17,442.19,488.01,486.60,133.48,91.27,146.05,104.93,144.28,169.37,81.57,92.26,71.00,71.20,4.00,8.76,1.00,1.00,76.94,46.49,88.31,54.34,4.06,4.36,15.29,17.76,14.00,24.12,114.00,105.45
1969,-0.44,1.05,-21.46,-12.71,6.76,6.26,11.84,13.25,-2.10,-3.03,79.15,71.95,209.00,205.20,164.00,142.00,235.00,251.82,108.00,98.09,121.00,107.87,71.00,55.58,15.62,10.57,15.07,10.01,16.00,20.08,6736.20,6190.59,7.95,10.26,11.00,15.60,2.00,0.00,14.00,29.44,0.00,0.00,6.85,10.22,70.00,110.86,0.58,0.00,171.00,162.56,118.00,118.72,288.00,279.23,1860.14,1938.23,1033.31,1140.27,393.92,443.51,485.65,485.43,65.47,90.57,80.92,104.96,243.87,169.39,101.56,91.84,62.00,70.98,12.00,8.72,4.00,1.00,44.13,46.42,45.43,54.24,4.76,4.35,28.11,17.69,22.00,24.13,96.00,105.34
1970,0.50,1.08,-11.70,-12.62,7.00,6.28,12.82,13.26,-6.82,-3.01,77.01,71.90,216.00,205.10,141.00,142.00,253.00,251.88,98.00,97.80,107.00,107.60,60.00,55.17,10.68,10.49,10.41,9.94,18.00,20.32,6398.63,6179.01,9.04,10.31,21.00,15.66,1.00,0.00,25.00,29.80,0.00,0.00,6.58,10.30,111.00,110.93,0.00,0.00,159.00,162.95,120.00,118.50,278.00,279.45,1876.77,1940.78,1108.78,1141.72,444.09,444.83,346.14,484.26,68.21,89.88,61.29,104.99,123.67,169.41,90.99,91.41,56.00,70.76,4.00,8.69,0.00,1.00,38.29,46.34,40.22,54.15,3.48,4.34,15.26,17.62,27.00,24.15,92.00,105.23
1971,0.18,1.11,-13.62,-12.54,6.14,6.29,13.53,13.27,-5.35,-2.99,76.29,71.85,209.00,205.00,130.00,142.00,252.00,251.94,104.00,97.51,126.00,107.33,67.00,54.75,9.32,10.41,11.78,9.86,0.00,20.56,6530.17,6167.43,7.67,10.36,20.00,15.72,2.00,0.00,15.00,30.16,0.00,0.00,6.85,10.38,121.00,111.00,1.37,0.00,157.00,163.34,112.00,118.28,268.00,279.68,1954.68,1943.33,1172.43,1143.18,482.88,446.15,594.82,483.09,91.68,89.18,149.99,105.02,210.51,169.43,140.06,90.99,76.00,70.54,15.00,8.66,5.00,1.00,81.99,46.26,90.26,54.05,5.44,4.33,36.15,17.54,43.00,24.17,105.00,105.11
1972,-1.03,1.14,-17.65,-12.46,6.05,6.31,12.01,13.27,-5.78,-2.98,74.39,71.81,219.00,204.90,145.00,142.00,249.00,252.00,121.00,97.22,120.00,107.06,77.00,54.33,18.08,10.33,14.79,9.79,14.00,20.80,6948.48,6155.86,6.03,10.41,10.00,15.77,0.00,0.00,25.00,30.52,0.00,0.00,8.49,10.47,103.00,111.07,0.00,0.00,134.00,163.74,127.00,118.06,260.00,279.91,1681.83,1945.88,1018.47,1144.63,411.46,447.47,571.81,481.93,133.37,88.48,48.21,105.05,246.36,169.45,143.74,90.57,79.00,70.32,13.00,8.62,3.00,1.00,43.56,46.19,47.63,53.96,4.85,4.32,14.62,17.47,26.00,24.19,113.00,105.00
1973,0.32,1.18,-11.64,-12.38,6.82,6.33,12.33,13.28,-7.29,-2.96,65.74,71.76,216.00,204.80,152.00,142.00,230.00,252.06,106.00,96.93,120.00,106.78,66.00,53.92,12.33,10.25,8.22,9.71,8.00,21.04,6458.33,6144.28,6.85,10.46,18.00,15.83,0.00,0.00,20.00,30.88,0.00,0.00,5.21,10.55,77.00,111.14,0.00,0.00,157.00,164.13,121.00,117.84,277.00,280.14,1768.27,1948.43,995.98,1146.08,347.66,448.79,485.01,480.76,87.09,87.79,117.47,105.08,161.02,169.47,122.12,90.14,68.00,70.10,10.00,8.59,3.00,1.00,80.95,46.11,80.95,53.86,4.27,4.31,31.77,17.40,24.00,24.21,108.00,104.89
1974,0.44,1.21,-16.00,-12.29,4.82,6.34,11.90,13.29,-0.82,-2.94,72.86,71.71,207.00,204.70,149.00,142.00,249.00,252.12,103.00,96.64,112.00,106.51,53.00,53.50,12.33,10.18,12.33,9.64,12.00,21.28,6410.29,6132.70,7.95,10.51,5.00,15.89,0.00,0.00,18.00,31.24,0.00,0.00,6.30,10.63,99.00,111.21,0.00,0.00,137.00,164.52,112.00,117.62,248.00,280.36,1480.71,1950.98,817.53,1147.53,256.10,450.11,567.91,479.59,157.06,87.09,86.64,105.11,262.17,169.49,64.88,89.72,92.00,69.88,10.00,8.55,2.00,1.00,49.18,46.03,76.11,53.77,4.38,4.30,16.26,17.33,30.00,24.23,125.00,104.77
1975,0.53,1.24,-12.13,-12.21,4.72,6.36,13.09,13.30,-4.46,-2.92,73.46,71.66,204.00,204.60,140.00,142.00,228.00,252.18,104.00,96.34,114.00,106.24,56.00,53.08,11.51,10.10,9.32,9.56,23.00,21.52,6399.85,6121.12,9.04,10.57,16.00,15.94,1.00,0.00,32.00,31.59,0.00,0.00,7.67,10.71,87.00,111.28,2.67,0.00,155.00,164.92,124.00,117.40,278.00,280.59,1853.96,1953.53,1085.63,1148.98,394.89,451.43,416.17,478.42,59.87,86.39,85.15,105.13,148.87,169.51,105.52,89.29,64.00,69.66,6.00,8.52,1.00,1.00,45.19,45.95,51.24,53.67,3.86,4.29,18.57,17.26,16.00,24.25,103.00,104.66
1976,2.31,1.27,-9.89,-12.13,6.87,6.37,12.97,13.30,-0.53,-2.91,70.33,71.62,204.00,204.50,153.00,142.00,249.00,252.24,70.00,96.05,88.00,105.97,47.00,52.67,8.49,10.02,6.58,9.49,22.00,21.76,5725.86,6109.55,13.97,10.62,3.00,16.00,0.00,0.00,63.00,31.95,0.00,0.00,11.23,10.79,95.00,111.35,0.00,0.00,173.00,165.31,115.00,117.19,287.00,280.82,1943.92,1956.08,1098.33,1150.44,369.79,452.75,616.36,477.25,92.61,85.70,118.68,105.16,349.41,169.53,60.28,88.87,73.00,69.44,16.00,8.48,7.00,1.00,75.61,45.88,93.82,53.58,5.62,4.28,36.53,17.19,18.00,24.27,107.00,104.55
1977,1.82,1.30,-6.04,-12.05,7.36,6.39,11.99,13.31,-6.25,-2.89,75.04,71.57,203.00,204.40,121.00,142.00,243.00,252.30,72.00,95.76,90.00,105.70,43.00,52.25,9.04,9.94,8.49,9.41,55.00,22.00,5907.27,6097.97,11.51,10.67,12.00,16.06,0.00,0.00,55.00,32.31,0.00,0.00,10.96,10.88,121.00,111.42,0.00,0.00,183.00,165.70,93.00,116.97,275.00,281.05,1938.54,1958.63,1056.91,1151.89,347.30,454.07,500.93,476.09,60.96,85.00,209.42,105.19,152.95,169.55,89.74,88.44,69.00,69.22,12.00,8.45,4.00,1.00,61.06,45.80,63.27,53.48,4.53,4.27,29.20,17.12,25.00,24.29,106.00,104.43
1978,1.45,1.33,-13.08,-11.96,6.70,6.40,12.99,13.32,-1.32,-2.87,70.53,71.52,199.00,204.30,144.00,142.00,262.00,252.36,97.00,95.47,102.00,105.43,55.00,51.83,6.58,9.86,4.38,9.34,13.00,22.24,6048.40,6086.39,6.30,10.72,17.00,16.11,1.00,0.00,26.00,32.67,0.00,0.00,6.85,10.96,117.00,111.48,0.00,0.00,188.00,166.10,110.00,116.75,297.00,281.27,2076.39,1961.18,1149.59,1153.34,419.00,455.39,385.12,474.92,33.50,84.30,105.25,105.22,176.28,169.57,64.00,88.02,60.00,69.00,5.00,8.41,0.00,1.00,24.52,45.72,26.33,53.39,3.68,4.26,12.71,17.05,32.00,24.31,98.00,104.32
1979,0.85,1.37,-16.73,-11.88,4.06,6.42,14.46,13.33,-0.66,-2.86,72.09,71.48,211.00,204.20,148.00,142.00,272.00,252.42,94.00,95.18,103.00,105.15,59.00,51.42,9.32,9.78,12.60,9.27,16.00,22.48,6274.38,6074.82,12.60,10.77,20.00,16.17,0.00,0.00,42.00,33.03,0.00,0.00,11.51,11.04,123.00,111.55,0.49,0.00,161.00,166.49,128.00,116.53,288.00,281.50,2029.95,1963.73,1228.54,1154.79,520.98,456.71,472.03,473.75,109.65,83.61,120.98,105.25,199.85,169.59,47.25,87.59,65.00,68.78,10.00,8.38,1.00,1.00,51.39,45.65,51.82,53.29,4.75,4.25,27.71,16.98,35.00,24.33,95.00,104.21
1980,2.03,1.40,-11.63,-11.80,8.77,6.43,12.49,13.33,-1.09,-2.84,70.00,71.43,185.00,204.10,124.00,142.00,237.00,252.48,78.00,94.89,88.00,104.88,55.00,51.00,4.93,9.71,7.95,9.19,41.00,22.72,5835.19,6063.24,15.34,10.82,9.00,16.23,0.00,0.00,43.00,33.39,0.00,0.00,14.52,11.12,112.00,111.62,0.00,0.00,194.00,166.89,100.00,116.31,293.00,281.73,2210.85,1966.28,1254.11,1156.25,459.35,458.03,581.86,472.58,58.87,82.91,146.39,105.28,228.40,169.61,124.46,87.17,80.00,68.56,15.00,8.34,2.00,1.00,54.70,45.57,68.25,53.20,4.79,4.24,33.18,16.90,24.00,24.35,117.00,104.09
