Station:,"49.028,-112.2058",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.02799988,Lon:,-112.2058029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.51,4.06,-13.58,-8.27,6.27,7.33,15.29,14.91,-0.14,1.13,73.00,66.76,208.00,191.14,159.00,138.40,254.00,259.25,76.00,70.00,80.00,73.00,41.00,30.98,18.90,12.30,15.34,11.64,10.00,13.38,5693.21,5155.74,7.12,7.37,39.00,38.98,6.00,4.95,8.00,18.92,0.00,0.00,4.93,7.29,94.00,120.29,2.96,5.26,144.00,181.35,128.00,116.42,271.00,293.57,2009.45,2344.79,1293.91,1443.34,648.40,673.34,420.92,409.09,99.90,86.45,98.99,130.19,127.30,127.54,79.13,66.37,79.00,62.13,6.00,9.00,0.00,2.00,31.70,50.34,31.70,55.92,4.88,5.37,4.58,16.41,23.00,35.43,86.00,78.46
1951,1.64,4.09,-11.15,-8.20,6.83,7.34,13.78,14.93,-1.89,1.13,70.54,66.75,204.00,191.00,158.00,138.50,263.00,259.29,100.00,69.67,104.00,72.75,42.00,30.74,21.37,12.26,21.37,11.57,7.00,13.45,6012.72,5146.98,4.11,7.49,29.00,39.19,4.00,5.07,0.00,19.19,0.00,0.00,3.29,7.38,104.00,120.21,6.09,5.42,175.00,181.70,114.00,116.19,288.00,293.71,2056.00,2348.08,1221.11,1445.37,511.37,675.20,732.94,408.59,116.05,85.88,213.20,130.80,291.39,127.30,119.61,66.25,98.00,62.04,15.00,9.00,5.00,2.00,68.85,50.38,76.85,55.94,7.25,5.35,29.22,16.55,35.00,35.21,101.00,78.53
1952,4.40,4.12,-9.99,-8.13,8.64,7.35,13.99,14.95,2.80,1.14,64.29,66.75,180.00,190.86,127.00,138.60,277.00,259.33,69.00,69.33,72.00,72.50,25.00,30.51,12.33,12.21,9.32,11.51,11.00,13.51,4977.51,5138.23,6.85,7.61,31.00,39.41,3.00,5.19,27.00,19.46,0.00,0.00,3.84,7.48,149.00,120.14,0.00,5.57,215.00,182.05,102.00,115.96,316.00,293.84,2509.86,2351.38,1483.70,1447.40,581.53,677.06,321.86,408.08,84.74,85.31,83.09,131.41,131.48,127.06,30.84,66.14,52.00,61.96,6.00,9.00,0.00,2.00,31.23,50.43,44.38,55.97,5.01,5.34,5.39,16.69,32.00,35.00,64.00,78.60
1953,5.17,4.14,-4.45,-8.05,5.17,7.37,15.34,14.98,4.01,1.14,63.60,66.74,194.00,190.71,143.00,138.70,264.00,259.38,44.00,69.00,57.00,72.25,7.00,30.27,9.86,12.16,8.49,11.45,0.00,13.57,4726.72,5129.48,7.12,7.73,41.00,39.62,6.00,5.31,20.00,19.73,0.00,0.00,3.01,7.57,120.00,120.07,9.55,5.72,198.00,182.40,123.00,115.73,320.00,293.98,2357.96,2354.67,1405.27,1449.43,618.00,678.93,504.93,407.58,118.87,84.74,275.06,132.02,73.09,126.82,28.84,66.02,79.00,61.87,11.00,9.00,2.00,2.00,67.73,50.47,73.99,56.00,5.67,5.33,18.59,16.84,51.00,34.79,89.00,78.67
1954,3.72,4.17,-7.77,-7.98,3.42,7.38,14.99,15.00,3.94,1.14,73.00,66.74,189.00,190.57,127.00,138.80,263.00,259.42,67.00,68.67,69.00,72.00,25.00,30.04,16.16,12.11,15.62,11.38,25.00,13.63,5247.81,5120.73,9.59,7.85,31.00,39.83,6.00,5.43,29.00,20.00,0.00,0.00,8.49,7.66,135.00,120.00,4.73,5.87,148.00,182.75,124.00,115.50,271.00,294.12,1945.09,2357.96,1208.48,1451.46,552.01,680.79,481.99,407.08,117.94,84.17,149.34,132.64,179.36,126.58,39.52,65.91,83.00,61.79,6.00,9.00,2.00,2.00,53.53,50.52,56.05,56.02,5.15,5.32,15.43,16.98,53.00,34.57,93.00,78.75
1955,2.14,4.19,-8.05,-7.91,4.83,7.39,15.04,15.02,-3.52,1.14,65.48,66.73,204.00,190.43,145.00,138.90,253.00,259.46,96.00,68.33,103.00,71.75,43.00,29.81,19.18,12.07,17.53,11.32,7.00,13.69,5839.75,5111.98,1.64,7.98,38.00,40.05,4.00,5.55,0.00,20.27,0.00,0.00,3.29,7.76,107.00,119.93,6.18,6.03,141.00,183.10,123.00,115.27,263.00,294.26,1867.05,2361.25,1177.91,1453.49,580.14,682.65,416.91,406.57,79.94,83.60,156.84,133.25,134.58,126.34,50.45,65.79,68.00,61.71,11.00,9.00,2.00,2.00,59.61,50.56,68.81,56.05,5.26,5.31,17.72,17.12,45.00,34.36,79.00,78.82
1956,4.01,4.22,-9.95,-7.83,7.42,7.40,15.17,15.04,1.16,1.15,66.23,66.73,192.00,190.29,133.00,139.00,246.00,259.50,80.00,68.00,77.00,71.50,29.00,29.57,12.33,12.02,12.33,11.26,21.00,13.75,5156.18,5103.22,10.14,8.10,40.00,40.26,4.00,5.67,20.00,20.54,0.00,0.00,7.40,7.85,112.00,119.86,3.98,6.18,162.00,183.45,133.00,115.04,294.00,294.39,2245.90,2364.54,1440.64,1455.53,705.15,684.52,387.97,406.07,49.19,83.03,126.88,133.86,169.94,126.10,41.96,65.68,60.00,61.62,9.00,9.00,2.00,2.00,45.35,50.61,54.46,56.08,5.50,5.30,19.91,17.26,29.00,34.14,70.00,78.89
1957,4.17,4.24,-8.25,-7.76,8.15,7.42,15.06,15.06,1.76,1.15,69.96,66.72,197.00,190.14,143.00,139.10,261.00,259.54,66.00,67.67,64.00,71.25,24.00,29.34,11.23,11.97,10.96,11.19,12.00,13.82,5088.57,5094.47,6.03,8.22,43.00,40.47,6.00,5.78,25.00,20.81,0.00,0.00,5.21,7.94,117.00,119.79,4.31,6.33,169.00,183.80,108.00,114.81,276.00,294.53,2309.35,2367.84,1481.10,1457.56,728.18,686.38,382.87,405.57,67.61,82.46,143.72,134.47,75.81,125.86,95.73,65.56,68.00,61.54,6.00,9.00,0.00,2.00,32.22,50.65,55.41,56.10,4.66,5.29,17.13,17.41,22.00,33.93,82.00,78.96
1958,5.29,4.27,-5.42,-7.69,8.57,7.43,16.10,15.08,1.00,1.15,62.55,66.72,176.00,190.00,119.00,139.20,267.00,259.58,61.00,67.33,62.00,71.00,18.00,29.10,6.58,11.93,10.14,11.13,24.00,13.88,4715.17,5085.72,10.68,8.34,49.00,40.69,10.00,5.90,43.00,21.08,0.00,0.00,8.49,8.04,147.00,119.71,5.61,6.49,208.00,184.15,101.00,114.58,308.00,294.67,2618.94,2371.13,1632.47,1459.59,789.58,688.24,398.90,405.06,67.03,81.89,134.94,135.08,72.85,125.62,121.13,65.45,71.00,61.45,7.00,9.00,1.00,2.00,35.16,50.70,35.16,56.13,4.95,5.28,5.55,17.55,17.00,33.71,80.00,79.04
