Station:,"54.4314,-117.176",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.4314003,Lon:,-117.1760025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.73,1.03,-18.54,-12.68,6.04,6.27,13.85,12.93,-6.38,-2.40,80.98,69.99,220.00,201.17,144.00,135.27,228.00,250.00,126.00,101.75,134.00,108.50,68.00,50.00,17.81,12.92,15.89,12.93,0.00,8.36,6859.59,6190.16,8.22,7.36,29.00,13.73,3.00,1.00,8.00,10.12,0.00,0.00,4.38,7.00,83.00,113.71,1.39,0.00,147.00,159.84,124.00,121.60,270.00,279.85,1894.87,1891.59,1164.45,1102.54,509.29,416.30,379.98,558.18,51.55,82.41,77.26,138.86,145.65,230.68,96.73,84.71,84.00,84.63,3.00,10.00,0.00,2.00,23.30,52.84,29.37,59.11,3.79,4.81,0.00,22.38,40.00,21.47,100.00,117.15
1951,-0.50,1.07,-15.48,-12.58,6.39,6.28,12.82,12.94,-5.51,-2.38,67.10,69.95,207.00,201.25,150.00,135.36,257.00,250.17,131.00,101.16,138.00,108.00,66.00,49.67,21.37,12.84,16.99,12.83,0.00,8.73,6755.41,6176.15,4.38,7.48,12.00,13.84,0.00,1.00,6.00,10.84,0.00,0.00,1.92,7.03,106.00,113.78,0.00,0.00,151.00,160.15,115.00,121.40,265.00,280.00,1766.37,1894.87,1025.26,1104.56,381.41,417.94,520.28,557.29,98.73,81.92,102.18,138.96,206.39,230.69,120.15,84.37,102.00,84.50,5.00,10.00,2.00,2.00,46.69,52.84,54.46,59.20,4.14,4.81,13.32,22.31,23.00,21.53,125.00,117.18
1952,2.19,1.11,-13.98,-12.48,7.32,6.30,12.69,12.95,0.74,-2.35,66.58,69.92,198.00,201.33,147.00,135.45,242.00,250.33,86.00,100.58,110.00,107.50,40.00,49.33,10.14,12.76,6.58,12.74,6.00,9.11,5774.08,6162.15,9.59,7.59,9.00,13.94,0.00,1.00,33.00,11.56,0.00,0.00,6.30,7.06,94.00,113.84,0.00,0.00,202.00,160.47,102.00,121.20,303.00,280.15,2167.25,1898.14,1185.61,1106.57,395.02,419.57,421.14,556.39,72.79,81.43,107.12,139.05,220.71,230.69,22.14,84.03,70.00,84.38,9.00,10.00,0.00,2.00,37.64,52.85,47.85,59.30,4.59,4.80,8.09,22.24,43.00,21.58,91.00,117.20
1953,2.40,1.15,-10.64,-12.38,5.67,6.32,12.98,12.97,0.52,-2.33,73.91,69.88,193.00,201.42,123.00,135.53,269.00,250.50,74.00,99.99,97.00,107.00,26.00,49.00,6.30,12.68,11.23,12.64,0.00,9.48,5704.48,6148.14,5.75,7.71,13.00,14.05,0.00,1.00,13.00,12.28,0.00,0.00,6.85,7.09,145.00,113.91,0.00,0.00,181.00,160.78,122.00,121.00,302.00,280.30,2026.06,1901.41,1141.51,1108.59,386.23,421.21,566.48,555.50,123.44,80.93,168.00,139.14,217.04,230.70,35.62,83.68,91.00,84.25,8.00,10.00,2.00,2.00,51.84,52.86,51.84,59.39,4.84,4.79,21.58,22.17,25.00,21.63,116.00,117.23
1954,0.85,1.19,-12.32,-12.29,2.12,6.34,12.69,12.98,1.40,-2.31,72.82,69.85,199.00,201.50,135.00,135.62,260.00,250.67,100.00,99.40,98.00,106.50,46.00,48.67,15.62,12.60,18.08,12.55,33.00,9.85,6260.69,6134.14,7.67,7.83,3.00,14.16,0.00,1.00,35.00,13.00,0.00,0.00,8.77,7.12,124.00,113.98,0.00,0.00,138.00,161.09,133.00,120.80,270.00,280.44,1634.19,1904.68,950.08,1110.61,335.98,422.85,626.94,554.61,91.45,80.44,263.43,139.23,243.67,230.71,37.27,83.34,94.00,84.13,13.00,10.00,2.00,2.00,57.12,52.87,59.58,59.49,5.31,4.79,22.34,22.10,24.00,21.68,117.00,117.25
1955,-0.24,1.23,-11.32,-12.19,4.88,6.36,13.59,12.99,-8.25,-2.29,71.42,69.81,218.00,201.58,135.00,135.71,252.00,250.83,120.00,98.81,126.00,106.00,71.00,48.33,18.63,12.52,17.53,12.45,10.00,10.22,6683.95,6120.13,6.85,7.95,23.00,14.26,0.00,1.00,6.00,13.72,0.00,0.00,5.75,7.15,116.00,114.04,2.63,0.00,165.00,161.41,134.00,120.60,298.00,280.59,1850.27,1907.95,1065.97,1112.63,443.69,424.48,640.17,553.72,61.50,79.95,198.78,139.32,226.09,230.71,147.02,82.99,92.00,84.00,15.00,10.00,6.00,2.00,67.30,52.88,68.75,59.58,5.20,4.78,27.88,22.03,14.00,21.74,122.00,117.28
1956,1.21,1.27,-15.50,-12.09,6.73,6.38,13.49,13.00,-3.18,-2.26,69.19,69.78,207.00,201.67,124.00,135.80,245.00,251.00,91.00,98.23,94.00,105.50,65.00,48.00,13.42,12.45,12.88,12.35,29.00,10.59,6142.86,6106.13,10.41,8.06,21.00,14.37,0.00,1.00,31.00,14.44,0.00,0.00,12.33,7.18,120.00,114.11,0.00,0.00,144.00,161.72,124.00,120.40,267.00,280.74,1872.17,1911.22,1159.16,1114.65,505.19,426.12,522.19,552.82,97.15,79.46,141.99,139.41,202.16,230.72,98.73,82.65,75.00,83.88,7.00,10.00,3.00,2.00,61.33,52.88,61.33,59.67,4.89,4.77,24.81,21.97,21.00,21.79,105.00,117.30
1957,1.36,1.31,-11.64,-12.00,6.77,6.40,12.41,13.01,-1.14,-2.24,64.22,69.74,207.00,201.75,142.00,135.88,260.00,251.17,100.00,97.64,109.00,105.00,38.00,47.67,13.97,12.37,9.59,12.26,7.00,10.96,6073.18,6092.13,3.84,8.18,4.00,14.48,0.00,1.00,6.00,15.16,0.00,0.00,5.75,7.21,117.00,114.18,0.00,0.00,159.00,162.03,117.00,120.20,275.00,280.89,1874.64,1914.49,1094.76,1116.67,387.40,427.76,507.17,551.93,65.44,78.96,53.48,139.50,232.75,230.73,151.53,82.31,79.00,83.75,9.00,10.00,3.00,2.00,50.73,52.89,62.46,59.77,4.68,4.76,16.71,21.90,23.00,21.84,106.00,117.33
1958,2.43,1.34,-10.52,-11.90,6.88,6.42,14.17,13.02,-2.45,-2.22,63.97,69.71,211.00,201.83,138.00,135.97,246.00,251.33,97.00,97.05,102.00,104.50,27.00,47.33,9.59,12.29,3.84,12.16,8.00,11.34,5691.21,6078.12,10.14,8.30,31.00,14.58,0.00,1.00,14.00,15.88,0.00,0.00,5.21,7.25,107.00,114.25,0.00,0.00,184.00,162.34,123.00,120.00,306.00,281.04,2120.34,1917.76,1248.04,1118.68,531.86,429.39,356.82,551.04,67.15,78.47,83.29,139.59,124.11,230.73,80.11,81.96,57.00,83.63,5.00,10.00,1.00,2.00,47.28,52.90,53.45,59.86,3.19,4.76,5.62,21.83,22.00,21.89,107.00,117.35
