Station:,"58.0616,-120.0825",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.06159973,Lon:,-120.0824966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.30,-1.73,-17.75,-17.83,4.48,4.79,12.25,12.92,-5.67,-7.13,72.19,72.72,229.00,221.00,147.00,145.74,241.00,246.07,128.00,134.71,134.00,141.40,65.00,83.95,16.44,11.10,13.42,11.30,33.00,17.33,7057.18,7212.48,10.68,10.32,13.00,11.14,1.00,0.00,51.00,22.78,0.00,0.00,8.77,9.45,93.00,99.01,0.00,0.00,146.00,152.53,132.00,123.53,277.00,275.38,1620.59,1795.82,916.76,1043.01,337.03,411.43,389.96,414.94,64.59,71.58,84.98,95.08,173.05,172.28,68.32,75.60,66.00,68.00,4.00,6.00,0.00,1.00,39.04,33.46,48.69,39.97,3.32,3.56,7.67,16.27,24.00,24.03,110.00,110.33
1960,-0.89,-1.70,-15.55,-17.75,4.20,4.81,13.62,12.92,-6.59,-7.12,64.70,72.67,219.00,221.00,155.00,145.68,245.00,246.29,142.00,134.53,141.00,141.20,80.00,83.50,5.21,11.03,7.40,11.20,18.00,17.67,6909.11,7201.65,10.68,10.35,18.00,11.19,0.00,0.00,0.00,23.24,0.00,0.00,10.14,9.49,89.00,99.29,0.04,0.00,165.00,152.60,126.00,123.39,290.00,275.31,1838.26,1796.56,1047.91,1043.45,420.08,412.03,465.40,415.21,72.46,71.27,135.39,95.02,185.11,173.05,70.18,75.49,66.00,67.91,6.00,6.00,2.00,1.00,38.70,33.70,41.50,40.24,3.85,3.56,22.05,16.43,29.00,24.00,112.00,110.17
1961,-1.85,-1.67,-15.37,-17.67,5.04,4.84,13.99,12.92,-10.32,-7.10,73.96,72.62,235.00,221.00,136.00,145.63,245.00,246.51,148.00,134.35,149.00,141.00,90.00,83.04,15.07,10.96,13.42,11.11,17.00,18.00,7281.20,7190.82,16.71,10.39,35.00,11.24,2.00,0.00,31.00,23.70,0.00,0.00,12.05,9.53,108.00,99.57,0.98,0.00,133.00,152.67,136.00,123.26,268.00,275.23,1897.04,1797.31,1246.36,1043.89,645.79,412.64,408.29,415.48,66.39,70.96,99.34,94.96,146.24,173.82,87.23,75.37,64.00,67.83,6.00,6.00,0.00,1.00,34.19,33.95,38.43,40.51,3.52,3.57,16.76,16.60,24.00,23.97,109.00,110.00
1962,-1.24,-1.64,-19.23,-17.59,4.05,4.86,12.68,12.92,-4.03,-7.08,70.05,72.57,223.00,221.00,160.00,145.58,245.00,246.72,134.00,134.18,136.00,140.80,75.00,82.59,7.12,10.89,7.67,11.01,16.00,18.33,7030.69,7179.98,9.59,10.43,9.00,11.29,0.00,0.00,20.00,24.16,0.00,0.00,8.77,9.57,84.00,99.84,0.00,0.00,147.00,152.73,132.00,123.12,278.00,275.15,1710.12,1798.05,986.65,1044.33,372.07,413.24,656.45,415.76,88.93,70.65,158.18,94.90,338.90,174.59,69.58,75.26,95.00,67.74,11.00,6.00,4.00,1.00,66.02,34.19,68.48,40.79,4.75,3.58,29.81,16.76,22.00,23.94,132.00,109.83
1963,-1.17,-1.61,-17.34,-17.51,3.73,4.88,13.83,12.92,-6.41,-7.07,72.14,72.53,212.00,221.00,150.00,145.53,258.00,246.94,134.00,134.00,141.00,140.60,87.00,82.13,7.40,10.82,10.41,10.92,28.00,18.67,7011.48,7169.15,9.04,10.47,7.00,11.34,0.00,0.00,27.00,24.62,0.00,0.00,15.07,9.60,107.00,100.12,0.00,0.00,179.00,152.80,113.00,122.99,291.00,275.08,2040.96,1798.79,1187.77,1044.77,492.93,413.84,505.25,416.03,107.47,70.33,92.62,94.84,239.97,175.36,64.90,75.14,70.00,67.65,7.00,6.00,3.00,1.00,44.40,34.43,50.11,41.06,4.32,3.58,28.87,16.92,42.00,23.91,111.00,109.67
1964,-1.93,-1.58,-15.89,-17.43,3.62,4.90,12.15,12.92,-7.09,-7.05,70.99,72.48,219.00,221.00,145.00,145.47,248.00,247.16,136.00,133.82,137.00,140.40,91.00,81.68,7.12,10.75,10.41,10.83,38.00,19.00,7284.16,7158.32,6.85,10.50,6.00,11.39,1.00,0.00,21.00,25.08,0.00,0.00,9.04,9.64,102.00,100.40,1.66,0.00,174.00,152.87,123.00,122.85,296.00,275.00,1825.03,1799.54,1009.18,1045.21,384.67,414.45,456.60,416.31,75.79,70.02,69.15,94.78,226.04,176.13,89.78,75.03,69.00,67.57,9.00,6.00,1.00,1.00,44.24,34.68,44.24,41.33,3.88,3.59,21.30,17.09,25.00,23.88,108.00,109.50
1965,-2.08,-1.55,-19.56,-17.35,3.96,4.92,12.83,12.92,-6.42,-7.04,74.51,72.43,230.00,221.00,140.00,145.42,246.00,247.38,136.00,133.65,138.00,140.20,90.00,81.22,13.15,10.68,13.97,10.73,29.00,19.33,7364.16,7147.48,9.59,10.54,21.00,11.44,0.00,0.00,26.00,25.54,0.00,0.00,13.42,9.68,105.00,100.68,2.78,0.00,140.00,152.93,113.00,122.71,252.00,274.92,1724.36,1800.28,1046.10,1045.65,493.95,415.05,343.72,416.58,86.02,69.71,62.55,94.72,120.26,176.90,77.48,74.91,51.00,67.48,2.00,6.00,0.00,1.00,23.03,34.92,25.14,41.60,3.15,3.60,0.00,17.25,19.00,23.85,98.00,109.33
1966,-3.37,-1.52,-22.39,-17.27,4.56,4.95,12.40,12.92,-10.70,-7.02,73.69,72.38,210.00,221.00,142.00,145.37,251.00,247.60,151.00,133.47,159.00,140.00,110.00,80.77,18.36,10.62,16.99,10.64,20.00,19.67,7809.54,7136.65,8.22,10.58,10.00,11.49,0.00,0.00,16.00,26.00,0.00,0.00,6.85,9.72,108.00,100.96,0.00,0.00,161.00,153.00,122.00,122.58,282.00,274.85,1816.75,1801.03,1014.44,1046.10,358.97,415.66,464.60,416.85,67.46,69.40,81.11,94.66,199.58,177.67,117.14,74.80,76.00,67.39,7.00,6.00,0.00,1.00,31.89,35.17,40.81,41.87,3.65,3.60,18.97,17.41,22.00,23.82,118.00,109.17
1967,-1.72,-1.49,-18.59,-17.19,2.48,4.97,14.24,12.92,-5.56,-7.00,69.96,72.33,224.00,221.00,138.00,145.32,265.00,247.81,134.00,133.29,145.00,139.80,86.00,80.31,9.86,10.55,9.59,10.55,17.00,20.00,7207.90,7125.82,9.04,10.62,16.00,11.54,0.00,0.00,18.00,26.46,0.00,0.00,9.32,9.76,126.00,101.24,0.00,0.00,135.00,153.07,138.00,122.44,272.00,274.77,1787.27,1801.77,1116.94,1046.54,500.22,416.26,403.42,417.13,86.13,69.08,64.44,94.60,166.74,178.44,77.40,74.68,68.00,67.30,5.00,6.00,1.00,1.00,23.67,35.41,26.43,42.15,3.62,3.61,19.84,17.58,21.00,23.79,102.00,109.00
1968,-2.14,-1.46,-16.99,-17.11,5.29,4.99,11.33,12.92,-7.57,-6.99,78.17,72.28,226.00,221.00,164.00,145.26,246.00,248.03,125.00,133.12,127.00,139.60,80.00,79.85,10.41,10.48,11.51,10.45,28.00,20.33,7357.18,7114.98,6.58,10.65,2.00,11.59,1.00,0.00,26.00,26.92,0.00,0.00,8.77,9.80,81.00,101.52,0.93,0.00,126.00,153.13,135.00,122.31,260.00,274.69,1441.97,1802.52,817.98,1046.98,269.94,416.86,360.44,417.40,92.38,68.77,53.33,94.54,162.69,179.21,64.74,74.56,57.00,67.22,5.00,6.00,0.00,1.00,30.07,35.66,42.69,42.42,3.40,3.62,4.10,17.74,35.00,23.76,98.00,108.83
1969,-1.92,-1.43,-22.50,-17.03,5.49,5.01,11.28,12.92,-5.10,-6.97,75.65,72.23,210.00,221.00,147.00,145.21,257.00,248.25,132.00,132.94,137.00,139.40,78.00,79.40,12.60,10.41,15.62,10.36,20.00,20.67,7276.76,7104.15,8.22,10.69,8.00,11.65,0.00,0.00,19.00,27.38,0.00,0.00,10.96,9.84,109.00,101.80,0.00,0.00,145.00,153.20,118.00,122.17,262.00,274.62,1615.63,1803.26,923.28,1047.42,351.85,417.47,397.70,417.67,53.94,68.46,91.32,94.48,169.29,179.97,78.54,74.45,67.00,67.13,7.00,6.00,0.00,1.00,32.59,35.90,34.16,42.69,3.66,3.62,14.64,17.90,19.00,23.73,104.00,108.67
1970,-1.35,-1.40,-15.27,-16.95,5.46,5.04,12.33,12.92,-8.76,-6.96,75.69,72.18,230.00,221.00,158.00,145.16,251.00,248.47,123.00,132.76,128.00,139.20,73.00,78.94,11.23,10.34,10.14,10.27,23.00,21.00,7077.57,7093.32,8.49,10.73,11.00,11.70,2.00,0.00,34.00,27.84,0.00,0.00,7.40,9.87,92.00,102.08,0.35,0.00,151.00,153.27,127.00,122.04,277.00,274.54,1722.49,1804.01,1005.98,1047.86,391.17,418.07,443.36,417.95,58.22,68.15,122.72,94.42,196.30,180.74,66.79,74.33,70.00,67.04,5.00,6.00,2.00,1.00,37.48,36.14,43.42,42.96,3.98,3.63,19.17,18.07,27.00,23.70,105.00,108.50
1971,-1.67,-1.38,-17.12,-16.87,5.53,5.06,13.58,12.92,-8.89,-6.94,74.13,72.13,209.00,221.00,136.00,145.11,259.00,248.68,137.00,132.59,154.00,139.00,81.00,78.49,6.58,10.27,10.41,10.17,0.00,21.33,7213.89,7082.48,9.32,10.77,19.00,11.75,1.00,0.00,6.00,28.30,0.00,0.00,8.77,9.91,122.00,102.35,4.51,0.00,160.00,153.33,109.00,121.90,268.00,274.46,1973.60,1804.75,1186.88,1048.30,522.27,418.68,437.30,418.22,67.52,67.83,100.60,94.36,171.16,181.51,101.85,74.22,65.00,66.96,4.00,6.00,2.00,1.00,41.17,36.39,41.44,43.23,3.80,3.64,12.60,18.23,22.00,23.67,108.00,108.33
1972,-3.20,-1.35,-22.01,-16.79,4.65,5.08,11.92,12.92,-8.49,-6.92,75.11,72.08,235.00,221.00,143.00,145.05,246.00,248.90,151.00,132.41,153.00,138.80,93.00,78.03,18.90,10.21,14.79,10.08,7.00,21.67,7746.27,7071.65,5.75,10.80,10.00,11.80,1.00,0.00,0.00,28.76,0.00,0.00,9.32,9.95,102.00,102.63,0.09,0.00,133.00,153.40,127.00,121.76,259.00,274.38,1674.76,1805.49,1019.68,1048.74,426.72,419.28,447.94,418.50,88.04,67.52,70.83,94.30,183.39,182.28,103.74,74.10,70.00,66.87,6.00,6.00,2.00,1.00,25.23,36.63,47.67,43.51,3.64,3.64,13.65,18.39,28.00,23.64,115.00,108.17
1973,-1.48,-1.32,-15.95,-16.71,6.68,5.10,12.24,12.92,-10.11,-6.91,66.97,72.03,227.00,221.00,132.00,145.00,228.00,249.12,131.00,132.24,139.00,138.60,92.00,77.58,7.67,10.14,9.32,9.98,0.00,22.00,7117.21,7060.82,6.30,10.84,8.00,11.85,0.00,0.00,6.00,29.22,0.00,0.00,5.48,9.99,95.00,102.91,0.00,0.00,155.00,153.47,119.00,121.63,273.00,274.31,1742.33,1806.24,983.07,1049.18,351.74,419.88,515.51,418.77,77.80,67.21,140.15,94.24,206.63,183.05,91.92,73.99,76.00,66.78,9.00,6.00,3.00,1.00,40.99,36.88,48.61,43.78,4.47,3.65,26.85,18.56,32.00,23.61,112.00,108.00
1974,-1.90,-1.29,-20.07,-16.63,3.35,5.13,11.82,12.92,-4.57,-6.89,68.93,71.98,237.00,221.00,149.00,144.95,248.00,249.34,135.00,132.06,146.00,138.40,82.00,77.12,12.60,10.07,13.42,9.89,6.00,22.33,7266.68,7049.98,9.86,10.88,3.00,11.90,0.00,0.00,36.00,29.68,0.00,0.00,6.03,10.03,98.00,103.19,0.00,0.00,111.00,153.53,137.00,121.49,247.00,274.23,1302.87,1806.98,754.96,1049.62,257.94,420.49,373.82,419.04,87.18,66.89,79.14,94.18,165.81,183.82,42.88,73.87,67.00,66.70,4.00,6.00,0.00,1.00,23.42,37.12,30.49,44.05,3.11,3.66,6.94,18.72,45.00,23.58,114.00,107.83
1975,-1.61,-1.26,-16.20,-16.55,4.38,5.15,13.45,12.92,-9.18,-6.88,74.93,71.94,213.00,221.00,145.00,144.89,272.00,249.56,138.00,131.88,154.00,138.20,77.00,76.67,8.77,10.00,7.40,9.80,20.00,22.67,7187.29,7039.15,10.41,10.92,12.00,11.95,2.00,0.00,25.00,30.14,0.00,0.00,8.77,10.07,126.00,103.47,7.33,0.00,155.00,153.60,123.00,121.36,277.00,274.15,1841.54,1807.73,1078.41,1050.06,409.05,421.09,419.59,419.32,59.66,66.58,108.73,94.12,194.00,184.59,54.90,73.76,60.00,66.61,6.00,6.00,3.00,1.00,54.53,37.37,54.53,44.32,4.01,3.66,27.10,18.88,32.00,23.55,101.00,107.67
1976,0.02,-1.23,-15.40,-16.47,6.41,5.17,13.05,12.92,-3.92,-6.86,69.95,71.89,204.00,221.00,154.00,144.84,274.00,249.77,110.00,131.71,123.00,138.00,74.00,76.21,5.75,9.93,7.67,9.70,27.00,23.00,6567.99,7028.32,14.25,10.95,4.00,12.00,0.00,0.00,61.00,30.60,0.00,0.00,13.15,10.11,119.00,103.75,0.00,0.00,161.00,153.67,114.00,121.22,274.00,274.08,1902.11,1808.47,1101.67,1050.50,401.04,421.70,566.48,419.59,43.32,66.27,157.38,94.06,327.12,185.36,41.23,73.64,62.00,66.52,16.00,6.00,5.00,1.00,83.32,37.61,98.59,44.59,6.11,3.67,52.93,19.05,30.00,23.51,91.00,107.50
1977,0.05,-1.20,-9.94,-16.39,6.50,5.19,11.67,12.92,-8.80,-6.84,69.90,71.84,206.00,221.00,161.00,144.79,243.00,249.99,105.00,131.53,123.00,137.80,58.00,75.75,6.85,9.86,7.40,9.61,45.00,23.33,6554.60,7017.48,12.88,10.99,5.00,12.05,0.00,0.00,49.00,31.07,0.00,0.00,12.88,10.14,81.00,104.03,0.00,0.00,163.00,153.73,112.00,121.09,274.00,274.00,1803.59,1809.22,998.66,1050.94,325.03,422.30,512.19,419.86,43.17,65.96,251.87,94.00,173.85,186.13,44.67,73.53,73.00,66.43,8.00,6.00,3.00,1.00,74.69,37.85,89.60,44.87,5.20,3.68,40.38,19.21,27.00,23.48,97.00,107.33
1978,-0.50,-1.17,-14.93,-16.31,5.13,5.22,12.53,12.91,-4.85,-6.83,68.01,71.79,206.00,221.00,144.00,144.74,262.00,250.21,127.00,131.35,140.00,137.60,70.00,75.30,6.30,9.79,6.85,9.52,6.00,23.67,6760.34,7006.65,8.22,11.03,9.00,12.10,0.00,0.00,12.00,31.53,0.00,0.00,9.04,10.18,117.00,104.31,0.00,0.00,180.00,153.80,114.00,120.95,293.00,273.92,1897.54,1809.96,1041.93,1051.38,379.73,422.91,419.25,420.14,21.45,65.64,137.98,93.94,213.35,186.90,45.32,73.41,56.00,66.35,10.00,6.00,2.00,1.00,42.87,38.10,44.46,45.14,4.44,3.68,28.49,19.37,26.00,23.45,88.00,107.17
1979,-1.00,-1.14,-20.75,-16.23,2.63,5.24,14.67,12.91,-2.97,-6.81,75.03,71.74,207.00,221.00,149.00,144.68,280.00,250.43,130.00,131.18,130.00,137.40,79.00,74.84,9.32,9.73,10.41,9.42,19.00,24.00,6960.77,6995.82,13.70,11.07,19.00,12.15,0.00,0.00,41.00,31.99,0.00,0.00,15.07,10.22,130.00,104.59,1.65,0.00,161.00,153.87,128.00,120.81,288.00,273.85,1993.73,1810.71,1198.55,1051.82,520.36,423.51,442.52,420.41,74.75,65.33,118.33,93.88,214.09,187.67,36.50,73.30,66.00,66.26,9.00,6.00,2.00,1.00,52.01,38.34,52.01,45.41,4.55,3.69,29.85,19.54,33.00,23.42,94.00,107.00
1980,-0.31,-1.11,-15.41,-16.15,8.19,5.26,12.07,12.91,-5.53,-6.80,71.82,71.69,201.00,221.00,150.00,144.63,237.00,250.64,119.00,131.00,116.00,137.20,70.00,74.39,6.58,9.66,5.48,9.33,46.00,24.33,6684.48,6984.98,16.16,11.10,7.00,12.20,0.00,0.00,67.00,32.45,0.00,0.00,15.34,10.26,86.00,104.86,0.00,0.00,162.00,153.93,101.00,120.68,262.00,273.77,1885.65,1811.45,1079.32,1052.26,422.70,424.11,401.05,420.69,41.01,65.02,83.45,93.81,196.77,188.44,55.64,73.18,63.00,66.17,6.00,6.00,1.00,1.00,30.19,38.59,36.66,45.68,4.05,3.70,21.15,19.70,43.00,23.39,94.00,106.83
