Station:,"50.6548,-108.7193",,,,Station ID:,259,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.65480042,Lon:,-108.7192993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.55,3.32,-10.43,-12.00,8.81,8.38,16.46,16.66,-1.07,-0.86,71.42,74.62,209.00,197.66,147.00,141.88,259.00,257.88,84.00,93.55,81.00,100.00,41.00,45.30,11.78,11.56,10.14,10.45,33.00,12.55,5389.19,5501.05,7.12,8.81,52.00,56.67,19.00,17.35,13.00,23.85,0.00,0.00,5.75,6.65,111.00,114.70,33.57,29.53,163.00,183.05,117.00,113.41,279.00,297.00,2312.35,2542.37,1524.56,1666.31,829.43,867.72,318.98,335.34,19.45,49.36,74.60,91.70,157.99,141.77,70.10,45.65,50.00,48.00,5.00,7.00,2.00,1.00,64.94,42.02,68.61,48.62,5.04,5.07,20.36,18.41,54.00,34.79,62.00,63.76
1960,3.88,3.36,-11.86,-11.91,8.71,8.41,18.25,16.68,-0.63,-0.84,71.14,74.59,198.00,197.35,156.00,141.71,264.00,258.04,93.00,93.27,93.00,99.50,42.00,44.96,9.59,11.44,7.12,10.41,7.00,12.91,5340.00,5488.50,7.95,8.87,67.00,56.75,26.00,17.41,6.00,24.08,0.00,0.00,11.23,6.84,107.00,115.05,57.25,29.93,203.00,183.26,99.00,113.18,301.00,297.00,2741.09,2546.31,1789.18,1669.05,977.40,870.21,260.86,335.39,31.50,49.10,71.63,92.67,113.83,141.48,43.26,45.59,36.00,48.00,7.00,7.00,1.00,1.00,36.15,41.88,41.52,48.54,4.51,5.05,16.09,18.46,60.00,34.76,56.00,63.96
1961,4.50,3.40,-6.48,-11.83,9.43,8.43,18.25,16.70,-3.45,-0.82,77.14,74.56,200.00,197.03,132.00,141.53,246.00,258.21,79.00,93.00,97.00,99.00,32.00,44.61,9.86,11.32,8.22,10.37,28.00,13.27,5189.39,5475.95,16.99,8.94,91.00,56.83,43.00,17.47,47.00,24.31,0.00,0.00,13.70,7.03,113.00,115.40,96.07,30.33,174.00,183.47,120.00,112.94,293.00,297.00,2695.04,2550.25,1871.33,1671.78,1142.07,872.69,222.75,335.45,34.16,48.83,98.87,93.64,43.93,141.20,42.53,45.53,30.00,48.00,6.00,7.00,1.00,1.00,26.97,41.74,26.97,48.47,4.61,5.04,11.50,18.50,40.00,34.74,46.00,64.16
1962,4.09,3.43,-13.40,-11.75,9.43,8.46,16.08,16.72,3.76,-0.80,74.01,74.54,184.00,196.72,128.00,141.35,246.00,258.37,73.00,92.73,82.00,98.50,46.00,44.26,7.95,11.19,8.49,10.33,14.00,13.64,5158.83,5463.40,10.96,9.00,57.00,56.92,12.00,17.54,33.00,24.54,0.00,0.00,11.23,7.21,117.00,115.74,17.93,30.73,211.00,183.68,103.00,112.71,313.00,297.00,2776.13,2554.19,1754.65,1674.52,869.96,875.18,341.68,335.50,51.14,48.56,106.03,94.61,168.69,140.91,17.93,45.47,40.00,48.00,10.00,7.00,2.00,1.00,40.33,41.60,41.56,48.40,5.55,5.03,28.71,18.55,41.00,34.71,59.00,64.36
1963,4.92,3.47,-10.99,-11.66,9.40,8.48,18.19,16.74,1.08,-0.78,74.41,74.51,180.00,196.40,141.00,141.18,281.00,258.54,77.00,92.45,80.00,98.00,44.00,43.91,6.58,11.07,7.67,10.29,14.00,14.00,4951.04,5450.85,15.07,9.06,86.00,57.00,21.00,17.60,35.00,24.77,0.00,0.00,15.62,7.40,139.00,116.09,40.26,31.13,195.00,183.89,113.00,112.47,307.00,297.00,2884.02,2558.13,1940.62,1677.25,1093.69,877.67,343.19,335.55,58.05,48.30,110.86,95.59,153.11,140.63,23.54,45.41,42.00,48.00,6.00,7.00,2.00,1.00,54.20,41.46,60.40,48.33,5.11,5.02,33.21,18.59,43.00,34.68,63.00,64.57
1964,3.89,3.50,-6.18,-11.58,7.99,8.51,16.82,16.77,-1.71,-0.76,73.84,74.48,185.00,196.09,152.00,141.00,249.00,258.70,79.00,92.18,95.00,97.50,39.00,43.57,8.77,10.95,9.04,10.25,23.00,14.36,5304.45,5438.30,9.86,9.13,63.00,57.08,27.00,17.66,34.00,25.00,0.00,0.00,7.40,7.59,96.00,116.44,48.90,31.54,200.00,184.11,112.00,112.24,311.00,297.00,2679.78,2562.07,1704.42,1679.99,882.64,880.15,347.91,335.60,37.00,48.03,117.20,96.56,111.31,140.34,60.87,45.35,47.00,48.00,9.00,7.00,2.00,1.00,35.59,41.32,40.89,48.25,5.31,5.00,24.45,18.64,33.00,34.65,62.00,64.77
1965,1.92,3.54,-15.14,-11.50,5.96,8.53,15.86,16.79,-0.45,-0.74,69.55,74.46,201.00,195.77,141.00,140.82,253.00,258.87,108.00,91.91,116.00,97.00,59.00,43.22,13.70,10.82,16.44,10.22,8.00,14.73,6012.04,5425.75,3.56,9.19,49.00,57.17,16.00,17.73,0.00,25.23,0.00,0.00,6.30,7.78,111.00,116.79,36.71,31.94,197.00,184.32,113.00,112.00,309.00,297.00,2531.89,2566.01,1592.51,1682.72,821.96,882.64,446.89,335.65,74.69,47.77,107.64,97.53,228.49,140.06,47.93,45.29,59.00,48.00,11.00,7.00,2.00,1.00,44.88,41.18,48.11,48.18,4.70,4.99,21.07,18.69,43.00,34.62,91.00,64.97
1966,2.49,3.58,-14.30,-11.41,7.99,8.56,16.97,16.81,-2.75,-0.72,71.97,74.43,192.00,195.46,139.00,140.65,258.00,259.03,102.00,91.64,114.00,96.50,54.00,42.87,16.71,10.70,15.62,10.18,10.00,15.09,5762.53,5413.20,6.85,9.25,53.00,57.25,17.00,17.79,29.00,25.46,0.00,0.00,7.12,7.97,118.00,117.14,19.85,32.34,200.00,184.53,85.00,111.76,284.00,297.00,2573.90,2569.95,1647.42,1685.46,852.11,885.13,416.08,335.70,48.27,47.50,99.47,98.50,230.62,139.77,47.35,45.23,39.00,48.00,11.00,7.00,4.00,1.00,66.23,41.04,89.23,48.11,6.74,4.98,50.30,18.73,35.00,34.59,59.00,65.17
1967,3.10,3.61,-12.97,-11.33,5.85,8.58,18.53,16.83,0.65,-0.70,76.84,74.40,205.00,195.15,155.00,140.47,266.00,259.20,98.00,91.36,111.00,96.00,44.00,42.52,13.42,10.58,10.68,10.14,6.00,15.45,5612.71,5400.65,6.30,9.32,75.00,57.33,33.00,17.85,6.00,25.69,0.00,0.00,8.49,8.16,110.00,117.49,47.14,32.74,165.00,184.74,132.00,111.53,296.00,297.00,2571.67,2573.90,1750.95,1688.19,1004.65,887.61,335.80,335.75,75.30,47.24,108.17,99.47,78.45,139.49,68.23,45.17,51.00,48.00,7.00,7.00,1.00,1.00,33.65,40.90,33.65,48.04,4.79,4.96,12.46,18.78,24.00,34.56,68.00,65.37
1968,4.09,3.65,-8.57,-11.25,8.75,8.61,15.81,16.85,0.63,-0.67,74.73,74.37,192.00,194.83,140.00,140.29,267.00,259.36,70.00,91.09,72.00,95.50,35.00,42.17,10.41,10.46,8.49,10.10,33.00,15.82,5161.78,5388.10,12.88,9.38,44.00,57.42,14.00,17.92,55.00,25.92,0.00,0.00,8.77,8.35,126.00,117.84,20.95,33.14,223.00,184.95,82.00,111.29,304.00,297.00,2580.88,2577.84,1547.35,1690.93,743.34,890.10,314.37,335.80,38.35,46.97,76.20,100.44,167.51,139.20,30.90,45.11,42.00,48.00,5.00,7.00,1.00,1.00,49.41,40.76,53.47,47.97,4.46,4.95,18.87,18.83,22.00,34.53,66.00,65.58
1969,2.51,3.69,-18.21,-11.16,8.48,8.63,17.44,16.87,-0.43,-0.65,84.10,74.35,190.00,194.52,164.00,140.12,258.00,259.53,106.00,90.82,109.00,95.00,54.00,41.83,12.88,10.33,13.42,10.06,17.00,16.18,5797.60,5375.55,9.59,9.44,67.00,57.50,23.00,17.98,34.00,26.15,0.00,0.00,8.22,8.54,93.00,118.19,41.12,33.54,183.00,185.16,100.00,111.06,282.00,297.00,2607.29,2581.78,1710.21,1693.66,923.62,892.59,390.48,335.85,80.36,46.70,81.47,101.41,125.14,138.91,107.04,45.05,50.00,48.00,9.00,7.00,2.00,1.00,50.76,40.62,50.76,47.89,5.49,4.94,33.30,18.87,28.00,34.50,69.00,65.78
1970,2.42,3.72,-12.38,-11.08,7.81,8.66,17.21,16.89,-3.61,-0.63,80.01,74.32,213.00,194.20,134.00,139.94,254.00,259.69,105.00,90.55,116.00,94.50,54.00,41.48,10.41,10.21,10.96,10.02,0.00,16.55,5859.55,5363.00,7.67,9.50,69.00,57.58,29.00,18.04,0.00,26.38,0.00,0.00,5.21,8.72,119.00,118.53,46.61,33.95,178.00,185.37,120.00,110.82,297.00,297.00,2526.40,2585.72,1692.11,1696.40,958.18,895.07,411.41,335.90,64.77,46.44,149.93,102.38,141.18,138.63,52.03,44.99,56.00,48.00,9.00,7.00,3.00,1.00,55.93,40.48,74.86,47.82,5.43,4.93,34.42,18.92,24.00,34.47,72.00,65.98
1971,2.90,3.76,-12.13,-11.00,8.14,8.68,17.30,16.91,-1.75,-0.61,76.16,74.29,200.00,193.89,138.00,139.76,261.00,259.86,109.00,90.27,111.00,94.00,52.00,41.13,10.41,10.09,8.49,9.98,0.00,16.91,5678.80,5350.45,10.68,9.57,70.00,57.67,26.00,18.11,7.00,26.62,0.00,0.00,4.66,8.91,122.00,118.88,58.04,34.35,167.00,185.58,121.00,110.59,287.00,297.00,2526.04,2589.66,1696.30,1699.13,938.54,897.56,303.28,335.95,63.82,46.17,94.21,103.35,109.55,138.34,31.76,44.93,49.00,48.00,5.00,7.00,1.00,1.00,28.13,40.34,30.93,47.75,4.06,4.91,12.94,18.97,31.00,34.44,70.00,66.18
1972,2.17,3.80,-15.32,-10.92,9.56,8.71,16.07,16.93,-3.62,-0.59,79.29,74.26,210.00,193.57,130.00,139.59,264.00,260.02,101.00,90.00,105.00,93.50,60.00,40.78,18.36,9.97,14.79,9.94,14.00,17.27,5897.80,5337.90,6.85,9.63,55.00,57.75,18.00,18.17,20.00,26.85,0.00,0.00,5.21,9.10,133.00,119.23,30.09,34.75,153.00,185.79,114.00,110.35,266.00,297.00,2300.43,2593.60,1547.24,1701.86,855.55,900.05,284.04,336.00,67.75,45.91,90.00,104.33,80.06,138.06,47.63,44.87,45.00,48.00,6.00,7.00,0.00,1.00,40.06,40.20,48.56,47.68,4.15,4.90,6.73,19.01,27.00,34.41,65.00,66.38
1973,4.23,3.83,-6.74,-10.83,8.42,8.73,17.31,16.96,-2.43,-0.57,70.17,74.24,205.00,193.26,132.00,139.41,257.00,260.19,82.00,89.73,86.00,93.00,35.00,40.43,9.32,9.84,7.40,9.90,39.00,17.64,5164.39,5325.35,12.60,9.69,72.00,57.83,22.00,18.23,35.00,27.08,0.00,0.00,7.95,9.29,124.00,119.58,38.65,35.15,182.00,186.00,122.00,110.12,303.00,297.00,2590.00,2597.54,1697.74,1704.60,920.76,902.53,253.47,336.05,28.47,45.64,92.74,105.30,66.66,137.77,65.72,44.81,35.00,48.00,5.00,7.00,0.00,1.00,24.89,40.06,27.03,47.60,3.74,4.89,6.38,19.06,31.00,34.38,63.00,66.59
1974,3.49,3.87,-12.61,-10.75,6.75,8.76,16.09,16.98,2.08,-0.55,75.10,74.21,193.00,192.94,143.00,139.24,245.00,260.35,84.00,89.45,105.00,92.50,31.00,40.09,9.59,9.72,9.59,9.86,6.00,18.00,5399.01,5312.80,7.67,9.76,51.00,57.92,13.00,18.29,8.00,27.31,0.00,0.00,6.03,9.48,101.00,119.93,25.66,35.55,199.00,186.21,105.00,109.88,303.00,297.00,2556.80,2601.48,1601.31,1707.33,800.16,905.02,465.22,336.10,116.77,45.38,146.70,106.27,186.16,137.49,20.51,44.74,55.00,48.00,11.00,7.00,3.00,1.00,65.15,39.92,68.74,47.53,5.43,4.87,31.90,19.10,38.00,34.35,82.00,66.79
1975,2.59,3.90,-10.88,-10.67,4.97,8.78,16.39,17.00,-1.02,-0.53,73.54,74.18,192.00,192.63,141.00,139.06,254.00,260.52,104.00,89.18,116.00,92.00,48.00,39.74,11.78,9.60,13.15,9.82,12.00,18.36,5733.41,5300.25,7.40,9.82,50.00,58.00,15.00,18.36,24.00,27.54,0.00,0.00,7.12,9.67,112.00,120.28,35.13,35.95,183.00,186.42,112.00,109.65,294.00,297.00,2445.00,2605.42,1557.64,1710.07,786.18,907.51,362.98,336.15,44.13,45.11,178.49,107.24,94.98,137.20,37.82,44.68,58.00,48.00,7.00,7.00,2.00,1.00,31.59,39.78,40.86,47.46,4.39,4.86,14.28,19.15,35.00,34.32,79.00,66.99
1976,4.93,3.94,-8.52,-10.58,10.76,8.81,17.63,17.02,-0.48,-0.50,76.81,74.16,192.00,192.31,126.00,138.88,262.00,260.68,72.00,88.91,89.00,91.50,33.00,39.39,7.12,9.47,6.58,9.78,13.00,18.73,4893.59,5287.70,12.33,9.88,76.00,58.08,15.00,18.42,28.00,27.77,0.00,0.00,9.04,9.86,135.00,120.63,18.50,36.36,195.00,186.63,93.00,109.41,287.00,297.00,2859.72,2609.36,1908.16,1712.80,1026.60,909.99,307.66,336.21,86.14,44.84,60.85,108.21,152.66,136.92,13.67,44.62,39.00,48.00,7.00,7.00,1.00,1.00,38.54,39.64,61.68,47.39,5.02,4.85,20.81,19.20,51.00,34.29,59.00,67.19
1977,4.17,3.98,-7.67,-10.50,10.74,8.83,15.75,17.04,-2.26,-0.48,78.52,74.13,185.00,192.00,121.00,138.71,245.00,260.85,72.00,88.64,92.00,91.00,42.00,39.04,9.86,9.35,8.22,9.75,17.00,19.09,5128.49,5275.16,12.33,9.95,55.00,58.17,12.00,18.48,62.00,28.00,0.00,0.00,9.32,10.04,123.00,120.98,11.86,36.76,213.00,186.84,95.00,109.18,307.00,297.00,2768.15,2613.30,1738.44,1715.54,853.23,912.48,301.49,336.26,24.01,44.58,101.35,109.18,106.79,136.63,75.17,44.56,51.00,48.00,6.00,7.00,1.00,1.00,38.56,39.50,54.63,47.31,4.10,4.83,18.31,19.24,34.00,34.26,71.00,67.39
1978,2.72,4.01,-14.75,-10.42,9.57,8.86,16.91,17.06,-1.56,-0.46,72.03,74.10,175.00,191.69,124.00,138.53,214.00,261.01,109.00,88.36,110.00,90.50,65.00,38.70,7.95,9.23,10.14,9.71,9.00,19.45,5706.70,5262.61,5.21,10.01,58.00,58.25,21.00,18.55,7.00,28.23,0.00,0.00,8.22,10.23,89.00,121.33,38.81,37.16,215.00,187.05,84.00,108.94,298.00,297.00,2778.18,2617.24,1749.41,1718.27,902.82,914.97,338.63,336.31,32.85,44.31,146.40,110.15,102.07,136.35,49.30,44.50,48.00,48.00,8.00,7.00,1.00,1.00,30.33,39.36,30.33,47.24,4.20,4.82,11.53,19.29,37.00,34.24,76.00,67.60
1979,3.25,4.05,-15.63,-10.33,6.55,8.88,18.09,17.08,1.41,-0.44,76.08,74.07,195.00,191.37,140.00,138.35,256.00,261.18,91.00,88.09,100.00,90.00,54.00,38.35,7.12,9.11,10.41,9.67,14.00,19.82,5532.67,5250.06,10.14,10.07,68.00,58.33,22.00,18.61,22.00,28.46,0.00,0.00,10.41,10.42,115.00,121.67,37.56,37.56,175.00,187.26,128.00,108.71,302.00,297.00,2625.58,2621.18,1772.79,1721.01,986.57,917.45,279.87,336.36,46.38,44.05,93.96,111.12,106.93,136.06,42.46,44.44,48.00,48.00,5.00,7.00,0.00,1.00,24.54,39.22,29.63,47.17,3.96,4.81,12.87,19.34,24.00,34.21,68.00,67.80
1980,4.27,4.09,-10.68,-10.25,11.63,8.91,15.89,17.10,-0.09,-0.42,72.01,74.05,182.00,191.06,150.00,138.18,259.00,261.34,84.00,87.82,94.00,89.50,42.00,38.00,7.67,8.98,6.03,9.63,6.00,20.18,5108.90,5237.51,12.88,10.14,68.00,58.42,13.00,18.67,40.00,28.69,0.00,0.00,10.14,10.61,108.00,122.02,20.07,37.96,192.00,187.47,102.00,108.47,293.00,297.00,2788.60,2625.12,1842.13,1723.74,975.36,919.94,317.16,336.41,37.31,43.78,62.12,112.10,135.49,135.78,78.04,44.38,52.00,48.00,7.00,7.00,0.00,1.00,20.51,39.08,24.38,47.10,4.18,4.80,16.18,19.38,47.00,34.18,72.00,68.00
