Station:,"50.2802,-109.6198",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.28020096,Lon:,-109.6197968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.70,3.57,-16.62,-11.96,7.34,8.46,15.91,16.48,-1.94,-0.13,80.47,74.12,203.00,196.36,144.00,136.83,231.00,257.84,103.00,84.10,109.00,96.51,53.00,44.71,15.62,11.40,17.81,10.61,0.00,13.00,6026.53,5350.83,5.75,6.92,51.00,56.85,13.00,14.95,8.00,22.57,0.00,0.00,4.93,6.55,86.00,117.00,18.59,24.92,145.00,187.80,127.00,110.73,271.00,298.72,2169.76,2535.09,1445.26,1669.13,762.33,879.17,293.68,323.42,31.20,53.69,25.90,75.76,186.29,139.38,50.29,49.33,49.00,47.90,3.00,6.00,1.00,1.00,62.96,37.90,62.96,42.09,4.66,5.16,21.39,20.32,30.00,36.47,63.00,61.26
1951,1.05,3.60,-14.93,-11.88,7.44,8.47,14.96,16.50,-2.77,-0.12,75.18,74.09,201.00,196.22,152.00,136.87,258.00,257.88,126.00,83.83,121.00,96.17,58.00,44.43,18.63,11.34,22.47,10.57,10.00,13.23,6259.87,5341.57,3.29,7.02,36.00,57.00,11.00,15.05,6.00,22.87,0.00,0.00,4.66,6.64,105.00,117.00,19.73,25.10,174.00,187.95,115.00,110.55,288.00,298.69,2282.00,2537.17,1441.33,1670.63,666.33,880.59,452.08,323.77,95.51,53.45,80.74,76.79,198.65,139.06,70.72,49.31,67.00,47.94,10.00,6.00,2.00,1.00,48.20,37.87,55.31,42.09,6.65,5.15,21.27,20.38,36.00,36.31,68.00,61.55
1952,3.99,3.62,-13.21,-11.80,9.44,8.49,15.52,16.51,1.98,-0.11,68.41,74.06,180.00,196.09,127.00,136.91,277.00,257.92,88.00,83.55,99.00,95.83,34.00,44.14,9.86,11.27,9.32,10.53,10.00,13.46,5170.84,5332.31,5.48,7.12,44.00,57.15,10.00,15.16,32.00,23.16,0.00,0.00,6.58,6.72,149.00,117.00,5.49,25.27,216.00,188.10,102.00,110.37,317.00,298.67,2714.97,2539.25,1697.45,1672.13,780.18,882.01,288.70,324.12,54.83,53.20,67.05,77.82,155.42,138.74,17.86,49.29,44.00,47.99,6.00,6.00,0.00,1.00,26.75,37.83,35.06,42.09,5.55,5.13,22.09,20.43,51.00,36.15,52.00,61.85
1953,5.23,3.65,-7.59,-11.72,6.52,8.51,16.87,16.53,4.15,-0.10,70.01,74.03,193.00,195.95,137.00,136.96,264.00,257.95,58.00,83.28,78.00,95.50,15.00,43.86,7.40,11.21,7.67,10.48,19.00,13.69,4758.44,5323.04,9.32,7.22,58.00,57.31,12.00,15.26,42.00,23.46,0.00,0.00,7.95,6.81,126.00,117.00,25.33,25.44,198.00,188.25,123.00,110.19,320.00,298.64,2635.30,2541.33,1678.60,1673.64,839.29,883.44,368.37,324.47,44.96,52.96,207.67,78.86,88.26,138.42,25.07,49.27,50.00,48.03,10.00,6.00,1.00,1.00,53.06,37.80,67.97,42.09,6.20,5.11,30.59,20.49,35.00,35.99,59.00,62.15
1954,3.90,3.68,-9.18,-11.63,4.38,8.53,16.23,16.54,3.99,-0.09,76.78,74.00,201.00,195.82,151.00,137.00,263.00,257.99,68.00,83.00,77.00,95.16,32.00,43.57,14.25,11.15,16.44,10.44,49.00,13.92,5217.72,5313.78,11.78,7.32,35.00,57.46,11.00,15.37,57.00,23.75,0.00,0.00,12.88,6.90,111.00,117.00,15.59,25.62,148.00,188.40,124.00,110.01,271.00,298.62,2134.84,2543.42,1395.49,1675.14,698.09,884.86,476.06,324.82,60.04,52.71,145.45,79.89,247.67,138.11,20.07,49.25,70.00,48.08,11.00,6.00,2.00,1.00,56.32,37.76,62.00,42.10,6.26,5.10,29.74,20.54,46.00,35.82,76.00,62.44
1955,2.17,3.71,-10.48,-11.55,6.69,8.55,16.57,16.55,-4.35,-0.08,69.98,73.98,193.00,195.68,127.00,137.04,253.00,258.03,114.00,82.73,129.00,94.82,63.00,43.29,14.52,11.08,14.52,10.40,6.00,14.15,5877.97,5304.52,3.01,7.42,52.00,57.62,14.00,15.47,0.00,24.05,0.00,0.00,4.66,6.99,125.00,117.00,25.72,25.79,181.00,188.55,120.00,109.83,300.00,298.59,2403.34,2545.50,1518.08,1676.64,765.66,886.29,362.56,325.17,39.13,52.47,153.51,80.92,139.89,137.79,35.27,49.23,54.00,48.12,12.00,6.00,2.00,1.00,47.95,37.73,59.99,42.10,5.99,5.08,25.04,20.59,56.00,35.66,60.00,62.74
1956,3.50,3.74,-13.17,-11.47,8.59,8.56,16.21,16.57,-0.06,-0.07,74.18,73.95,199.00,195.54,133.00,137.09,248.00,258.06,85.00,82.45,95.00,94.49,45.00,43.00,12.33,11.02,10.96,10.35,15.00,14.38,5390.94,5295.25,7.40,7.52,57.00,57.77,16.00,15.58,26.00,24.34,0.00,0.00,6.85,7.07,114.00,117.00,14.58,25.97,169.00,188.70,126.00,109.65,294.00,298.57,2503.24,2547.58,1659.50,1678.14,890.43,887.71,344.95,325.52,59.17,52.22,71.00,81.96,157.53,137.47,57.25,49.21,59.00,48.16,8.00,6.00,1.00,1.00,41.14,37.69,46.43,42.10,5.30,5.06,7.14,20.65,31.00,35.50,65.00,63.04
1957,4.20,3.77,-10.49,-11.39,9.11,8.58,16.45,16.58,1.78,-0.05,73.84,73.92,197.00,195.41,143.00,137.13,261.00,258.10,76.00,82.18,74.00,94.15,30.00,42.71,9.59,10.96,7.67,10.31,26.00,14.62,5132.65,5285.99,7.12,7.61,60.00,57.92,13.00,15.68,27.00,24.64,0.00,0.00,6.03,7.16,117.00,117.00,23.82,26.14,169.00,188.84,108.00,109.48,276.00,298.54,2530.83,2549.66,1691.91,1679.64,915.33,889.14,331.22,325.87,34.19,51.98,125.75,82.99,96.26,137.15,71.36,49.19,48.00,48.21,9.00,6.00,1.00,1.00,31.54,37.66,31.54,42.10,5.61,5.05,12.70,20.70,39.00,35.34,59.00,63.34
1958,5.22,3.80,-7.99,-11.31,9.98,8.60,17.43,16.60,0.07,-0.04,69.37,73.89,179.00,195.27,119.00,137.17,273.00,258.14,80.00,81.90,82.00,93.82,25.00,42.43,8.77,10.89,8.22,10.27,22.00,14.85,4821.97,5276.73,11.78,7.71,64.00,58.08,30.00,15.79,32.00,24.93,0.00,0.00,10.96,7.25,153.00,117.00,51.02,26.32,212.00,188.99,97.00,109.30,308.00,298.52,2840.02,2551.75,1825.84,1681.14,966.01,890.56,309.95,326.22,44.47,51.73,61.25,84.02,145.43,136.84,57.59,49.16,47.00,48.25,7.00,6.00,1.00,1.00,31.34,37.62,38.38,42.11,5.60,5.03,17.96,20.76,34.00,35.17,55.00,63.63
