Station:,"51.7723,-115.3032",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.77230072,Lon:,-115.3031998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.40,-16.52,-11.22,3.04,4.07,11.61,11.20,-4.51,-2.52,74.88,68.21,257.00,235.20,160.00,163.18,231.00,238.20,111.00,91.46,130.00,115.56,52.00,45.13,15.89,11.40,15.34,10.21,6.00,6.28,6966.11,6422.90,8.22,8.50,11.00,6.74,0.00,0.00,8.00,19.52,0.00,0.00,3.56,7.07,70.00,77.08,0.00,0.00,141.00,145.00,129.00,127.64,269.00,272.27,1492.55,1498.88,801.37,798.13,249.63,222.60,500.52,585.58,90.43,92.67,106.92,159.06,177.03,233.07,118.57,99.94,99.00,88.75,7.00,11.00,0.00,2.00,30.00,49.27,38.21,57.71,4.37,5.10,3.21,18.32,28.00,21.00,114.00,115.95
1951,-1.20,0.43,-13.44,-11.14,4.17,4.07,10.47,11.20,-5.26,-2.50,70.04,68.17,247.00,235.22,180.00,163.27,191.00,238.13,124.00,91.06,138.00,115.11,62.00,44.75,19.45,11.34,17.81,10.20,0.00,6.67,7007.55,6413.44,4.66,8.59,3.00,6.83,0.00,0.00,8.00,19.61,0.00,0.00,4.38,7.15,48.00,76.92,0.00,0.00,143.00,145.00,123.00,127.73,265.00,272.33,1357.81,1498.63,677.82,798.15,183.81,223.45,751.34,584.47,115.61,91.85,220.69,159.32,268.02,233.11,145.61,99.33,111.00,88.50,17.00,11.00,2.00,2.00,58.11,49.24,61.74,57.69,5.69,5.08,19.96,18.36,16.00,21.00,132.00,115.93
1952,1.59,0.46,-12.33,-11.05,5.44,4.08,10.95,11.20,0.38,-2.49,65.47,68.13,227.00,235.24,169.00,163.36,238.00,238.07,85.00,90.67,99.00,114.67,35.00,44.38,7.95,11.29,4.93,10.19,11.00,7.06,5989.88,6403.99,9.32,8.67,8.00,6.93,0.00,0.00,33.00,19.70,0.00,0.00,8.77,7.24,68.00,76.77,0.00,0.00,201.00,145.00,103.00,127.82,303.00,272.40,1836.06,1498.38,880.29,798.16,207.97,224.30,475.08,583.36,76.62,91.04,138.08,159.59,255.31,233.15,14.05,98.72,71.00,88.25,9.00,11.00,3.00,2.00,72.99,49.21,72.99,57.68,6.06,5.07,18.41,18.40,68.00,21.00,78.00,115.91
1953,1.98,0.48,-8.12,-10.97,3.22,4.08,11.27,11.20,0.62,-2.48,64.02,68.09,230.00,235.26,173.00,163.45,205.00,238.00,75.00,90.27,91.00,114.22,15.00,44.00,4.38,11.24,6.58,10.18,9.00,7.45,5849.26,6394.53,7.95,8.75,8.00,7.02,0.00,0.00,20.00,19.79,0.00,0.00,9.04,7.32,41.00,76.61,0.00,0.00,144.00,145.00,124.00,127.91,267.00,272.47,1448.76,1498.13,737.70,798.18,201.23,225.15,647.03,582.26,129.94,90.23,251.65,159.85,198.09,233.19,54.50,98.11,122.00,88.00,8.00,11.00,1.00,2.00,28.64,49.18,43.12,57.66,4.82,5.06,3.38,18.44,21.00,21.00,134.00,115.90
1954,0.37,0.51,-9.79,-10.89,0.15,4.09,10.65,11.21,0.57,-2.47,69.27,68.05,219.00,235.28,151.00,163.55,257.00,237.93,95.00,89.88,104.00,113.78,38.00,43.63,12.60,11.19,16.16,10.17,36.00,7.84,6434.06,6385.08,7.67,8.83,3.00,7.12,0.00,0.00,27.00,19.88,0.00,0.00,11.78,7.41,105.00,76.45,0.00,0.00,137.00,145.00,134.00,128.00,270.00,272.53,1336.86,1497.88,661.76,798.20,149.33,226.00,700.48,581.15,131.72,89.41,261.23,160.11,275.58,233.24,40.84,97.50,112.00,87.75,12.00,11.00,3.00,2.00,60.05,49.15,76.48,57.65,5.42,5.05,18.24,18.48,29.00,21.00,129.00,115.88
1955,-0.88,0.53,-10.49,-10.80,2.27,4.09,11.81,11.21,-7.24,-2.46,67.10,68.00,250.00,235.30,160.00,163.64,240.00,237.87,125.00,89.48,127.00,113.33,61.00,43.25,12.33,11.14,15.62,10.17,9.00,8.22,6897.41,6375.62,5.21,8.91,15.00,7.22,0.00,0.00,0.00,19.98,0.00,0.00,7.40,7.49,79.00,76.30,0.00,0.00,125.00,145.00,145.00,128.09,269.00,272.60,1365.40,1497.62,763.29,798.21,257.57,226.85,547.07,580.04,75.21,88.60,172.34,160.38,147.55,233.28,115.82,96.89,94.00,87.50,6.00,11.00,1.00,2.00,41.13,49.12,43.14,57.63,4.39,5.03,7.14,18.52,21.00,21.00,124.00,115.86
1956,0.58,0.56,-13.11,-10.72,4.48,4.10,11.77,11.21,-3.23,-2.45,70.26,67.96,234.00,235.32,176.00,163.73,242.00,237.80,100.00,89.08,112.00,112.89,44.00,42.88,9.86,11.09,13.15,10.16,9.00,8.61,6359.21,6366.17,13.15,9.00,16.00,7.31,0.00,0.00,25.00,20.07,0.00,0.00,10.96,7.58,65.00,76.14,0.00,0.00,153.00,145.00,134.00,128.18,286.00,272.67,1645.93,1497.37,910.49,798.23,305.57,227.70,511.32,578.93,125.45,87.79,148.10,160.64,158.78,233.32,119.10,96.28,87.00,87.25,8.00,11.00,0.00,2.00,35.89,49.08,36.32,57.62,4.45,5.02,12.44,18.56,19.00,21.00,114.00,115.84
1957,0.41,0.58,-11.43,-10.64,4.78,4.10,10.30,11.22,-1.77,-2.44,68.30,67.92,225.00,235.34,143.00,163.82,209.00,237.73,99.00,88.69,117.00,112.44,34.00,42.50,10.14,11.04,10.14,10.15,6.00,9.00,6418.75,6356.72,5.21,9.08,2.00,7.41,0.00,0.00,19.00,20.16,0.00,0.00,7.40,7.66,65.00,75.98,0.00,0.00,159.00,145.00,117.00,128.27,275.00,272.73,1575.16,1497.12,800.18,798.25,166.71,228.55,492.98,577.83,72.15,86.97,124.78,160.90,167.84,233.36,119.28,95.67,95.00,87.00,6.00,11.00,0.00,2.00,37.48,49.05,37.48,57.60,4.14,5.01,0.00,18.60,16.00,21.00,118.00,115.82
1958,1.90,0.61,-8.44,-10.55,5.23,4.10,12.38,11.22,-2.63,-2.43,62.07,67.88,229.00,235.36,139.00,163.91,245.00,237.66,85.00,88.29,95.00,112.00,26.00,42.13,5.75,10.99,9.59,10.14,10.00,9.39,5878.26,6347.26,12.33,9.16,14.00,7.50,0.00,0.00,26.00,20.25,0.00,0.00,10.96,7.75,105.00,75.82,0.00,0.00,140.00,145.00,124.00,128.36,263.00,272.80,1633.93,1496.87,934.63,798.26,337.46,229.40,538.63,576.72,85.80,86.16,128.23,161.16,248.91,233.40,70.81,95.05,85.00,86.75,9.00,11.00,2.00,2.00,48.52,49.02,74.92,57.58,4.51,5.00,15.79,18.64,20.00,21.00,118.00,115.81
