Station:,"58.9141,-118.9954",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.91410065,Lon:,-118.9953995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.22,-1.93,-23.70,-20.39,5.57,5.04,13.92,13.92,-10.11,-7.14,79.00,75.08,219.00,217.95,143.00,145.14,252.00,248.17,152.00,141.00,163.00,146.88,115.00,94.94,13.70,10.98,11.51,11.59,0.00,14.55,7778.20,7317.83,9.86,9.25,29.00,21.21,6.00,1.00,6.00,16.80,0.00,0.00,3.29,9.26,108.00,104.00,5.54,0.38,154.00,157.93,119.00,121.40,272.00,277.45,1997.99,1955.90,1229.99,1196.95,541.87,534.03,344.48,345.99,61.52,63.05,66.64,75.55,97.77,138.20,107.87,73.61,72.00,59.85,0.00,5.00,0.00,1.00,16.89,27.49,19.92,33.32,2.87,3.78,0.00,12.47,22.00,25.93,115.00,93.00
1951,-3.19,-1.90,-22.16,-20.31,4.67,5.06,14.33,13.92,-10.42,-7.14,72.24,75.03,217.00,218.00,152.00,145.11,240.00,248.33,158.00,140.85,156.00,146.75,101.00,94.53,18.36,10.92,19.45,11.51,7.00,14.90,7743.94,7308.05,7.95,9.30,25.00,21.26,0.00,1.00,15.00,17.20,0.00,0.00,7.95,9.29,87.00,104.20,0.00,0.38,150.00,157.96,116.00,121.30,265.00,277.41,1870.91,1956.88,1139.85,1197.25,513.54,534.30,335.86,346.83,71.61,62.94,115.49,75.72,76.86,139.17,79.67,73.55,59.00,59.79,2.00,5.00,0.00,1.00,23.66,27.78,33.87,33.60,2.90,3.78,4.33,12.63,20.00,25.91,110.00,93.00
1952,-0.30,-1.87,-21.43,-20.23,7.10,5.08,13.72,13.92,-2.66,-7.13,72.88,74.98,200.00,218.05,128.00,145.08,251.00,248.50,121.00,140.69,125.00,146.63,87.00,94.12,4.93,10.86,7.40,11.43,30.00,15.25,6699.99,7298.28,11.78,9.34,19.00,21.32,1.00,1.00,38.00,17.60,0.00,0.00,10.96,9.33,122.00,104.40,0.04,0.38,202.00,158.00,102.00,121.20,303.00,277.36,2216.01,1957.86,1265.59,1197.55,518.52,534.58,336.97,347.66,69.23,62.83,72.68,75.89,149.58,140.14,45.94,73.50,61.00,59.73,3.00,5.00,0.00,1.00,24.85,28.07,26.10,33.87,3.27,3.79,11.29,12.79,24.00,25.89,99.00,93.00
1953,-0.23,-1.85,-17.46,-20.15,6.03,5.10,14.42,13.92,-4.87,-7.12,75.85,74.92,200.00,218.11,155.00,145.06,272.00,248.67,134.00,140.54,135.00,146.50,62.00,93.71,5.75,10.80,9.86,11.35,16.00,15.60,6696.86,7288.50,12.33,9.39,25.00,21.37,7.00,1.00,17.00,18.00,0.00,0.00,13.70,9.36,116.00,104.60,11.09,0.38,150.00,158.03,122.00,121.10,271.00,277.32,1951.31,1958.84,1203.25,1197.84,535.13,534.85,349.32,348.49,57.00,62.72,79.67,76.05,123.54,141.11,76.56,73.44,66.00,59.67,2.00,5.00,1.00,1.00,34.68,28.36,51.66,34.14,3.35,3.79,6.91,12.96,26.00,25.86,98.00,93.00
1954,-1.18,-1.82,-18.17,-20.08,1.68,5.12,14.22,13.92,-2.39,-7.11,73.19,74.87,222.00,218.16,135.00,145.03,258.00,248.83,123.00,140.38,132.00,146.38,73.00,93.29,12.05,10.73,13.42,11.27,45.00,15.95,7006.72,7278.73,13.42,9.43,15.00,21.42,0.00,1.00,49.00,18.40,0.00,0.00,12.05,9.39,122.00,104.80,0.00,0.38,148.00,158.07,123.00,121.00,270.00,277.27,1927.86,1959.81,1194.98,1198.14,538.70,535.13,325.08,349.32,65.94,62.61,64.18,76.22,143.05,142.08,51.80,73.38,63.00,59.61,1.00,5.00,0.00,1.00,23.66,28.65,29.03,34.42,3.21,3.79,5.02,13.12,32.00,25.84,96.00,93.00
1955,-2.75,-1.79,-20.16,-20.00,4.87,5.14,14.39,13.92,-11.10,-7.11,75.46,74.82,224.00,218.21,132.00,145.00,252.00,249.00,148.00,140.23,150.00,146.25,118.00,92.88,10.68,10.67,13.15,11.19,0.00,16.30,7622.22,7268.96,9.04,9.48,26.00,21.47,7.00,1.00,18.00,18.80,0.00,0.00,7.95,9.43,119.00,105.00,7.93,0.38,138.00,158.10,133.00,120.90,270.00,277.23,1878.42,1960.79,1198.74,1198.44,568.86,535.41,349.22,350.15,71.83,62.50,68.36,76.39,153.57,143.05,60.82,73.32,65.00,59.55,6.00,5.00,0.00,1.00,32.31,28.93,36.82,34.69,3.49,3.79,15.73,13.28,21.00,25.82,94.00,93.00
1956,-1.91,-1.76,-21.53,-19.92,5.74,5.16,14.07,13.92,-8.75,-7.10,74.29,74.76,221.00,218.26,134.00,144.98,228.00,249.17,141.00,140.08,148.00,146.13,86.00,92.47,11.23,10.61,15.07,11.12,29.00,16.65,7291.55,7259.18,9.59,9.52,23.00,21.53,1.00,1.00,27.00,19.20,0.00,0.00,12.88,9.46,93.00,105.20,2.19,0.38,145.00,158.14,123.00,120.80,267.00,277.18,1918.73,1961.77,1201.47,1198.74,556.66,535.68,405.97,350.98,68.66,62.39,76.72,76.55,187.06,144.02,79.03,73.27,67.00,59.49,5.00,5.00,1.00,1.00,31.44,29.22,34.38,34.96,3.83,3.80,16.98,13.44,63.00,25.79,100.00,93.00
1957,-1.21,-1.74,-16.29,-19.84,4.11,5.18,14.05,13.92,-5.79,-7.09,73.04,74.71,223.00,218.32,162.00,144.95,237.00,249.33,141.00,139.92,145.00,146.00,86.00,92.06,9.59,10.55,9.59,11.04,0.00,17.00,7010.97,7249.41,9.59,9.57,12.00,21.58,0.00,1.00,20.00,19.60,0.00,0.00,8.22,9.49,74.00,105.40,0.00,0.38,159.00,158.17,117.00,120.70,275.00,277.14,1905.08,1962.75,1138.00,1199.04,477.95,535.96,414.36,351.81,38.08,62.28,58.64,76.72,240.67,144.99,72.16,73.21,68.00,59.43,6.00,5.00,2.00,1.00,46.29,29.51,67.75,35.24,3.87,3.80,20.09,13.61,19.00,25.77,104.00,93.00
1958,-0.19,-1.71,-17.55,-19.77,6.74,5.21,14.75,13.92,-6.65,-7.08,65.58,74.66,210.00,218.37,161.00,144.92,262.00,249.50,133.00,139.77,131.00,145.88,83.00,91.65,4.11,10.49,3.29,10.96,23.00,17.35,6662.86,7239.64,9.32,9.61,26.00,21.63,1.00,1.00,21.00,20.00,0.00,0.00,12.88,9.52,100.00,105.60,0.23,0.38,156.00,158.21,123.00,120.60,278.00,277.09,2069.08,1963.73,1295.49,1199.34,605.41,536.23,290.15,352.65,67.41,62.17,51.30,76.89,113.73,145.96,65.25,73.15,50.00,59.37,1.00,5.00,0.00,1.00,25.18,29.80,26.87,35.51,2.64,3.80,6.38,13.77,14.00,25.75,98.00,93.00
