Station:,"58.261,-120.03",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.26100159,Lon:,-120.0299988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.07,-1.69,-22.75,-18.60,5.50,5.08,13.61,13.45,-10.10,-7.08,78.42,73.69,226.00,217.80,144.00,141.44,227.00,244.25,151.00,135.01,165.00,142.19,107.00,87.58,17.26,11.42,12.88,11.83,0.00,15.07,7721.58,7207.98,9.86,9.70,27.00,15.05,5.00,1.00,6.00,18.97,0.00,0.00,4.38,9.34,82.00,102.43,3.30,0.19,154.00,155.05,119.00,123.77,272.00,277.25,1956.87,1876.81,1190.62,1130.19,514.25,472.21,362.31,389.50,67.34,72.88,73.92,90.78,101.78,150.99,106.97,72.22,63.00,65.20,1.00,4.92,0.00,0.45,15.87,30.75,21.02,37.51,2.69,3.49,0.00,12.73,19.00,25.00,128.00,107.00
1951,-2.97,-1.67,-21.12,-18.52,4.83,5.10,13.77,13.45,-10.02,-7.07,72.43,73.65,219.00,217.83,178.00,141.47,240.00,244.50,155.00,134.83,157.00,142.02,95.00,87.17,20.27,11.36,18.63,11.75,7.00,15.39,7655.37,7197.71,8.49,9.73,20.00,15.09,0.00,1.00,16.00,19.39,0.00,0.00,7.95,9.37,61.00,102.67,0.00,0.19,150.00,155.16,116.00,123.62,265.00,277.18,1806.65,1877.90,1076.22,1130.57,458.50,472.68,405.38,389.95,88.91,72.56,123.80,90.78,102.20,151.92,97.11,72.12,72.00,65.10,2.00,4.94,0.00,0.48,23.30,31.06,29.68,37.80,2.97,3.49,6.58,12.94,15.00,25.00,129.00,106.83
1952,0.02,-1.64,-20.22,-18.45,6.84,5.13,13.45,13.45,-2.15,-7.05,73.80,73.61,202.00,217.86,128.00,141.50,247.00,244.75,117.00,134.64,123.00,141.85,74.00,86.75,6.85,11.29,6.30,11.66,29.00,15.70,6580.42,7187.44,12.33,9.77,17.00,15.14,0.00,1.00,48.00,19.81,0.00,0.00,12.60,9.40,118.00,102.90,0.19,0.19,202.00,155.26,102.00,123.46,303.00,277.11,2174.97,1879.00,1217.29,1130.94,479.07,473.15,363.92,390.40,86.12,72.25,81.65,90.78,153.77,152.84,46.30,72.02,67.00,65.00,1.00,4.96,0.00,0.50,20.05,31.37,26.22,38.10,3.20,3.50,0.00,13.16,21.00,25.00,109.00,106.67
1953,-0.08,-1.61,-16.38,-18.37,5.94,5.15,13.78,13.45,-4.62,-7.04,74.97,73.57,199.00,217.88,123.00,141.53,269.00,245.00,132.00,134.45,134.00,141.68,56.00,86.33,7.95,11.22,10.14,11.57,22.00,16.02,6626.80,7177.17,10.14,9.81,18.00,15.18,3.00,1.00,19.00,20.23,0.00,0.00,12.33,9.43,145.00,103.13,5.90,0.19,148.00,155.37,122.00,123.31,269.00,277.04,1881.20,1880.10,1143.10,1131.32,480.00,473.62,395.98,390.86,70.35,71.93,100.19,90.78,140.80,153.77,71.83,71.93,71.00,64.90,5.00,4.98,1.00,0.52,31.39,31.68,48.25,38.39,3.32,3.51,11.18,13.37,16.00,25.00,113.00,106.50
1954,-0.99,-1.58,-17.18,-18.30,1.87,5.17,13.60,13.45,-2.01,-7.02,73.48,73.52,218.00,217.91,131.00,141.56,258.00,245.25,123.00,134.27,128.00,141.51,68.00,85.92,13.15,11.15,14.25,11.49,29.00,16.34,6935.25,7166.91,12.60,9.85,8.00,15.23,0.00,1.00,49.00,20.64,0.00,0.00,12.05,9.46,126.00,103.37,0.00,0.19,148.00,155.47,123.00,123.15,270.00,276.97,1858.07,1881.20,1127.38,1131.70,472.56,474.09,386.46,391.31,81.24,71.62,91.82,90.78,162.32,154.70,50.96,71.83,68.00,64.80,3.00,5.00,0.00,0.55,40.20,31.99,47.64,38.68,3.35,3.52,12.07,13.59,32.00,25.00,110.00,106.33
1955,-2.47,-1.55,-18.24,-18.22,4.62,5.19,13.81,13.45,-11.05,-7.00,73.14,73.48,225.00,217.94,133.00,141.59,252.00,245.50,147.00,134.08,149.00,141.34,107.00,85.50,11.78,11.09,15.62,11.40,0.00,16.66,7506.62,7156.64,10.14,9.89,24.00,15.27,4.00,1.00,12.00,21.06,0.00,0.00,8.22,9.49,118.00,103.60,3.19,0.19,138.00,155.58,133.00,123.00,270.00,276.90,1788.96,1882.29,1112.49,1132.07,494.27,474.56,395.83,391.76,77.38,71.31,99.57,90.78,156.60,155.62,67.91,71.73,67.00,64.70,7.00,5.02,1.00,0.57,35.01,32.30,40.08,38.97,3.42,3.53,15.25,13.80,17.00,25.00,111.00,106.17
1956,-1.63,-1.53,-20.74,-18.15,5.98,5.21,13.54,13.45,-8.35,-6.99,73.30,73.44,218.00,217.97,132.00,141.62,228.00,245.75,130.00,133.89,141.00,141.17,85.00,85.08,14.79,11.02,15.89,11.31,29.00,16.98,7182.26,7146.37,11.23,9.92,20.00,15.32,1.00,1.00,38.00,21.48,0.00,0.00,13.15,9.52,95.00,103.84,0.10,0.19,145.00,155.68,123.00,122.85,267.00,276.83,1867.16,1883.39,1151.90,1132.45,504.44,475.02,445.20,392.22,78.26,70.99,90.78,90.78,198.60,156.55,83.22,71.64,72.00,64.60,7.00,5.04,1.00,0.59,34.38,32.61,42.70,39.26,3.83,3.54,20.71,14.02,33.00,25.00,111.00,106.00
1957,-0.94,-1.50,-15.30,-18.07,4.60,5.24,13.45,13.45,-5.32,-6.97,71.62,73.39,219.00,218.00,162.00,141.65,237.00,246.00,136.00,133.71,144.00,141.00,74.00,84.67,10.41,10.95,8.77,11.23,6.00,17.30,6913.18,7136.11,10.14,9.96,6.00,15.36,0.00,1.00,26.00,21.90,0.00,0.00,6.58,9.54,74.00,104.07,0.00,0.19,159.00,155.79,117.00,122.69,275.00,276.75,1860.96,1884.49,1091.72,1132.82,425.64,475.49,465.28,392.67,54.38,70.68,90.45,90.78,230.83,157.48,81.73,71.54,77.00,64.50,6.00,5.06,0.00,0.61,31.74,32.92,36.80,39.55,3.79,3.54,15.67,14.23,25.00,25.00,118.00,105.83
1958,0.14,-1.47,-16.47,-17.99,6.85,5.26,14.48,13.45,-6.40,-6.95,63.86,73.35,216.00,218.03,161.00,141.68,262.00,246.25,131.00,133.52,128.00,140.83,74.00,84.25,4.66,10.88,3.29,11.14,15.00,17.62,6538.18,7125.84,10.96,10.00,28.00,15.41,1.00,1.00,21.00,22.32,0.00,0.00,13.42,9.57,100.00,104.30,0.00,0.19,156.00,155.89,123.00,122.54,278.00,276.68,2037.19,1885.58,1265.67,1133.20,583.47,475.96,284.24,393.12,83.07,70.36,58.87,90.78,83.55,158.40,68.54,71.44,47.00,64.40,3.00,5.08,0.00,0.64,24.75,33.23,27.05,39.84,2.65,3.55,12.73,14.45,20.00,25.00,92.00,105.67
