Station:,"51.7721,-120.327",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.77209854,Lon:,-120.3270035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1968,1.46,1.45,-4.61,-8.07,3.14,4.24,10.85,11.11,-2.12,-2.13,69.36,63.30,221.00,230.07,151.00,165.67,261.00,241.75,89.00,96.39,54.00,76.50,11.00,16.74,5.75,12.36,13.42,9.96,27.00,8.30,6040.98,6040.35,8.77,11.96,10.00,9.00,0.00,0.00,15.00,19.25,0.00,0.00,14.25,7.81,109.00,75.67,0.00,0.00,140.00,139.89,135.00,133.00,274.00,273.83,1353.24,1474.88,670.63,754.75,200.84,237.38,852.77,678.68,209.90,169.96,178.95,143.64,209.38,180.89,235.21,188.96,147.00,122.71,14.00,7.71,1.00,0.00,36.21,32.86,42.98,39.55,4.92,4.33,17.36,11.86,18.00,17.31,171.00,155.96
1969,1.90,1.47,-11.64,-8.01,7.09,4.25,10.29,11.11,-0.40,-2.12,65.85,63.22,208.00,229.86,148.00,165.50,257.00,241.82,96.00,96.20,62.00,76.00,16.00,16.57,5.21,12.27,9.86,9.91,7.00,8.43,5882.61,6032.29,8.22,12.01,5.00,9.00,0.00,0.00,22.00,19.28,0.00,0.00,15.62,7.95,108.00,76.00,0.00,0.00,157.00,140.00,125.00,132.98,281.00,273.91,1591.46,1476.00,831.74,755.43,287.53,237.83,847.97,680.49,217.01,170.07,101.01,144.55,319.03,181.33,246.37,189.49,131.00,122.76,14.00,7.76,0.00,0.00,36.10,32.91,55.64,39.61,5.38,4.32,21.06,11.95,21.00,17.23,156.00,156.51
1970,1.96,1.49,-6.04,-7.95,4.46,4.26,11.90,11.12,-2.85,-2.11,56.84,63.15,230.00,229.65,163.00,165.33,252.00,241.89,86.00,96.02,67.00,75.50,16.00,16.40,9.32,12.18,9.59,9.86,0.00,8.57,5860.84,6024.24,12.88,12.06,15.00,9.00,0.00,0.00,13.00,19.31,0.00,0.00,9.59,8.08,88.00,76.33,0.00,0.00,140.00,140.11,139.00,132.96,278.00,273.99,1562.93,1477.12,902.54,756.12,376.42,238.28,616.21,682.30,142.94,170.17,103.63,145.46,146.79,181.77,206.11,190.02,112.00,122.80,5.00,7.81,0.00,0.00,28.30,32.95,35.89,39.66,4.12,4.31,6.66,12.03,17.00,17.15,146.00,157.06
1971,1.41,1.52,-7.60,-7.89,4.72,4.26,12.13,11.12,-3.20,-2.10,66.05,63.07,219.00,229.45,138.00,165.17,183.00,241.96,110.00,95.84,81.00,75.00,16.00,16.22,11.23,12.09,12.88,9.81,7.00,8.70,6083.45,6016.18,11.78,12.12,24.00,9.00,3.00,0.00,28.00,19.34,0.00,0.00,14.25,8.22,72.00,76.67,1.71,0.00,148.00,140.22,121.00,132.94,268.00,274.07,1576.24,1478.24,859.17,756.80,334.42,238.73,960.98,684.11,357.70,170.27,164.08,146.37,128.12,182.21,305.33,190.55,147.00,122.85,21.00,7.86,3.00,0.00,52.64,33.00,59.92,39.72,5.28,4.30,19.23,12.11,35.00,17.08,180.00,157.61
1972,0.60,1.54,-10.41,-7.83,4.02,4.27,10.93,11.13,-4.10,-2.10,66.82,63.00,239.00,229.24,146.00,165.00,242.00,242.03,113.00,95.65,81.00,74.50,26.00,16.05,14.79,12.00,16.99,9.76,20.00,8.84,6352.64,6008.13,6.85,12.17,6.00,9.00,0.00,0.00,0.00,19.38,0.00,0.00,9.32,8.36,95.00,77.00,0.00,0.00,133.00,140.33,128.00,132.92,260.00,274.15,1408.60,1479.36,754.47,757.48,246.71,239.19,683.78,685.92,240.10,170.37,165.85,147.28,165.61,182.64,126.96,191.08,122.00,122.90,4.00,7.90,1.00,0.00,48.56,33.04,54.62,39.77,4.60,4.29,10.82,12.20,17.00,17.00,147.00,158.16
1973,1.59,1.56,-6.58,-7.77,3.91,4.28,11.47,11.13,-2.64,-2.09,59.69,62.92,242.00,229.03,167.00,164.83,182.00,242.10,98.00,95.47,56.00,74.00,14.00,15.87,14.52,11.92,12.60,9.71,16.00,8.97,5992.02,6000.07,9.04,12.22,15.00,9.00,0.00,0.00,6.00,19.41,0.00,0.00,9.32,8.49,47.00,77.33,0.00,0.00,142.00,140.44,132.00,132.90,273.00,274.22,1430.36,1480.48,746.85,758.16,257.11,239.64,613.03,687.73,161.37,170.47,118.57,148.19,119.71,183.08,214.57,191.61,123.00,122.95,2.00,7.95,0.00,0.00,22.00,33.09,28.92,39.83,3.79,4.28,4.64,12.28,13.00,16.92,160.00,158.71
1974,1.83,1.58,-7.84,-7.72,3.88,4.29,11.06,11.13,-0.52,-2.08,59.72,62.84,231.00,228.82,179.00,164.67,254.00,242.17,103.00,95.28,58.00,73.50,12.00,15.70,7.40,11.83,7.67,9.66,6.00,9.11,5905.14,5992.02,5.75,12.27,7.00,9.00,0.00,0.00,0.00,19.44,0.00,0.00,5.21,8.63,74.00,77.67,0.00,0.00,162.00,140.56,140.00,132.88,301.00,274.30,1457.85,1481.60,705.76,758.85,201.15,240.09,739.63,689.54,238.54,170.57,152.25,149.10,136.72,183.52,188.64,192.14,133.00,123.00,12.00,8.00,0.00,0.00,27.21,33.13,37.88,39.89,4.25,4.28,12.11,12.37,19.00,16.85,171.00,159.26
1975,0.41,1.61,-10.18,-7.66,2.38,4.30,10.74,11.14,-2.44,-2.07,67.09,62.77,231.00,228.61,160.00,164.50,242.00,242.25,135.00,95.10,99.00,73.00,24.00,15.52,16.71,11.74,18.08,9.61,8.00,9.24,6428.48,5983.97,6.30,12.33,7.00,9.00,0.00,0.00,7.00,19.48,0.00,0.00,7.40,8.77,81.00,78.00,0.81,0.00,131.00,140.67,147.00,132.86,277.00,274.38,1324.29,1482.72,672.16,759.53,186.29,240.54,871.01,691.34,250.38,170.68,158.04,150.01,184.40,183.96,280.18,192.67,149.00,123.05,15.00,8.05,1.00,0.00,39.23,33.18,46.48,39.94,4.85,4.27,21.16,12.45,16.00,16.77,178.00,159.80
1976,1.85,1.63,-6.59,-7.60,3.36,4.30,10.24,11.14,0.12,-2.06,58.19,62.69,222.00,228.40,176.00,164.33,250.00,242.32,100.00,94.92,57.00,72.50,7.00,15.35,6.58,11.65,12.33,9.56,0.00,9.38,5895.60,5975.91,5.21,12.38,0.00,9.00,0.00,0.00,8.00,19.51,0.00,0.00,11.51,8.90,73.00,78.33,0.00,0.00,149.00,140.78,139.00,132.84,287.00,274.46,1314.29,1483.84,617.46,760.21,131.95,240.99,885.69,693.15,259.90,170.78,196.24,150.92,299.90,184.40,152.11,193.20,140.00,123.10,17.00,8.10,2.00,0.00,39.25,33.22,67.46,40.00,5.09,4.26,24.01,12.54,10.00,16.69,173.00,160.35
1977,1.39,1.65,-5.44,-7.54,4.28,4.31,10.70,11.14,-3.48,-2.06,58.70,62.62,232.00,228.19,161.00,164.17,244.00,242.39,101.00,94.73,71.00,72.00,15.00,15.17,7.95,11.56,9.59,9.51,6.00,9.51,6063.48,5967.86,6.85,12.43,7.00,9.00,0.00,0.00,12.00,19.54,0.00,0.00,9.59,9.04,82.00,78.67,0.00,0.00,111.00,140.89,155.00,132.83,265.00,274.53,1189.58,1484.96,635.16,760.89,217.42,241.44,823.39,694.96,149.87,170.88,188.52,151.83,235.38,184.84,262.32,193.73,139.00,123.15,12.00,8.14,1.00,0.00,32.72,33.27,39.82,40.05,4.77,4.25,15.48,12.62,21.00,16.62,171.00,160.90
1978,1.42,1.67,-7.72,-7.48,4.68,4.32,11.34,11.15,-2.90,-2.05,68.84,62.54,216.00,227.98,150.00,164.00,259.00,242.46,108.00,94.55,86.00,71.50,23.00,15.00,7.12,11.48,9.86,9.46,0.00,9.65,6052.73,5959.80,7.40,12.48,10.00,9.00,0.00,0.00,0.00,19.57,0.00,0.00,9.59,9.18,108.00,79.00,0.00,0.00,158.00,141.00,136.00,132.81,293.00,274.61,1549.08,1486.08,794.47,761.58,264.85,241.89,769.46,696.77,108.28,170.98,175.28,152.74,281.91,185.28,181.99,194.26,125.00,123.20,13.00,8.19,1.00,0.00,42.44,33.31,51.75,40.11,4.71,4.24,21.73,12.70,13.00,16.54,162.00,161.45
1979,1.80,1.69,-10.39,-7.42,3.46,4.33,12.81,11.15,-0.82,-2.04,65.33,62.47,224.00,227.77,166.00,163.83,254.00,242.53,98.00,94.37,76.00,71.00,21.00,14.83,9.59,11.39,6.03,9.41,7.00,9.78,5923.16,5951.75,12.05,12.54,9.00,9.00,1.00,0.00,6.00,19.61,0.00,0.00,9.04,9.32,87.00,79.33,0.64,0.00,174.00,141.11,115.00,132.79,288.00,274.69,1760.36,1487.20,922.34,762.26,311.14,242.34,613.26,698.58,175.04,171.08,181.29,153.65,93.84,185.72,179.00,194.80,117.00,123.24,7.00,8.24,0.00,0.00,33.78,33.36,39.27,40.16,4.04,4.23,11.44,12.79,20.00,16.46,149.00,162.00
1980,1.85,1.72,-8.00,-7.36,5.77,4.34,9.87,11.16,-1.05,-2.03,55.88,62.39,194.00,227.56,153.00,163.67,237.00,242.60,94.00,94.18,65.00,70.50,22.00,14.65,7.67,11.30,9.04,9.36,7.00,9.92,5895.06,5943.69,10.14,12.59,0.00,9.00,0.00,0.00,7.00,19.64,0.00,0.00,13.15,9.45,83.00,79.67,0.00,0.00,174.00,141.22,113.00,132.77,286.00,274.77,1590.05,1488.32,729.29,762.94,149.92,242.79,947.50,700.39,171.70,171.18,185.03,154.56,323.58,186.16,254.39,195.33,148.00,123.29,21.00,8.29,2.00,0.00,40.48,33.40,48.75,40.22,5.30,4.23,19.60,12.87,9.00,16.38,177.00,162.55
