Station:,"56.7574,-116.0389",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.75740051,Lon:,-116.0389023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.17,-1.50,-23.17,-18.20,5.16,5.00,13.04,12.64,-9.47,-5.81,81.29,73.60,225.00,214.87,143.00,146.91,227.00,250.81,144.00,133.26,152.00,136.00,101.00,80.00,18.08,12.48,16.71,12.47,0.00,15.78,7743.01,7152.02,8.77,8.11,22.00,8.50,2.00,0.00,16.00,15.40,0.00,0.00,1.64,6.85,83.00,102.71,1.14,0.71,152.00,149.48,119.00,123.77,270.00,273.18,1834.39,1779.13,1077.85,1032.16,437.79,388.41,357.40,440.40,39.88,77.47,72.54,91.87,126.50,181.98,106.48,82.91,77.00,69.45,2.00,7.00,0.00,2.00,19.63,44.61,28.75,51.27,3.80,4.20,0.00,21.56,28.00,25.39,93.00,99.93
1951,-3.11,-1.46,-20.30,-18.08,4.70,5.03,12.63,12.65,-9.79,-5.79,71.85,73.55,220.00,214.81,178.00,146.82,240.00,250.82,151.00,132.87,153.00,135.67,95.00,79.50,24.66,12.40,18.63,12.38,14.00,16.19,7704.01,7137.62,6.58,8.20,9.00,8.57,0.00,0.00,16.00,16.00,0.00,0.00,4.11,6.96,61.00,102.86,0.00,0.71,150.00,149.74,116.00,123.62,265.00,273.24,1683.19,1781.05,959.91,1033.67,362.46,389.79,440.63,440.72,73.34,77.04,117.00,92.35,155.03,182.36,106.01,82.62,78.00,69.35,8.00,7.00,0.00,2.00,47.07,44.61,62.32,51.23,4.10,4.19,18.21,21.59,15.00,25.33,107.00,100.08
1952,0.10,-1.42,-19.39,-17.97,6.58,5.05,12.30,12.66,-1.38,-5.77,68.18,73.49,203.00,214.76,147.00,146.73,242.00,250.83,118.00,132.48,122.00,135.33,59.00,79.00,9.86,12.32,5.48,12.28,18.00,16.59,6535.86,7123.22,11.23,8.30,5.00,8.64,0.00,0.00,39.00,16.60,0.00,0.00,6.85,7.07,94.00,103.00,0.00,0.71,201.00,150.00,103.00,123.46,303.00,273.29,2060.83,1782.98,1113.84,1035.19,363.88,391.16,346.01,441.04,58.47,76.62,58.61,92.83,198.52,182.75,31.66,82.33,63.00,69.25,5.00,7.00,0.00,2.00,28.61,44.61,34.82,51.19,4.29,4.18,4.02,21.63,32.00,25.28,80.00,100.23
1953,0.13,-1.38,-15.58,-17.86,5.13,5.07,12.98,12.67,-2.89,-5.74,76.24,73.43,204.00,214.71,155.00,146.64,269.00,250.84,121.00,132.09,126.00,135.00,46.00,78.50,8.77,12.25,9.59,12.18,25.00,17.00,6545.19,7108.81,9.59,8.40,14.00,8.71,0.00,0.00,25.00,17.21,0.00,0.00,6.58,7.18,113.00,103.14,0.21,0.71,147.00,150.26,123.00,123.31,269.00,273.35,1767.92,1784.90,1035.83,1036.70,388.19,392.53,430.84,441.36,97.97,76.19,97.93,93.31,140.17,183.13,54.89,82.03,77.00,69.16,5.00,7.00,1.00,2.00,36.29,44.61,49.36,51.15,4.19,4.18,15.46,21.66,29.00,25.23,102.00,100.38
1954,-1.00,-1.34,-16.78,-17.75,0.92,5.10,12.76,12.68,-0.68,-5.72,73.65,73.37,208.00,214.65,135.00,146.55,258.00,250.85,123.00,131.70,121.00,134.67,62.00,78.00,15.34,12.17,13.97,12.08,40.00,17.41,6934.07,7094.41,12.33,8.50,5.00,8.79,0.00,0.00,37.00,17.81,0.00,0.00,9.86,7.29,122.00,103.29,0.00,0.71,136.00,150.52,135.00,123.15,270.00,273.41,1656.56,1786.83,988.49,1038.21,360.87,393.90,400.69,441.68,95.94,75.76,106.11,93.79,185.95,183.51,37.04,81.74,75.00,69.06,4.00,7.00,1.00,2.00,35.59,44.62,40.34,51.11,4.16,4.17,17.07,21.70,35.00,25.18,95.00,100.52
1955,-2.77,-1.30,-18.04,-17.64,4.18,5.12,12.74,12.68,-10.61,-5.69,71.15,73.31,228.00,214.60,141.00,146.45,252.00,250.86,144.00,131.30,147.00,134.33,103.00,77.50,16.16,12.09,18.90,11.98,6.00,17.81,7609.14,7080.01,8.77,8.60,16.00,8.86,0.00,0.00,6.00,18.41,0.00,0.00,6.85,7.40,110.00,103.43,0.80,0.71,138.00,150.77,133.00,123.00,270.00,273.47,1645.78,1788.76,980.73,1039.72,385.52,395.28,437.27,442.00,89.54,75.33,113.83,94.27,159.65,183.89,81.15,81.44,81.00,68.97,6.00,7.00,0.00,2.00,37.76,44.62,43.28,51.07,4.06,4.16,16.54,21.74,37.00,25.13,107.00,100.67
1956,-1.26,-1.27,-19.83,-17.53,5.64,5.14,12.41,12.69,-6.57,-5.67,74.41,73.25,220.00,214.55,132.00,146.36,228.00,250.87,120.00,130.91,121.00,134.00,78.00,77.00,13.15,12.02,15.34,11.89,30.00,18.22,7037.69,7065.61,10.41,8.70,9.00,8.93,0.00,0.00,28.00,19.01,0.00,0.00,10.41,7.51,95.00,103.57,0.30,0.71,145.00,151.03,123.00,122.85,267.00,273.53,1746.38,1790.68,1037.90,1041.23,423.42,396.65,481.55,442.31,88.22,74.90,123.98,94.75,193.49,184.28,80.37,81.15,74.00,68.87,11.00,7.00,3.00,2.00,48.51,44.62,51.69,51.03,4.64,4.16,26.50,21.77,24.00,25.08,103.00,100.82
1957,-0.93,-1.23,-15.05,-17.42,4.62,5.17,12.26,12.70,-4.28,-5.64,70.32,73.19,223.00,214.49,162.00,146.27,237.00,250.88,142.00,130.52,137.00,133.67,61.00,76.50,13.70,11.94,9.32,11.79,0.00,18.63,6907.79,7051.20,7.40,8.80,1.00,9.00,0.00,0.00,21.00,19.62,0.00,0.00,4.93,7.62,74.00,103.71,0.00,0.71,159.00,151.29,117.00,122.69,275.00,273.59,1764.91,1792.61,995.81,1042.75,341.08,398.02,555.83,442.63,50.64,74.48,62.28,95.23,290.07,184.66,145.57,80.86,84.00,68.78,9.00,7.00,2.00,2.00,60.28,44.62,68.26,50.99,4.91,4.15,23.15,21.81,24.00,25.03,113.00,100.97
1958,0.20,-1.19,-15.14,-17.31,5.98,5.19,13.69,12.71,-5.78,-5.62,62.45,73.13,212.00,214.44,161.00,146.18,264.00,250.88,126.00,130.13,131.00,133.33,55.00,76.00,8.22,11.86,4.11,11.69,27.00,19.04,6504.47,7036.80,10.68,8.89,15.00,9.07,0.00,0.00,18.00,20.22,0.00,0.00,8.77,7.73,102.00,103.86,0.00,0.71,156.00,151.55,124.00,122.54,279.00,273.65,1882.63,1794.53,1118.72,1044.26,469.56,399.39,280.64,442.95,77.24,74.05,70.11,95.71,73.31,185.04,66.41,80.56,50.00,68.68,2.00,7.00,0.00,2.00,15.67,44.62,20.22,50.95,2.87,4.14,0.00,21.84,24.00,24.98,93.00,101.11
