Station:,"55.5051,-113.1346",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.50510025,Lon:,-113.1345978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.42,-0.23,-22.49,-16.53,5.31,5.45,13.51,13.24,-8.03,-4.28,81.18,72.70,230.00,212.97,144.00,147.47,230.00,252.75,140.00,123.37,143.00,127.69,88.00,71.75,21.64,13.13,16.44,12.19,0.00,13.71,7470.91,6693.72,8.22,8.59,27.00,11.14,3.00,0.00,8.00,17.80,0.00,0.00,1.64,7.71,85.00,102.50,0.34,0.50,145.00,154.30,126.00,123.15,270.00,276.25,1829.53,1855.51,1105.99,1103.89,464.13,452.44,383.94,513.97,30.56,79.21,64.10,107.67,135.91,230.30,138.55,77.76,75.00,70.89,3.00,10.17,0.00,2.00,21.46,54.78,29.16,65.13,3.47,4.43,0.00,22.68,28.00,21.21,107.00,107.72
1951,-2.14,-0.19,-18.55,-16.45,5.44,5.48,12.95,13.25,-8.43,-4.26,72.44,72.64,218.00,212.87,157.00,147.31,265.00,252.83,150.00,123.05,153.00,127.38,86.00,71.30,26.30,13.02,18.36,12.12,7.00,14.20,7358.95,6681.22,7.67,8.65,15.00,11.22,1.00,0.00,28.00,18.18,0.00,0.00,2.47,7.82,107.00,102.75,0.59,0.50,150.00,154.54,116.00,123.00,265.00,276.32,1759.36,1858.43,1023.84,1105.99,392.22,454.31,503.00,512.80,83.25,78.63,129.98,108.12,198.61,230.06,104.05,77.36,83.00,70.78,7.00,10.15,1.00,2.00,45.11,54.61,66.18,64.92,3.91,4.43,11.93,22.64,16.00,21.32,127.00,107.64
1952,1.30,-0.16,-17.41,-16.36,7.73,5.50,13.30,13.27,-0.67,-4.25,70.14,72.57,195.00,212.78,147.00,147.16,242.00,252.92,112.00,122.73,117.00,127.08,50.00,70.85,9.59,12.92,5.75,12.05,12.00,14.68,6103.56,6668.73,14.79,8.70,7.00,11.30,0.00,0.00,51.00,18.56,0.00,0.00,7.67,7.92,94.00,103.00,0.00,0.50,202.00,154.78,103.00,122.85,304.00,276.40,2256.81,1861.34,1299.73,1108.10,473.41,456.17,384.52,511.63,50.15,78.05,106.92,108.57,200.51,229.82,28.87,76.96,68.00,70.67,6.00,10.12,0.00,2.00,21.83,54.44,36.33,64.71,4.02,4.42,4.11,22.59,23.00,21.43,94.00,107.57
1953,1.23,-0.12,-14.01,-16.28,5.59,5.53,13.59,13.28,-1.28,-4.23,75.72,72.51,208.00,212.69,155.00,147.00,270.00,253.00,105.00,122.41,117.00,126.77,41.00,70.40,9.86,12.81,5.48,11.99,16.00,15.17,6144.10,6656.23,11.51,8.76,20.00,11.38,0.00,0.00,26.00,18.93,0.00,0.00,8.49,8.02,114.00,103.25,0.00,0.50,149.00,155.01,123.00,122.69,271.00,276.47,1867.17,1864.26,1122.71,1110.20,446.88,458.03,468.32,510.46,91.07,77.48,109.06,109.02,190.18,229.58,38.18,76.57,74.00,70.56,12.00,10.10,2.00,2.00,48.25,54.27,50.03,64.50,4.47,4.42,13.94,22.55,29.00,21.54,102.00,107.49
1954,0.11,-0.09,-15.10,-16.19,1.34,5.55,13.31,13.30,0.89,-4.21,77.23,72.44,204.00,212.59,150.00,146.84,259.00,253.08,117.00,122.09,99.00,126.46,59.00,69.95,12.60,12.71,17.26,11.92,45.00,15.66,6536.13,6643.73,11.23,8.81,5.00,11.46,0.00,0.00,50.00,19.31,0.00,0.00,15.34,8.12,108.00,103.50,0.15,0.51,137.00,155.25,135.00,122.54,271.00,276.55,1687.86,1867.17,1014.59,1112.31,400.19,459.89,562.90,509.28,91.50,76.90,188.40,109.47,275.12,229.34,34.14,76.17,85.00,70.44,11.00,10.07,2.00,2.00,46.77,54.10,50.29,64.29,4.83,4.41,23.97,22.50,23.00,21.65,115.00,107.42
1955,-1.34,-0.05,-15.59,-16.10,5.13,5.57,13.81,13.31,-8.86,-4.20,71.04,72.38,214.00,212.50,135.00,146.69,252.00,253.17,137.00,121.77,141.00,126.15,84.00,69.50,13.42,12.60,18.08,11.85,16.00,16.15,7090.15,6631.24,10.96,8.87,17.00,11.55,1.00,0.00,13.00,19.69,0.00,0.00,7.95,8.22,116.00,103.75,5.40,0.51,138.00,155.49,133.00,122.38,270.00,276.62,1766.47,1870.08,1091.02,1114.41,480.95,461.75,613.79,508.11,88.68,76.32,160.62,109.91,265.48,229.10,95.83,75.77,84.00,70.33,14.00,10.05,3.00,2.00,51.21,53.93,82.28,64.08,4.90,4.41,28.51,22.46,19.00,21.75,122.00,107.34
1956,0.07,-0.02,-18.02,-16.02,6.16,5.60,13.48,13.33,-4.73,-4.18,69.17,72.31,216.00,212.40,132.00,146.53,245.00,253.25,114.00,121.46,111.00,125.85,71.00,69.05,13.42,12.50,11.78,11.78,34.00,16.64,6564.24,6618.74,12.88,8.92,21.00,11.63,0.00,0.00,30.00,20.06,0.00,0.00,10.68,8.32,112.00,104.00,0.88,0.51,145.00,155.73,123.00,122.23,267.00,276.70,1902.38,1873.00,1188.14,1116.51,540.86,463.61,477.69,506.94,106.35,75.74,93.92,110.36,236.66,228.86,54.11,75.37,63.00,70.22,10.00,10.02,2.00,2.00,38.41,53.76,43.14,63.87,4.11,4.40,22.37,22.41,14.00,21.86,110.00,107.26
1957,0.12,0.02,-14.53,-15.93,5.63,5.62,13.18,13.34,-2.66,-4.16,64.70,72.24,213.00,212.31,162.00,146.38,260.00,253.33,133.00,121.14,129.00,125.54,56.00,68.60,12.88,12.39,9.04,11.71,0.00,17.12,6527.71,6606.25,6.85,8.98,4.00,11.71,0.00,0.00,6.00,20.44,0.00,0.00,6.58,8.42,97.00,104.25,0.00,0.51,159.00,155.96,117.00,122.08,275.00,276.77,1892.74,1875.91,1115.68,1118.62,444.15,465.47,467.63,505.76,50.97,75.16,64.23,110.81,234.53,228.61,113.64,74.97,76.00,70.11,8.00,10.00,0.00,2.00,36.96,53.59,53.50,63.65,4.01,4.40,7.76,22.37,18.00,21.97,111.00,107.19
1958,1.27,0.05,-12.80,-15.85,6.07,5.65,13.92,13.36,-4.13,-4.14,65.01,72.18,209.00,212.21,163.00,146.22,265.00,253.42,119.00,120.82,118.00,125.23,40.00,68.15,7.95,12.29,3.84,11.64,45.00,17.61,6113.99,6593.75,9.32,9.04,9.00,11.79,0.00,0.00,15.00,20.82,0.00,0.00,10.96,8.52,101.00,104.50,0.06,0.52,173.00,156.20,124.00,121.92,296.00,276.85,1984.87,1878.83,1154.59,1120.72,470.37,467.34,352.07,504.59,70.79,74.58,59.29,111.26,173.41,228.37,49.64,74.57,42.00,70.00,6.00,9.98,2.00,2.00,66.95,53.42,69.98,63.44,3.69,4.39,26.52,22.33,33.00,22.08,87.00,107.11
