Station:,"55.6532,-112.7061",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.65319824,Lon:,-112.7061005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.49,0.25,-14.53,-15.98,5.67,5.98,12.95,13.73,-2.96,-3.86,72.39,72.14,221.00,209.18,147.00,146.07,252.00,254.16,105.00,120.00,96.00,123.84,49.00,66.67,14.79,11.69,13.97,11.29,50.00,16.55,6409.76,6528.43,7.67,9.27,14.00,14.70,2.00,1.00,43.00,22.45,0.00,0.00,10.14,8.76,104.00,108.33,1.94,0.79,145.00,157.55,133.00,121.57,277.00,277.95,1697.91,1945.13,994.84,1170.26,385.92,506.98,479.95,499.81,46.51,75.20,130.39,108.23,230.03,228.29,73.56,73.88,64.00,70.69,10.00,9.50,2.00,2.00,72.88,49.68,77.07,62.40,4.43,4.22,25.46,21.49,30.00,23.44,101.00,109.40
1960,0.89,0.29,-13.73,-15.90,5.32,6.00,14.49,13.74,-3.37,-3.84,65.72,72.10,207.00,209.14,139.00,145.97,269.00,254.25,120.00,119.70,123.00,123.53,56.00,66.22,4.66,11.61,5.48,11.22,19.00,17.01,6273.64,6516.46,7.12,9.35,15.00,14.85,1.00,1.00,17.00,22.82,0.00,0.00,9.59,8.84,129.00,108.53,2.95,0.79,165.00,157.79,126.00,121.40,290.00,278.02,1996.46,1947.41,1187.74,1171.82,499.39,508.39,653.23,498.40,66.93,74.52,186.06,108.61,329.29,227.84,64.44,73.42,71.00,70.53,16.00,9.44,6.00,2.00,96.67,49.54,96.67,62.18,5.75,4.21,40.62,21.44,21.00,23.56,109.00,109.20
1961,0.78,0.32,-10.77,-15.81,6.91,6.03,14.45,13.75,-7.04,-3.83,68.88,72.05,225.00,209.09,136.00,145.86,245.00,254.35,117.00,119.39,118.00,123.21,57.00,65.78,12.05,11.53,12.88,11.15,29.00,17.46,6357.11,6504.49,16.44,9.43,43.00,15.00,6.00,1.00,28.00,23.18,0.00,0.00,13.70,8.92,108.00,108.74,8.72,0.79,161.00,158.02,119.00,121.23,279.00,278.08,2112.58,1949.69,1364.46,1173.38,726.50,509.80,485.51,496.99,77.66,73.85,70.11,108.99,240.26,227.40,106.98,72.96,55.00,70.38,9.00,9.39,5.00,2.00,66.27,49.41,111.74,61.96,4.72,4.21,33.12,21.39,31.00,23.67,96.00,109.00
1962,0.58,0.36,-16.86,-15.72,5.49,6.05,13.57,13.76,-0.69,-3.81,74.75,72.01,209.00,209.05,143.00,145.76,245.00,254.44,114.00,119.09,111.00,122.89,58.00,65.33,8.77,11.45,7.12,11.08,13.00,17.91,6369.69,6492.52,9.59,9.51,8.00,15.15,0.00,1.00,21.00,23.55,0.00,0.00,7.95,9.00,101.00,108.94,0.17,0.79,155.00,158.26,128.00,121.06,282.00,278.14,1942.33,1951.97,1168.94,1174.93,472.22,511.21,604.99,495.57,82.21,73.17,232.77,109.38,202.05,226.95,77.12,72.50,86.00,70.22,8.00,9.33,4.00,2.00,71.76,49.28,73.23,61.75,4.45,4.20,20.85,21.34,15.00,23.78,129.00,108.80
1963,1.49,0.39,-14.74,-15.63,6.17,6.08,15.19,13.77,-2.59,-3.80,69.95,71.97,196.00,209.00,141.00,145.65,277.00,254.53,108.00,118.79,103.00,122.58,62.00,64.89,7.12,11.37,6.03,11.01,37.00,18.36,6055.26,6480.54,10.96,9.59,23.00,15.30,1.00,1.00,27.00,23.91,0.00,0.00,14.25,9.07,135.00,109.14,1.72,0.79,172.00,158.49,126.00,120.89,297.00,278.20,2253.23,1954.25,1396.92,1176.49,636.22,512.63,385.17,494.16,102.41,72.49,100.43,109.76,149.88,226.50,35.77,72.04,64.00,70.06,4.00,9.28,1.00,2.00,32.53,49.14,36.24,61.53,3.44,4.19,6.13,21.29,18.00,23.89,103.00,108.60
1964,0.46,0.42,-11.56,-15.55,5.89,6.10,13.34,13.78,-4.84,-3.78,68.60,71.92,200.00,208.95,131.00,145.55,249.00,254.63,116.00,118.48,117.00,122.26,66.00,64.44,8.22,11.28,10.68,10.94,23.00,18.81,6425.16,6468.57,7.67,9.67,11.00,15.45,2.00,1.00,26.00,24.27,0.00,0.00,9.59,9.15,117.00,109.34,4.20,0.80,181.00,158.73,118.00,120.71,298.00,278.26,2109.04,1956.52,1231.80,1178.05,505.74,514.04,501.31,492.75,53.13,71.81,112.58,110.14,272.09,226.06,67.85,71.58,71.00,69.91,10.00,9.22,1.00,2.00,38.49,49.01,61.47,61.31,4.12,4.19,21.02,21.24,15.00,24.00,114.00,108.41
1965,-0.87,0.46,-18.97,-15.46,4.42,6.12,13.19,13.79,-3.43,-3.77,73.44,71.88,219.00,208.91,141.00,145.44,247.00,254.72,124.00,118.18,129.00,121.95,75.00,64.00,15.34,11.20,15.89,10.87,14.00,19.26,6919.29,6456.60,9.04,9.75,24.00,15.61,0.00,1.00,24.00,24.64,0.00,0.00,7.95,9.23,105.00,109.54,0.79,0.80,140.00,158.96,113.00,120.54,252.00,278.32,1792.27,1958.80,1100.52,1179.60,519.96,515.45,522.14,491.34,95.15,71.13,116.73,110.53,258.31,225.61,45.48,71.12,63.00,69.75,14.00,9.17,5.00,2.00,48.74,48.87,49.88,61.10,4.88,4.18,32.00,21.19,24.00,24.11,99.00,108.21
1966,-1.00,0.49,-18.95,-15.37,5.19,6.15,13.88,13.80,-6.70,-3.75,76.35,71.84,203.00,208.86,133.00,145.34,276.00,254.81,136.00,117.87,137.00,121.63,75.00,63.56,16.71,11.12,16.44,10.80,22.00,19.71,6945.02,6444.63,7.67,9.83,11.00,15.76,0.00,1.00,18.00,25.00,0.00,0.00,6.85,9.30,142.00,109.75,0.00,0.80,162.00,159.19,122.00,120.37,283.00,278.38,1982.71,1961.08,1174.41,1181.16,466.15,516.87,491.98,489.92,59.02,70.45,133.37,110.91,208.89,225.17,90.41,70.67,70.00,69.59,9.00,9.11,3.00,2.00,59.93,48.74,61.23,60.88,4.17,4.18,21.40,21.14,30.00,24.22,111.00,108.01
1967,-0.11,0.52,-16.41,-15.28,3.63,6.17,15.33,13.82,-2.89,-3.74,72.59,71.79,216.00,208.82,173.00,145.24,266.00,254.90,120.00,117.57,130.00,121.32,75.00,63.11,13.70,11.04,9.59,10.73,6.00,20.17,6640.20,6432.66,9.32,9.91,28.00,15.91,1.00,1.00,18.00,25.36,0.00,0.00,11.51,9.38,92.00,109.95,1.83,0.80,142.00,159.43,132.00,120.20,273.00,278.45,1969.81,1963.36,1259.88,1182.72,607.86,518.28,407.69,488.51,92.86,69.78,62.63,111.29,146.02,224.72,98.07,70.21,61.00,69.44,4.00,9.06,2.00,2.00,30.93,48.61,45.97,60.66,3.62,4.17,12.19,21.09,28.00,24.33,105.00,107.81
1968,0.19,0.56,-14.05,-15.20,6.67,6.20,12.36,13.83,-4.20,-3.72,71.95,71.75,213.00,208.77,165.00,145.13,248.00,255.00,104.00,117.27,105.00,121.00,54.00,62.67,12.60,10.96,9.04,10.66,30.00,20.62,6505.95,6420.69,8.22,9.99,4.00,16.06,0.00,1.00,34.00,25.73,0.00,0.00,8.77,9.46,82.00,110.15,0.00,0.80,149.00,159.66,114.00,120.03,262.00,278.51,1742.55,1965.64,1007.25,1184.27,398.36,519.69,412.36,487.10,68.42,69.10,102.99,111.68,182.24,224.27,66.53,69.75,61.00,69.28,3.00,9.00,1.00,2.00,44.33,48.47,50.13,60.45,3.49,4.17,11.60,21.04,24.00,24.44,108.00,107.62
1969,-0.38,0.59,-20.11,-15.11,6.25,6.22,12.94,13.84,-3.43,-3.71,75.33,71.71,208.00,208.73,163.00,145.03,257.00,255.09,116.00,116.96,127.00,120.68,62.00,62.22,13.15,10.88,12.33,10.59,18.00,21.07,6715.25,6408.72,6.85,10.07,11.00,16.21,1.00,1.00,16.00,26.09,0.00,0.00,5.48,9.53,93.00,110.35,0.00,0.80,164.00,159.90,118.00,119.86,281.00,278.57,1848.78,1967.92,1052.24,1185.83,429.92,521.10,528.15,485.68,64.68,68.42,127.29,112.06,251.20,223.83,88.82,69.29,67.00,69.13,13.00,8.94,2.00,2.00,54.48,48.34,60.20,60.23,4.60,4.16,30.75,20.99,19.00,24.56,108.00,107.42
1970,-0.44,0.62,-14.44,-15.02,6.27,6.25,13.70,13.85,-7.51,-3.69,74.23,71.66,222.00,208.68,139.00,144.92,252.00,255.18,121.00,116.66,125.00,120.37,77.00,61.78,9.59,10.80,11.51,10.52,15.00,21.52,6768.48,6396.75,8.49,10.15,20.00,16.36,3.00,1.00,16.00,26.45,0.00,0.00,6.03,9.61,112.00,110.56,5.39,0.81,154.00,160.13,125.00,119.69,278.00,278.63,1952.09,1970.19,1205.56,1187.39,543.07,522.52,649.08,484.27,95.30,67.74,83.33,112.44,394.81,223.38,79.53,68.83,68.00,68.97,12.00,8.89,6.00,2.00,132.31,48.20,185.00,60.01,6.07,4.16,45.59,20.94,41.00,24.67,103.00,107.22
1971,-0.22,0.66,-16.43,-14.93,6.97,6.27,14.03,13.86,-6.13,-3.68,73.73,71.62,207.00,208.64,130.00,144.82,260.00,255.28,122.00,116.36,140.00,120.05,72.00,61.33,10.14,10.72,10.14,10.45,0.00,21.97,6685.50,6384.78,6.85,10.23,21.00,16.52,0.00,1.00,0.00,26.82,0.00,0.00,7.67,9.69,129.00,110.76,0.36,0.81,177.00,160.37,109.00,119.51,285.00,278.69,2187.17,1972.47,1322.88,1188.94,598.04,523.93,506.32,482.86,68.83,67.06,108.16,112.83,274.87,222.94,54.62,68.37,65.00,68.81,12.00,8.83,2.00,2.00,62.64,48.07,77.45,59.79,5.41,4.15,34.64,20.89,44.00,24.78,87.00,107.02
1972,-1.28,0.69,-19.26,-14.84,6.66,6.29,12.73,13.87,-6.67,-3.66,74.82,71.58,224.00,208.59,128.00,144.71,247.00,255.37,136.00,116.05,124.00,119.74,82.00,60.89,18.08,10.63,15.34,10.38,16.00,22.42,7054.26,6372.81,6.30,10.30,18.00,16.67,0.00,1.00,12.00,27.18,0.00,0.00,8.49,9.76,118.00,110.96,0.00,0.81,134.00,160.60,127.00,119.34,260.00,278.75,1780.86,1974.75,1120.13,1190.50,509.67,525.34,481.97,481.45,97.45,66.39,123.60,113.21,186.07,222.49,75.90,67.91,72.00,68.66,8.00,8.78,1.00,2.00,62.59,47.94,65.28,59.58,4.07,4.14,16.95,20.84,20.00,24.89,109.00,106.83
1973,0.80,0.72,-11.98,-14.76,7.92,6.32,13.77,13.88,-7.29,-3.65,65.46,71.53,199.00,208.55,125.00,144.61,257.00,255.46,114.00,115.75,125.00,119.42,60.00,60.44,4.38,10.55,8.49,10.31,41.00,22.87,6299.45,6360.84,6.85,10.38,15.00,16.82,0.00,1.00,32.00,27.55,0.00,0.00,9.04,9.84,131.00,111.16,0.75,0.81,160.00,160.84,119.00,119.17,278.00,278.82,1962.61,1977.03,1169.28,1192.06,510.13,526.76,663.90,480.03,38.44,65.71,229.89,113.60,236.20,222.04,154.69,67.45,85.00,68.50,15.00,8.72,4.00,2.00,77.58,47.80,78.79,59.36,5.64,4.14,28.69,20.79,43.00,25.00,114.00,106.63
1974,0.22,0.76,-17.18,-14.67,5.07,6.34,12.62,13.89,-1.60,-3.63,66.19,71.49,215.00,208.50,149.00,144.50,250.00,255.56,120.00,115.44,131.00,119.11,59.00,60.00,11.78,10.47,10.14,10.24,16.00,23.33,6500.06,6348.87,8.77,10.46,8.00,16.97,0.00,1.00,22.00,27.91,0.00,0.00,3.84,9.92,100.00,111.36,0.00,0.81,138.00,161.07,111.00,119.00,248.00,278.88,1609.20,1979.31,942.97,1193.61,373.62,528.17,513.85,478.62,122.96,65.03,68.26,113.98,269.74,221.60,59.75,66.99,77.00,68.34,8.00,8.67,2.00,2.00,90.04,47.67,102.96,59.14,4.57,4.13,15.72,20.74,18.00,25.11,106.00,106.43
1975,0.01,0.79,-14.49,-14.58,4.41,6.37,13.86,13.91,-4.69,-3.62,74.22,71.45,202.00,208.45,135.00,144.40,254.00,255.65,121.00,115.14,132.00,118.79,69.00,59.56,10.41,10.39,9.32,10.17,13.00,23.78,6598.74,6336.90,10.14,10.54,13.00,17.12,1.00,1.00,19.00,28.27,0.00,0.00,9.04,9.99,118.00,111.57,6.36,0.81,156.00,161.31,124.00,118.83,279.00,278.94,1955.42,1981.59,1176.60,1195.17,473.82,529.58,597.59,477.21,58.10,64.35,109.81,114.36,347.53,221.15,75.72,66.53,81.00,68.19,12.00,8.61,5.00,2.00,67.36,47.54,74.06,58.93,4.61,4.13,34.08,20.69,16.00,25.22,123.00,106.23
1976,1.99,0.82,-11.77,-14.49,7.42,6.39,14.84,13.92,-2.33,-3.60,66.23,71.41,193.00,208.41,135.00,144.30,277.00,255.74,90.00,114.84,107.00,118.47,57.00,59.11,4.66,10.31,6.85,10.10,15.00,24.23,5869.89,6324.93,14.25,10.62,16.00,17.27,0.00,1.00,47.00,28.64,0.00,0.00,15.34,10.07,141.00,111.77,1.18,0.81,193.00,161.54,95.00,118.66,287.00,279.00,2275.52,1983.86,1346.56,1196.73,565.52,530.99,508.55,475.80,67.70,63.67,99.16,114.75,278.81,220.70,60.97,66.07,69.00,68.03,13.00,8.56,2.00,2.00,52.25,47.40,61.80,58.71,4.61,4.12,33.54,20.64,34.00,25.33,105.00,106.04
1977,1.58,0.86,-9.51,-14.41,7.74,6.41,12.43,13.93,-4.98,-3.59,69.88,71.36,196.00,208.36,162.00,144.19,244.00,255.84,88.00,114.53,106.00,118.16,53.00,58.67,7.95,10.23,6.85,10.03,45.00,24.68,6003.32,6312.95,11.78,10.70,10.00,17.42,0.00,1.00,58.00,29.00,0.00,0.00,13.42,10.15,81.00,111.97,0.00,0.82,165.00,161.78,112.00,118.49,276.00,279.06,1992.05,1986.14,1177.83,1198.28,443.92,532.41,479.52,474.38,52.12,62.99,142.21,115.13,209.74,220.26,76.89,65.61,77.00,67.88,10.00,8.50,0.00,2.00,32.36,47.27,36.16,58.49,3.51,4.12,16.91,20.59,27.00,25.44,129.00,105.84
1978,0.66,0.89,-15.45,-14.32,7.37,6.44,13.67,13.94,-3.05,-3.57,70.67,71.32,187.00,208.32,132.00,144.09,267.00,255.93,118.00,114.23,121.00,117.84,76.00,58.22,6.30,10.15,7.67,9.96,13.00,25.13,6346.04,6300.98,8.49,10.78,18.00,17.58,1.00,1.00,13.00,29.36,0.00,0.00,11.78,10.22,134.00,112.17,0.69,0.82,189.00,162.01,110.00,118.31,298.00,279.12,2201.51,1988.42,1271.14,1199.84,525.53,533.82,532.78,472.97,54.71,62.32,116.66,115.51,312.53,219.81,51.98,65.15,66.00,67.72,14.00,8.44,2.00,2.00,72.56,47.13,79.30,58.28,4.77,4.11,32.83,20.54,26.00,25.56,104.00,105.64
1979,0.49,0.92,-18.71,-14.23,3.76,6.46,15.43,13.95,-1.16,-3.56,75.39,71.28,205.00,208.27,150.00,143.98,289.00,256.02,116.00,113.93,121.00,117.53,69.00,57.78,7.12,10.07,10.41,9.89,9.00,25.58,6443.52,6289.01,11.78,10.86,28.00,17.73,3.00,1.00,42.00,29.73,0.00,0.00,11.51,10.30,138.00,112.37,8.48,0.82,162.00,162.25,128.00,118.14,289.00,279.18,2167.60,1990.70,1359.48,1201.40,624.79,535.23,463.53,471.56,81.52,61.64,116.28,115.90,218.92,219.37,52.29,64.69,64.00,67.56,8.00,8.39,3.00,2.00,43.64,47.00,49.56,58.06,4.34,4.11,20.44,20.49,39.00,25.67,100.00,105.44
1980,1.70,0.96,-13.52,-14.14,9.68,6.49,13.24,13.96,-2.45,-3.54,66.17,71.23,184.00,208.23,158.00,143.88,261.00,256.11,100.00,113.62,109.00,117.21,62.00,57.33,4.11,9.99,7.12,9.82,44.00,26.03,5967.02,6277.04,16.16,10.94,22.00,17.88,0.00,1.00,63.00,30.09,0.00,0.00,16.44,10.38,102.00,112.58,0.12,0.82,189.00,162.48,105.00,117.97,293.00,279.25,2330.00,1992.98,1410.94,1202.96,621.85,536.64,499.36,470.15,38.98,60.96,73.71,116.28,325.07,218.92,50.83,64.24,72.00,67.41,9.00,8.33,2.00,2.00,107.04,46.87,113.19,57.84,4.06,4.10,21.44,20.44,39.00,25.78,117.00,105.25
