Station:,"53.6375,-120.4434",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.63750076,Lon:,-120.4433975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.78,-0.32,-10.49,-10.92,2.45,2.78,8.58,9.93,-3.83,-3.30,67.30,67.79,257.00,240.00,167.00,170.17,208.00,233.00,104.00,110.01,98.00,103.67,34.00,36.14,21.37,13.68,12.88,11.63,6.00,7.14,6853.43,6688.56,6.58,10.31,5.00,5.00,0.00,0.00,0.00,19.64,0.00,0.00,4.11,6.62,40.00,59.84,0.00,0.00,114.00,132.00,133.00,138.00,246.00,268.88,959.75,1260.09,405.69,608.23,76.94,154.88,945.48,810.88,210.58,190.00,192.01,154.06,320.00,231.97,253.55,213.38,153.00,137.11,15.00,12.50,3.00,1.00,53.73,37.43,59.87,47.28,4.72,4.85,17.02,17.12,9.00,13.00,198.00,163.79
1960,-0.05,-0.29,-10.70,-10.82,2.50,2.79,9.99,9.93,-3.01,-3.29,67.24,67.66,268.00,239.82,168.00,170.08,189.00,233.10,114.00,109.56,96.00,103.00,34.00,35.71,13.97,13.54,6.85,11.56,0.00,7.52,6586.78,6675.82,10.96,10.37,10.00,5.00,0.00,0.00,27.00,19.82,0.00,0.00,4.93,6.75,36.00,60.06,0.00,0.00,122.00,132.00,159.00,138.04,280.00,268.84,1101.65,1260.12,517.32,608.37,167.41,155.10,755.62,809.49,127.58,188.95,253.50,154.18,204.93,231.84,168.64,213.09,129.00,137.03,9.00,12.42,2.00,1.00,37.35,37.42,44.19,47.24,4.80,4.84,14.68,17.02,13.00,13.00,155.00,164.14
1961,0.45,-0.25,-7.27,-10.72,4.42,2.80,10.73,9.93,-6.30,-3.27,66.45,67.53,251.00,239.64,179.00,170.00,221.00,233.20,118.00,109.11,100.00,102.33,29.00,35.29,12.05,13.39,9.59,11.48,9.00,7.90,6405.31,6663.09,15.89,10.43,17.00,5.00,0.00,0.00,29.00,20.00,0.00,0.00,6.85,6.87,41.00,60.28,0.00,0.00,133.00,132.00,136.00,138.09,268.00,268.79,1413.19,1260.14,773.39,608.51,263.23,155.33,840.99,808.09,204.06,187.91,132.13,154.30,162.05,231.71,327.89,212.80,129.00,136.95,21.00,12.33,2.00,1.00,36.82,37.41,49.26,47.20,5.45,4.82,27.66,16.91,13.00,13.00,152.00,164.50
1962,0.30,-0.22,-10.97,-10.62,3.08,2.82,9.46,9.93,-0.61,-3.26,60.32,67.40,242.00,239.46,163.00,169.92,245.00,233.30,101.00,108.66,88.00,101.67,32.00,34.86,11.51,13.25,6.85,11.40,13.00,8.29,6461.30,6650.35,7.95,10.49,0.00,5.00,0.00,0.00,13.00,20.18,0.00,0.00,5.75,7.00,81.00,60.50,0.00,0.00,137.00,132.00,141.00,138.13,277.00,268.75,1202.90,1260.17,529.09,608.65,88.90,155.56,893.66,806.70,195.21,186.86,159.87,154.41,254.64,231.58,228.19,212.52,131.00,136.86,18.00,12.25,2.00,1.00,59.61,37.40,65.60,47.16,5.02,4.80,25.18,16.81,9.00,13.00,175.00,164.86
1963,0.67,-0.18,-8.77,-10.52,2.71,2.83,10.48,9.93,-3.22,-3.24,65.27,67.27,236.00,239.28,179.00,169.83,258.00,233.40,94.00,108.21,84.00,101.00,28.00,34.43,10.68,13.10,6.85,11.32,14.00,8.67,6327.15,6637.62,11.23,10.54,0.00,5.00,0.00,0.00,22.00,20.36,0.00,0.00,8.49,7.13,78.00,60.72,0.00,0.00,138.00,132.00,139.00,138.17,276.00,268.71,1358.28,1260.20,680.64,608.79,179.22,155.78,861.10,805.31,278.00,185.82,158.09,154.53,251.50,231.45,225.21,212.23,146.00,136.78,16.00,12.17,2.00,1.00,35.59,37.39,51.69,47.12,4.50,4.79,15.45,16.70,14.00,13.00,189.00,165.21
1964,-0.96,-0.15,-7.50,-10.42,1.70,2.84,8.15,9.93,-4.96,-3.22,70.36,67.14,252.00,239.10,176.00,169.75,235.00,233.50,127.00,107.76,108.00,100.33,34.00,34.00,14.79,12.96,13.70,11.25,6.00,9.05,6921.42,6624.88,4.66,10.60,1.00,5.00,0.00,0.00,0.00,20.55,0.00,0.00,4.93,7.25,58.00,60.94,0.00,0.00,103.00,132.00,146.00,138.21,248.00,268.67,936.38,1260.22,426.05,608.93,68.61,156.01,1057.03,803.91,275.58,184.78,236.09,154.65,319.22,231.32,248.66,211.94,164.00,136.70,22.00,12.08,2.00,1.00,58.43,37.38,72.14,47.08,4.98,4.77,18.18,16.60,7.00,13.00,209.00,165.57
1965,-0.49,-0.11,-11.33,-10.33,1.54,2.86,9.77,9.94,-2.34,-3.21,67.06,67.01,245.00,238.92,178.00,169.67,240.00,233.60,116.00,107.31,103.00,99.67,39.00,33.57,15.34,12.81,14.25,11.17,17.00,9.43,6750.66,6612.15,8.22,10.66,3.00,5.00,0.00,0.00,21.00,20.73,0.00,0.00,11.23,7.38,61.00,61.17,0.00,0.00,111.00,132.00,142.00,138.26,252.00,268.63,1136.30,1260.25,595.83,609.07,201.18,156.23,881.05,802.52,248.60,183.73,154.89,154.77,274.32,231.20,190.24,211.65,136.00,136.62,21.00,12.00,1.00,1.00,42.80,37.37,58.29,47.03,5.48,4.75,20.09,16.49,20.00,13.00,159.00,165.93
1966,-0.45,-0.08,-12.06,-10.23,2.29,2.87,9.59,9.94,-4.10,-3.19,63.27,66.88,235.00,238.74,181.00,169.58,250.00,233.70,117.00,106.86,110.00,99.00,36.00,33.14,14.25,12.66,13.42,11.09,9.00,9.81,6734.52,6599.41,11.51,10.72,2.00,5.00,0.00,0.00,10.00,20.91,0.00,0.00,6.85,7.51,68.00,61.39,0.00,0.00,160.00,132.00,122.00,138.30,281.00,268.59,1294.06,1260.27,559.94,609.21,119.94,156.46,874.90,801.13,249.11,182.69,176.20,154.89,219.12,231.07,229.76,211.36,154.00,136.53,12.00,11.92,2.00,1.00,46.95,37.35,46.95,46.99,4.50,4.74,16.86,16.39,8.00,13.00,193.00,166.29
1967,0.72,-0.04,-8.51,-10.13,2.09,2.88,11.89,9.94,-3.00,-3.18,61.01,66.75,231.00,238.55,162.00,169.50,191.00,233.80,106.00,106.41,102.00,98.33,22.00,32.71,6.85,12.52,7.40,11.01,6.00,10.19,6308.40,6586.68,10.96,10.78,10.00,5.00,0.00,0.00,20.00,21.09,0.00,0.00,9.32,7.63,45.00,61.61,0.00,0.00,129.00,132.00,146.00,138.34,274.00,268.55,1424.11,1260.30,784.54,609.35,261.37,156.68,862.08,799.73,276.03,181.64,185.31,155.01,124.68,230.94,268.86,211.07,144.00,136.45,11.00,11.83,0.00,1.00,36.48,37.34,43.16,46.95,5.10,4.72,11.27,16.28,12.00,13.00,167.00,166.64
1968,-0.66,-0.01,-7.80,-10.03,1.73,2.90,8.87,9.94,-3.84,-3.16,73.96,66.62,245.00,238.37,181.00,169.42,218.00,233.90,91.00,105.96,98.00,97.67,37.00,32.29,12.88,12.37,13.15,10.94,18.00,10.57,6810.40,6573.94,9.59,10.84,2.00,5.00,0.00,0.00,21.00,21.27,0.00,0.00,7.67,7.76,40.00,61.83,0.00,0.00,124.00,132.00,136.00,138.38,259.00,268.51,1058.79,1260.32,456.05,609.49,93.28,156.91,838.39,798.34,205.14,180.60,185.06,155.13,235.01,230.81,214.19,210.78,143.00,136.37,13.00,11.75,0.00,1.00,31.70,37.33,40.32,46.91,4.40,4.70,13.36,16.18,13.00,13.00,188.00,167.00
1969,0.06,0.03,-15.66,-9.93,5.27,2.91,9.07,9.94,-1.28,-3.15,71.39,66.49,238.00,238.19,150.00,169.33,194.00,234.00,86.00,105.50,100.00,97.00,37.00,31.86,10.14,12.23,10.14,10.86,14.00,10.95,6551.17,6561.21,10.96,10.90,4.00,5.00,0.00,0.00,17.00,21.45,0.00,0.00,9.04,7.88,43.00,62.05,0.00,0.00,140.00,132.00,128.00,138.43,267.00,268.46,1302.36,1260.35,631.39,609.63,158.54,157.13,733.76,796.95,159.52,179.55,105.17,155.25,311.04,230.68,174.58,210.49,122.00,136.29,11.00,11.67,2.00,1.00,41.97,37.32,43.77,46.87,4.74,4.69,18.43,16.07,18.00,13.00,153.00,167.36
1970,0.06,0.06,-8.01,-9.83,2.91,2.92,9.72,9.94,-4.81,-3.13,67.75,66.36,239.00,238.01,162.00,169.25,250.00,234.10,95.00,105.05,98.00,96.33,32.00,31.43,10.96,12.08,11.78,10.78,0.00,11.33,6546.94,6548.47,11.51,10.96,4.00,5.00,0.00,0.00,23.00,21.64,0.00,0.00,4.11,8.01,87.00,62.27,0.00,0.00,100.00,132.00,150.00,138.47,249.00,268.42,1105.77,1260.37,608.97,609.77,193.26,157.36,652.70,795.55,104.15,178.51,161.21,155.37,196.66,230.55,180.10,210.20,114.00,136.21,11.00,11.58,0.00,1.00,38.60,37.31,46.94,46.82,4.74,4.67,12.00,15.97,13.00,13.00,136.00,167.71
1971,-0.29,0.10,-9.33,-9.73,3.15,2.93,10.61,9.95,-5.10,-3.11,68.32,66.23,232.00,237.83,148.00,169.17,256.00,234.20,119.00,104.60,110.00,95.67,38.00,31.00,11.51,11.93,15.34,10.70,7.00,11.71,6687.34,6535.74,8.77,11.02,8.00,5.00,2.00,0.00,14.00,21.82,0.00,0.00,10.96,8.14,107.00,62.49,0.67,0.00,130.00,132.00,138.00,138.51,267.00,268.38,1279.85,1260.40,653.13,609.91,235.85,157.58,963.24,794.16,253.31,177.46,182.54,155.48,235.71,230.43,291.76,209.91,142.00,136.12,21.00,11.50,2.00,1.00,51.80,37.30,63.10,46.78,5.57,4.65,27.64,15.86,13.00,13.00,172.00,168.07
1972,-1.33,0.13,-13.05,-9.64,2.88,2.95,9.11,9.95,-5.98,-3.10,69.37,66.10,247.00,237.65,181.00,169.08,182.00,234.30,133.00,104.15,119.00,95.00,46.00,30.57,18.90,11.79,17.26,10.63,9.00,12.10,7053.96,6523.00,5.21,11.08,2.00,5.00,0.00,0.00,6.00,22.00,0.00,0.00,6.85,8.26,60.00,62.71,0.00,0.00,115.00,132.00,145.00,138.55,259.00,268.34,1123.07,1260.43,557.61,610.05,129.38,157.81,895.58,792.77,312.14,176.42,197.93,155.60,204.76,230.30,184.63,209.63,141.00,136.04,15.00,11.42,2.00,1.00,81.10,37.28,82.77,46.74,5.32,4.64,24.36,15.75,20.00,13.00,167.00,168.43
1973,-0.03,0.17,-8.20,-9.54,2.97,2.96,9.64,9.95,-5.06,-3.08,61.20,65.96,253.00,237.47,181.00,169.00,182.00,234.40,98.00,103.70,86.00,94.33,28.00,30.14,14.79,11.64,11.23,10.55,6.00,12.48,6581.53,6510.27,5.75,11.14,2.00,5.00,0.00,0.00,6.00,22.18,0.00,0.00,6.03,8.39,46.00,62.93,0.00,0.00,142.00,132.00,132.00,138.60,273.00,268.30,1201.99,1260.45,551.45,610.19,143.85,158.03,716.54,791.37,155.55,175.38,134.78,155.72,155.06,230.17,275.24,209.34,134.00,135.96,11.00,11.33,2.00,1.00,34.30,37.27,39.98,46.70,4.30,4.62,16.25,15.65,9.00,13.00,165.00,168.79
1974,0.58,0.20,-10.29,-9.44,2.65,2.97,9.77,9.95,-0.73,-3.07,62.58,65.83,232.00,237.29,161.00,168.92,254.00,234.50,108.00,103.25,78.00,93.67,26.00,29.71,8.77,11.50,9.59,10.47,8.00,12.86,6359.86,6497.53,7.67,11.20,3.00,5.00,0.00,0.00,6.00,22.36,0.00,0.00,6.58,8.51,92.00,63.15,0.00,0.00,141.00,132.00,160.00,138.64,300.00,268.26,1202.67,1260.48,562.42,610.33,122.70,158.26,820.74,789.98,333.54,174.33,134.26,155.84,145.86,230.04,188.52,209.05,146.00,135.88,13.00,11.25,2.00,1.00,53.63,37.26,68.22,46.66,4.39,4.60,17.04,15.54,14.00,13.00,186.00,169.14
1975,-0.34,0.24,-10.85,-9.34,1.52,2.99,10.02,9.95,-3.26,-3.05,68.41,65.70,230.00,237.11,179.00,168.83,254.00,234.60,125.00,102.80,103.00,93.00,39.00,29.29,13.42,11.35,14.52,10.39,20.00,13.24,6697.77,6484.80,10.68,11.25,5.00,5.00,0.00,0.00,26.00,22.55,0.00,0.00,8.77,8.64,74.00,63.37,0.00,0.00,131.00,132.00,147.00,138.68,277.00,268.22,1234.57,1260.50,587.88,610.47,150.48,158.49,858.50,788.59,187.10,173.29,150.51,155.96,229.81,229.91,301.06,208.76,146.00,135.80,14.00,11.17,4.00,1.00,60.84,37.25,67.48,46.62,4.88,4.59,23.37,15.44,10.00,13.00,175.00,169.50
1976,1.59,0.27,-6.89,-9.24,3.42,3.00,10.05,9.95,-0.35,-3.03,59.77,65.57,226.00,236.93,176.00,168.75,250.00,234.70,76.00,102.35,65.00,92.33,13.00,28.86,4.66,11.21,6.85,10.32,14.00,13.62,5988.64,6472.06,11.23,11.31,0.00,5.00,0.00,0.00,25.00,22.73,0.00,0.00,12.05,8.77,73.00,63.59,0.00,0.00,157.00,132.00,118.00,138.72,274.00,268.18,1365.89,1260.53,614.02,610.62,125.40,158.71,856.58,787.19,227.37,172.24,170.58,156.08,282.85,229.78,180.03,208.47,149.00,135.71,16.00,11.08,2.00,1.00,38.93,37.24,58.33,46.57,4.71,4.57,20.45,15.33,12.00,13.00,181.00,169.86
1977,0.61,0.31,-4.92,-9.14,3.80,3.01,9.12,9.96,-4.95,-3.02,61.67,65.44,239.00,236.75,162.00,168.67,244.00,234.80,90.00,101.90,78.00,91.67,21.00,28.43,9.86,11.06,7.67,10.24,20.00,14.00,6346.96,6459.33,9.59,11.37,0.00,5.00,0.00,0.00,16.00,22.91,0.00,0.00,9.32,8.89,81.00,63.82,0.00,0.00,107.00,132.00,162.00,138.77,268.00,268.13,976.21,1260.55,452.55,610.76,110.51,158.94,807.40,785.80,127.18,171.20,228.31,156.20,252.07,229.66,213.60,208.18,146.00,135.63,11.00,11.00,3.00,1.00,33.76,37.23,39.89,46.53,4.54,4.55,10.85,15.23,18.00,13.00,177.00,170.21
1978,0.73,0.34,-9.47,-9.04,4.08,3.03,10.33,9.96,-2.36,-3.00,65.55,65.31,222.00,236.57,169.00,168.58,252.00,234.90,101.00,101.45,91.00,91.00,30.00,28.00,6.03,10.91,4.38,10.16,7.00,14.38,6302.87,6446.59,7.40,11.43,6.00,5.00,0.00,0.00,6.00,23.09,0.00,0.00,12.33,9.02,82.00,64.04,0.00,0.00,144.00,132.00,150.00,138.81,293.00,268.09,1372.94,1260.58,681.32,610.90,187.29,159.16,713.89,784.41,81.14,170.15,139.17,156.32,299.78,229.53,173.68,207.89,122.00,135.55,10.00,10.92,2.00,1.00,61.23,37.21,66.75,46.49,4.37,4.54,22.34,15.12,13.00,13.00,161.00,170.57
1979,0.91,0.38,-11.73,-8.95,2.13,3.04,11.88,9.96,-0.83,-2.99,65.48,65.18,218.00,236.39,157.00,168.50,183.00,235.00,101.00,101.00,95.00,90.33,34.00,27.57,6.30,10.77,7.12,10.08,6.00,14.76,6241.52,6433.86,16.71,11.49,5.00,5.00,0.00,0.00,21.00,23.27,0.00,0.00,15.07,9.15,88.00,64.26,0.00,0.00,148.00,132.00,141.00,138.85,288.00,268.05,1503.78,1260.60,781.33,611.04,240.43,159.39,654.93,783.02,184.52,169.11,167.63,156.43,145.52,229.40,178.76,207.60,119.00,135.47,8.00,10.83,0.00,1.00,33.84,37.20,44.99,46.45,4.12,4.52,6.35,15.02,19.00,13.00,157.00,170.93
1980,1.17,0.41,-8.46,-8.85,5.18,3.05,8.90,9.96,-1.26,-2.97,60.97,65.05,201.00,236.21,158.00,168.42,237.00,235.10,76.00,100.55,76.00,89.67,34.00,27.14,5.21,10.62,7.12,10.01,18.00,15.14,6142.19,6421.12,14.25,11.55,0.00,5.00,0.00,0.00,26.00,23.45,0.00,0.00,17.53,9.27,78.00,64.48,0.00,0.00,181.00,132.00,112.00,138.89,292.00,268.01,1498.87,1260.63,632.05,611.18,111.34,159.61,866.51,781.62,123.21,168.07,181.26,156.55,299.30,229.27,229.43,207.31,140.00,135.38,18.00,10.75,1.00,1.00,42.82,37.19,55.17,46.41,4.75,4.50,14.85,14.91,24.00,13.00,179.00,171.29
