Station:,"53.4722,-117.3303",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.47219849,Lon:,-117.3302994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.84,0.71,-17.24,-11.56,4.82,5.10,12.87,11.90,-5.91,-2.05,79.07,69.70,240.00,222.43,159.00,155.56,228.00,252.00,116.00,89.50,133.00,104.90,60.00,45.91,19.18,13.38,13.15,11.92,0.00,11.44,6884.82,6314.76,8.77,7.56,27.00,9.83,1.00,0.00,19.00,15.91,0.00,0.00,1.92,6.90,68.00,95.43,0.00,0.00,143.00,146.50,128.00,128.83,270.00,272.47,1714.04,1640.98,1002.67,898.63,387.76,293.04,458.11,559.40,77.57,85.86,93.79,137.89,158.47,235.51,121.24,90.29,92.00,88.00,5.00,10.56,0.00,2.00,30.31,45.10,35.77,52.89,4.27,4.84,0.00,15.59,32.00,21.47,107.00,121.27
1951,-0.58,0.75,-14.03,-11.47,5.49,5.12,11.71,11.91,-5.07,-2.03,69.67,69.65,225.00,222.37,178.00,155.44,257.00,252.00,124.00,89.00,132.00,104.46,58.00,45.54,20.82,13.27,18.08,11.85,8.00,11.70,6781.47,6300.78,7.67,7.67,7.00,9.95,0.00,0.00,7.00,16.30,0.00,0.00,3.01,7.01,78.00,95.53,0.00,0.00,142.00,147.00,124.00,128.58,265.00,272.73,1538.55,1645.32,847.01,900.91,278.32,294.79,549.82,558.32,91.82,85.31,119.29,138.02,215.00,235.55,128.69,89.91,105.00,87.75,9.00,10.54,1.00,2.00,39.62,45.14,42.63,53.05,4.37,4.83,3.89,15.60,24.00,21.52,125.00,121.16
1952,2.40,0.79,-12.09,-11.38,6.72,5.14,12.02,11.93,1.07,-2.01,66.82,69.59,200.00,222.31,147.00,155.33,242.00,252.00,73.00,88.50,95.00,104.01,35.00,45.17,8.22,13.16,6.85,11.78,15.00,11.96,5693.08,6286.80,9.59,7.78,9.00,10.08,0.00,0.00,35.00,16.69,0.00,0.00,10.41,7.12,94.00,95.64,0.00,0.00,203.00,147.50,101.00,128.32,303.00,272.98,2049.52,1649.67,1071.25,903.19,308.39,296.54,461.28,557.25,59.36,84.75,128.60,138.16,260.67,235.58,14.71,89.53,74.00,87.50,10.00,10.53,2.00,2.00,53.34,45.18,58.05,53.21,5.53,4.82,13.76,15.61,68.00,21.57,83.00,121.05
1953,2.42,0.83,-8.63,-11.28,4.79,5.15,11.66,11.95,0.90,-1.99,69.92,69.54,206.00,222.25,144.00,155.22,260.00,252.00,64.00,88.00,80.00,103.57,21.00,44.80,5.21,13.06,10.96,11.71,26.00,12.23,5689.65,6272.82,6.30,7.90,10.00,10.20,0.00,0.00,6.00,17.08,0.00,0.00,9.32,7.23,115.00,95.74,0.00,0.00,147.00,148.00,123.00,128.06,269.00,273.24,1592.22,1654.02,858.54,905.47,259.32,298.30,625.65,556.17,119.24,84.20,176.26,138.30,274.26,235.61,45.76,89.15,110.00,87.25,7.00,10.51,2.00,2.00,76.69,45.23,76.69,53.37,4.93,4.81,14.91,15.62,15.00,21.63,127.00,120.95
1954,0.75,0.86,-10.34,-11.19,1.44,5.17,11.35,11.96,0.94,-1.97,68.18,69.48,208.00,222.18,135.00,155.11,260.00,252.00,95.00,87.50,97.00,103.12,37.00,44.43,14.79,12.95,16.16,11.64,40.00,12.49,6296.47,6258.83,5.75,8.01,3.00,10.32,0.00,0.00,28.00,17.47,0.00,0.00,9.04,7.35,124.00,95.84,0.00,0.00,138.00,148.50,133.00,127.80,270.00,273.49,1451.23,1658.37,766.42,907.74,191.40,300.05,715.87,555.10,86.10,83.65,288.07,138.44,294.50,235.65,46.07,88.77,111.00,87.00,16.00,10.49,2.00,2.00,70.34,45.27,73.30,53.53,5.34,4.81,12.09,15.63,24.00,21.68,133.00,120.84
1955,-0.44,0.90,-9.69,-11.09,3.64,5.19,12.51,11.98,-8.18,-1.95,70.95,69.43,237.00,222.12,159.00,155.00,252.00,252.00,112.00,87.00,118.00,102.68,74.00,44.06,17.26,12.84,15.89,11.58,9.00,12.75,6744.37,6244.85,6.85,8.12,19.00,10.45,0.00,0.00,13.00,17.86,0.00,0.00,7.67,7.46,92.00,95.95,0.09,0.00,164.00,149.00,135.00,127.55,298.00,273.75,1667.06,1662.72,904.09,910.02,329.58,301.80,607.47,554.02,77.31,83.09,172.64,138.57,203.46,235.68,134.85,88.40,106.00,86.75,12.00,10.47,2.00,2.00,43.07,45.31,49.62,53.69,4.48,4.80,13.12,15.64,12.00,21.73,133.00,120.73
1956,0.88,0.94,-14.32,-11.00,5.57,5.21,12.76,12.00,-3.62,-1.93,69.64,69.38,222.00,222.06,133.00,154.89,245.00,252.00,90.00,86.50,97.00,102.23,57.00,43.69,14.25,12.74,13.70,11.51,26.00,13.01,6261.64,6230.87,10.41,8.23,17.00,10.57,1.00,0.00,33.00,18.24,0.00,0.00,9.32,7.57,111.00,96.05,0.00,0.00,154.00,149.50,132.00,127.29,285.00,274.01,1765.74,1667.06,1024.35,912.30,399.25,303.55,514.27,552.94,107.07,82.54,114.24,138.71,179.15,235.72,143.20,88.02,85.00,86.50,8.00,10.46,2.00,2.00,36.25,45.36,40.15,53.85,4.49,4.79,10.00,15.65,33.00,21.79,113.00,120.62
1957,0.93,0.98,-11.39,-10.91,5.87,5.23,11.19,12.01,-1.28,-1.92,65.19,69.32,215.00,222.00,145.00,154.78,260.00,252.00,94.00,86.00,109.00,101.78,36.00,43.31,13.15,12.63,9.86,11.44,7.00,13.27,6230.97,6216.89,4.93,8.35,1.00,10.69,0.00,0.00,6.00,18.63,0.00,0.00,6.03,7.68,114.00,96.16,0.00,0.00,159.00,150.00,117.00,127.03,275.00,274.26,1698.38,1671.41,921.89,914.58,236.04,305.31,551.94,551.87,77.11,81.98,83.34,138.85,260.71,235.75,124.30,87.64,86.00,86.25,10.00,10.44,0.00,2.00,34.26,45.40,40.96,54.01,4.41,4.78,9.80,15.66,19.00,21.84,123.00,120.51
1958,2.23,1.02,-9.61,-10.81,5.94,5.24,13.06,12.03,-1.94,-1.90,63.36,69.27,226.00,221.94,163.00,154.67,246.00,252.00,85.00,85.50,101.00,101.34,31.00,42.94,9.04,12.53,6.58,11.37,15.00,13.53,5758.11,6202.91,12.05,8.46,25.00,10.81,0.00,0.00,36.00,19.02,0.00,0.00,6.03,7.79,82.00,96.26,0.00,0.00,142.00,150.50,123.00,126.77,264.00,274.52,1738.30,1675.76,1030.78,916.86,407.64,307.06,442.47,550.79,80.07,81.43,83.42,138.99,215.10,235.78,59.79,87.26,77.00,86.00,6.00,10.42,2.00,2.00,85.58,45.44,101.63,54.17,3.68,4.78,26.68,15.67,32.00,21.89,118.00,120.41
