Station:,"52.6323,-111.2553",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.63230133,Lon:,-111.2553024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.45,2.05,-12.28,-13.33,7.84,7.55,14.77,15.19,-1.33,-2.08,76.23,72.81,211.00,204.89,147.00,142.55,252.00,252.91,84.00,103.46,81.00,110.00,40.00,49.33,13.97,12.56,12.60,10.08,33.00,14.67,5722.06,5875.20,8.22,8.16,33.00,36.89,6.00,6.55,62.00,21.84,0.00,0.00,7.67,8.28,104.00,111.20,9.25,7.21,179.00,179.00,100.00,113.75,278.00,292.92,2136.09,2334.85,1303.35,1450.25,603.67,694.61,399.44,403.64,33.83,55.00,72.07,93.39,205.93,194.05,81.73,48.96,54.00,53.00,10.00,8.00,2.00,2.00,47.42,51.79,59.76,56.27,5.14,4.92,18.07,24.93,34.00,31.00,74.00,75.75
1960,2.59,2.08,-12.55,-13.26,7.26,7.57,16.32,15.21,-1.74,-2.07,72.04,72.79,204.00,204.67,156.00,142.36,259.00,253.17,102.00,103.19,105.00,109.63,49.00,49.00,11.23,12.43,6.03,10.02,19.00,15.00,5708.82,5865.42,11.23,8.22,46.00,37.03,11.00,6.59,7.00,22.17,0.00,0.00,10.96,8.36,102.00,111.60,17.90,7.29,176.00,179.16,126.00,113.61,301.00,292.94,2310.74,2337.41,1455.11,1452.36,725.30,696.46,316.30,403.18,52.08,54.62,62.97,94.03,166.91,193.39,37.66,48.77,41.00,53.00,7.00,8.00,2.00,2.00,41.93,51.58,43.20,56.06,4.34,4.91,29.91,24.79,30.00,31.00,67.00,75.88
1961,2.74,2.11,-8.43,-13.19,8.79,7.59,16.18,15.22,-5.33,-2.05,76.88,72.76,216.00,204.44,137.00,142.18,246.00,253.43,92.00,102.92,111.00,109.25,50.00,48.67,13.97,12.30,11.78,9.96,16.00,15.33,5711.02,5855.64,20.00,8.27,71.00,37.16,24.00,6.63,55.00,22.49,0.00,0.00,12.60,8.44,108.00,112.00,35.18,7.36,174.00,179.32,120.00,113.48,293.00,292.97,2429.30,2339.98,1621.24,1454.47,921.83,698.31,306.94,402.71,41.79,54.23,111.02,94.68,107.50,192.72,46.86,48.59,46.00,53.00,8.00,8.00,0.00,2.00,28.49,51.36,32.44,55.85,4.45,4.90,5.26,24.65,35.00,31.00,65.00,76.00
1962,2.66,2.14,-14.26,-13.11,7.54,7.61,14.64,15.24,2.04,-2.04,77.53,72.74,195.00,204.22,144.00,142.00,246.00,253.69,86.00,102.64,100.00,108.88,52.00,48.33,12.05,12.18,7.40,9.91,16.00,15.67,5630.37,5845.86,11.23,8.33,29.00,37.29,3.00,6.67,19.00,22.82,0.00,0.00,10.14,8.52,101.00,112.40,4.17,7.43,211.00,179.48,103.00,113.34,313.00,293.00,2483.79,2342.55,1475.54,1456.58,643.85,700.16,433.80,402.25,54.49,53.84,103.99,95.33,226.49,192.05,44.13,48.40,50.00,53.00,6.00,8.00,2.00,2.00,121.74,51.15,129.04,55.64,5.71,4.88,36.80,24.51,24.00,31.00,71.00,76.13
1963,3.52,2.17,-11.32,-13.04,8.19,7.63,16.32,15.26,-1.09,-2.02,67.92,72.72,191.00,204.00,147.00,141.82,271.00,253.94,84.00,102.37,82.00,108.50,43.00,48.00,8.22,12.05,6.85,9.85,21.00,16.00,5353.07,5836.07,12.60,8.38,49.00,37.42,3.00,6.71,26.00,23.14,0.00,0.00,14.25,8.60,123.00,112.80,8.06,7.50,187.00,179.64,113.00,113.20,299.00,293.03,2567.68,2345.12,1654.17,1458.69,836.89,702.01,449.72,401.79,71.23,53.46,89.73,95.98,261.38,191.38,34.42,48.21,48.00,53.00,8.00,8.00,3.00,2.00,92.70,50.94,94.46,55.43,6.56,4.87,40.18,24.37,32.00,31.00,65.00,76.25
1964,2.31,2.20,-7.95,-12.97,6.99,7.65,14.80,15.27,-3.18,-2.01,72.90,72.69,200.00,203.78,152.00,141.64,249.00,254.20,92.00,102.10,108.00,108.13,45.00,47.67,10.14,11.92,9.04,9.79,22.00,16.33,5778.40,5826.29,9.04,8.44,35.00,37.56,9.00,6.76,26.00,23.47,0.00,0.00,8.77,8.69,96.00,113.20,9.99,7.58,181.00,179.80,118.00,113.06,298.00,293.06,2303.68,2347.69,1406.73,1460.79,649.53,703.86,391.43,401.32,41.62,53.07,102.47,96.62,190.04,190.71,47.83,48.02,47.00,53.00,7.00,8.00,4.00,2.00,55.30,50.72,62.44,55.22,4.70,4.85,30.61,24.23,20.00,31.00,78.00,76.38
1965,1.20,2.23,-15.75,-12.89,5.44,7.67,14.82,15.29,-1.03,-2.00,73.58,72.67,214.00,203.56,141.00,141.45,247.00,254.46,109.00,101.82,119.00,107.75,60.00,47.33,13.42,11.79,16.99,9.73,0.00,16.67,6224.78,5816.51,7.40,8.49,39.00,37.69,12.00,6.80,25.00,23.80,0.00,0.00,7.67,8.77,105.00,113.60,16.17,7.65,194.00,179.96,113.00,112.93,306.00,293.08,2344.72,2350.26,1420.42,1462.90,690.65,705.71,401.39,400.86,95.97,52.69,105.90,97.27,178.39,190.04,21.18,47.83,47.00,53.00,10.00,8.00,1.00,2.00,69.43,50.51,75.92,55.01,4.83,4.84,28.76,24.09,48.00,31.00,77.00,76.50
1966,1.27,2.25,-16.51,-12.82,7.26,7.68,15.79,15.30,-4.05,-1.98,72.05,72.64,204.00,203.33,158.00,141.27,276.00,254.71,116.00,101.55,128.00,107.38,56.00,47.00,14.79,11.67,14.25,9.68,24.00,17.00,6152.91,5806.73,7.67,8.55,41.00,37.82,7.00,6.84,16.00,24.12,0.00,0.00,7.12,8.85,117.00,114.00,3.25,7.72,197.00,180.12,87.00,112.79,283.00,293.11,2394.47,2352.82,1484.69,1465.01,711.53,707.56,341.36,400.40,58.18,52.30,53.71,97.92,192.98,189.37,43.43,47.64,43.00,53.00,5.00,8.00,4.00,2.00,64.03,50.29,68.41,54.80,4.64,4.83,33.49,23.95,35.00,31.00,69.00,76.63
1967,2.10,2.28,-13.42,-12.75,4.95,7.70,17.28,15.32,-0.46,-1.97,74.69,72.62,212.00,203.11,155.00,141.09,266.00,254.97,101.00,101.27,117.00,107.00,49.00,46.67,12.05,11.54,10.68,9.62,0.00,17.33,5896.80,5796.95,12.88,8.60,63.00,37.95,16.00,6.88,18.00,24.45,0.00,0.00,9.86,8.93,110.00,114.40,8.20,7.80,165.00,180.28,132.00,112.65,296.00,293.14,2371.69,2355.39,1559.51,1467.12,839.96,709.41,307.32,399.93,58.00,51.91,99.21,98.56,69.05,188.70,73.06,47.45,46.00,53.00,5.00,8.00,1.00,2.00,35.45,50.08,36.14,54.59,4.22,4.81,7.31,23.81,33.00,31.00,68.00,76.75
1968,2.79,2.31,-10.34,-12.68,8.35,7.72,14.36,15.34,-0.82,-1.96,72.40,72.60,198.00,202.89,138.00,140.91,225.00,255.23,80.00,101.00,75.00,106.63,37.00,46.33,10.14,11.41,7.67,9.56,44.00,17.67,5593.52,5787.17,13.15,8.66,22.00,38.09,4.00,6.92,45.00,24.77,0.00,0.00,12.33,9.01,86.00,114.80,8.56,7.87,167.00,180.44,114.00,112.51,280.00,293.17,2140.54,2357.96,1315.03,1469.23,604.05,711.27,426.04,399.47,42.93,51.53,70.52,99.21,268.98,188.03,45.06,47.26,53.00,53.00,8.00,8.00,3.00,2.00,75.80,49.87,75.80,54.38,5.30,4.80,30.02,23.67,39.00,31.00,76.00,76.88
1969,1.40,2.34,-19.37,-12.60,8.17,7.74,15.39,15.35,-1.45,-1.94,77.12,72.57,197.00,202.67,164.00,140.73,258.00,255.49,111.00,100.73,116.00,106.25,59.00,46.00,14.25,11.28,12.88,9.50,7.00,18.00,6115.19,5777.39,8.22,8.71,44.00,38.22,7.00,6.96,15.00,25.10,0.00,0.00,9.59,9.09,93.00,115.20,5.32,7.94,184.00,180.60,100.00,112.38,283.00,293.19,2377.81,2360.53,1476.82,1471.34,712.11,713.12,391.26,399.01,79.45,51.14,68.80,99.86,181.57,187.36,66.29,47.07,47.00,53.00,9.00,8.00,2.00,2.00,36.95,49.65,36.95,54.17,5.37,4.79,32.27,23.53,22.00,31.00,69.00,77.00
1970,1.46,2.37,-12.65,-12.53,7.78,7.76,15.76,15.37,-5.51,-1.93,76.40,72.55,212.00,202.44,134.00,140.55,252.00,255.74,116.00,100.45,118.00,105.88,59.00,45.67,9.04,11.16,10.41,9.44,0.00,18.33,6126.45,5767.61,7.12,8.77,47.00,38.35,10.00,7.00,14.00,25.42,0.00,0.00,8.49,9.18,117.00,115.60,17.91,8.01,158.00,180.76,121.00,112.24,278.00,293.22,2299.01,2363.10,1525.39,1473.45,822.05,714.97,429.89,398.54,57.59,50.75,100.03,100.50,197.33,186.69,78.25,46.89,53.00,53.00,8.00,8.00,3.00,2.00,65.24,49.44,89.45,53.96,5.36,4.77,34.60,23.39,22.00,31.00,75.00,77.13
1971,1.79,2.40,-13.10,-12.46,7.34,7.78,15.86,15.39,-3.15,-1.91,73.93,72.53,195.00,202.22,120.00,140.36,260.00,256.00,114.00,100.18,113.00,105.50,58.00,45.33,10.14,11.03,9.04,9.39,8.00,18.67,6004.58,5757.83,8.22,8.82,48.00,38.48,9.00,7.04,0.00,25.75,0.00,0.00,8.77,9.26,139.00,116.00,19.09,8.09,168.00,180.92,120.00,112.10,287.00,293.25,2361.67,2365.66,1528.62,1475.56,772.72,716.82,349.79,398.08,56.10,50.37,91.16,101.15,150.05,186.03,47.02,46.70,39.00,53.00,8.00,8.00,2.00,2.00,48.18,49.22,48.18,53.75,4.60,4.76,28.67,23.25,27.00,31.00,71.00,77.25
1972,1.06,2.43,-16.27,-12.38,8.62,7.80,14.44,15.40,-4.42,-1.90,78.69,72.50,211.00,202.00,128.00,140.18,247.00,256.26,119.00,99.90,107.00,105.13,63.00,45.00,13.97,10.90,17.26,9.33,14.00,19.00,6236.22,5748.05,6.03,8.88,30.00,38.62,5.00,7.08,12.00,26.07,0.00,0.00,8.77,9.34,118.00,116.40,2.80,8.16,150.00,181.08,114.00,111.96,263.00,293.28,2116.93,2368.23,1371.83,1477.67,693.53,718.67,393.32,397.62,77.60,49.98,82.31,101.80,202.72,185.36,34.12,46.51,48.00,53.00,8.00,8.00,1.00,2.00,30.55,49.01,36.60,53.54,4.12,4.74,11.07,23.11,29.00,31.00,89.00,77.38
1973,2.48,2.46,-9.48,-12.31,7.94,7.82,15.36,15.42,-4.36,-1.89,67.66,72.48,201.00,201.78,132.00,140.00,258.00,256.51,105.00,99.63,109.00,104.75,41.00,44.67,7.67,10.77,9.04,9.27,36.00,19.33,5715.25,5738.27,7.95,8.93,31.00,38.75,4.00,7.12,26.00,26.40,0.00,0.00,9.59,9.42,125.00,116.80,4.25,8.23,182.00,181.24,122.00,111.83,303.00,293.30,2310.72,2370.80,1422.80,1479.77,691.85,720.52,572.59,397.15,45.66,49.59,202.80,102.44,235.34,184.69,88.26,46.32,56.00,53.00,11.00,8.00,7.00,2.00,124.63,48.80,126.47,53.34,6.38,4.73,45.39,22.97,18.00,31.00,87.00,77.50
1974,2.39,2.48,-13.75,-12.24,5.95,7.84,14.67,15.43,1.10,-1.87,72.11,72.46,202.00,201.56,150.00,139.82,244.00,256.77,106.00,99.36,111.00,104.38,34.00,44.33,8.49,10.65,11.51,9.21,0.00,19.67,5751.57,5728.49,7.95,8.99,29.00,38.88,4.00,7.16,14.00,26.72,0.00,0.00,10.14,9.50,93.00,117.20,8.01,8.30,199.00,181.40,111.00,111.69,309.00,293.33,2332.59,2373.37,1394.91,1481.88,649.84,722.37,432.48,396.69,114.75,49.21,138.26,103.09,140.05,184.02,35.03,46.13,64.00,53.00,7.00,8.00,1.00,2.00,49.30,48.58,56.62,53.13,4.26,4.72,16.87,22.83,38.00,31.00,98.00,77.63
1975,1.43,2.51,-12.79,-12.17,4.87,7.86,15.07,15.45,-2.47,-1.86,72.41,72.43,201.00,201.33,141.00,139.64,254.00,257.03,120.00,99.08,126.00,104.00,53.00,44.00,12.60,10.52,13.15,9.16,12.00,20.00,6114.63,5718.71,8.77,9.04,31.00,39.01,5.00,7.20,27.00,27.05,0.00,0.00,7.40,9.58,112.00,117.60,13.56,8.38,155.00,181.56,126.00,111.55,280.00,293.36,2127.65,2375.94,1355.39,1483.99,616.55,724.22,433.46,396.23,58.26,48.82,168.58,103.74,144.77,183.35,47.59,45.94,69.00,53.00,5.00,8.00,0.00,2.00,30.33,48.37,34.51,52.92,3.75,4.70,11.74,22.69,25.00,31.00,111.00,77.75
1976,4.07,2.54,-9.18,-12.09,9.52,7.88,16.06,15.47,-0.41,-1.84,72.83,72.41,179.00,201.11,126.00,139.45,277.00,257.29,80.00,98.81,86.00,103.63,35.00,43.67,5.48,10.39,5.48,9.10,28.00,20.33,5141.80,5708.92,12.60,9.10,41.00,39.15,3.00,7.25,37.00,27.37,0.00,0.00,14.79,9.67,150.00,118.00,3.71,8.45,193.00,181.72,95.00,111.41,287.00,293.39,2604.80,2378.51,1660.78,1486.10,793.99,726.07,366.93,395.76,66.06,48.43,118.22,104.39,169.60,182.68,32.67,45.75,56.00,53.00,7.00,8.00,2.00,2.00,48.80,48.16,50.32,52.71,4.52,4.69,16.01,22.55,76.00,31.00,78.00,77.88
1977,3.12,2.57,-7.89,-12.02,9.62,7.90,14.13,15.48,-3.75,-1.83,78.61,72.39,189.00,200.89,121.00,139.27,234.00,257.54,78.00,98.54,91.00,103.25,38.00,43.33,10.14,10.26,8.22,9.04,35.00,20.67,5470.62,5699.14,12.33,9.15,28.00,39.28,6.00,7.29,55.00,27.70,0.00,0.00,11.23,9.75,112.00,118.40,4.22,8.52,210.00,181.88,94.00,111.28,303.00,293.41,2506.90,2381.07,1492.67,1488.21,655.42,727.92,401.33,395.30,28.56,48.05,165.01,105.03,153.19,182.01,55.28,45.56,59.00,53.00,4.00,8.00,3.00,2.00,53.13,47.94,56.90,52.50,4.22,4.68,30.89,22.40,45.00,31.00,91.00,78.00
1978,2.25,2.60,-14.43,-11.95,8.69,7.92,15.55,15.50,-1.29,-1.82,71.38,72.36,180.00,200.67,132.00,139.09,263.00,257.80,104.00,98.26,104.00,102.88,62.00,43.00,7.12,10.14,6.85,8.98,9.00,21.00,5821.98,5689.36,7.40,9.21,45.00,39.41,9.00,7.33,6.00,28.02,0.00,0.00,10.41,9.83,130.00,118.80,10.33,8.59,188.00,182.04,111.00,111.14,298.00,293.44,2472.16,2383.64,1537.93,1490.32,736.51,729.77,427.96,394.84,49.99,47.66,152.12,105.68,154.98,181.34,69.52,45.37,69.00,53.00,9.00,8.00,0.00,2.00,24.12,47.73,28.59,52.29,3.97,4.66,3.91,22.26,32.00,31.00,102.00,78.13
1979,2.15,2.63,-15.82,-11.88,5.64,7.93,16.39,15.51,0.18,-1.80,72.08,72.34,203.00,200.44,151.00,138.91,276.00,258.06,106.00,97.99,104.00,102.50,53.00,42.67,7.95,10.01,10.41,8.93,8.00,21.33,5852.68,5679.58,10.68,9.26,39.00,39.54,9.00,7.37,20.00,28.35,0.00,0.00,10.68,9.91,124.00,119.20,10.58,8.67,178.00,182.20,115.00,111.00,292.00,293.47,2391.40,2386.21,1525.92,1492.43,758.88,731.63,389.41,394.37,53.85,47.27,99.68,106.33,200.73,180.67,39.15,45.19,57.00,53.00,8.00,8.00,1.00,2.00,45.67,47.51,58.95,52.08,4.42,4.65,10.38,22.12,23.00,31.00,83.00,78.25
1980,2.92,2.66,-12.24,-11.80,10.40,7.95,14.12,15.53,-0.84,-1.79,67.25,72.32,181.00,200.22,151.00,138.73,259.00,258.31,96.00,97.71,105.00,102.13,51.00,42.33,6.85,9.88,7.12,8.87,19.00,21.67,5530.65,5669.80,14.25,9.32,46.00,39.68,2.00,7.41,29.00,28.67,0.00,0.00,11.51,9.99,107.00,119.60,0.38,8.74,193.00,182.36,101.00,110.86,293.00,293.50,2566.22,2388.78,1612.87,1494.54,752.27,733.48,466.63,393.91,62.21,46.89,104.70,106.97,245.65,180.00,51.02,45.00,67.00,53.00,13.00,8.00,0.00,2.00,32.06,47.30,54.05,51.87,4.68,4.64,23.86,21.98,36.00,31.00,97.00,78.38
