Station:,"56.2495,-110.8032",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.24950027,Lon:,-110.8031998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.89,-0.88,-24.05,-18.41,4.94,5.15,13.49,13.61,-7.95,-4.98,83.21,73.58,236.00,211.35,158.00,153.21,231.00,248.10,147.00,130.17,148.00,132.57,93.00,76.25,26.30,13.59,13.70,11.07,6.00,14.62,7647.24,6913.89,7.67,8.07,25.00,16.66,3.00,1.00,26.00,22.88,0.00,0.00,1.10,5.29,72.00,95.75,2.05,1.09,147.00,150.73,124.00,121.79,270.00,274.18,1837.66,1886.12,1102.91,1139.01,462.99,484.52,452.27,518.11,48.83,83.72,78.62,111.69,142.42,225.09,160.02,100.91,73.00,71.73,4.00,8.00,1.00,2.00,27.79,47.64,34.23,55.65,3.17,4.12,12.21,22.61,23.00,18.49,134.00,115.95
1951,-2.63,-0.84,-19.52,-18.31,5.11,5.18,13.41,13.62,-9.62,-4.96,74.62,73.53,223.00,211.19,157.00,152.97,223.00,248.36,147.00,129.93,153.00,132.21,94.00,75.73,28.77,13.47,16.71,11.01,7.00,15.02,7540.90,6901.27,8.22,8.14,24.00,16.74,1.00,1.00,22.00,23.20,0.00,0.00,1.64,5.45,65.00,96.20,0.00,1.12,148.00,151.05,117.00,121.64,264.00,274.36,1800.88,1890.85,1078.17,1142.10,448.47,486.87,490.87,516.89,112.08,83.05,137.52,111.72,159.01,225.23,98.61,100.13,77.00,71.55,10.00,8.00,1.00,2.00,42.63,47.64,43.97,55.65,3.78,4.12,20.86,22.59,16.00,18.62,124.00,115.65
1952,0.71,-0.80,-18.58,-18.22,7.86,5.22,12.98,13.64,-1.73,-4.95,69.87,73.48,199.00,211.03,147.00,152.74,242.00,248.61,120.00,129.68,124.00,131.84,62.00,75.21,12.33,13.34,7.95,10.96,18.00,15.42,6316.05,6888.66,9.59,8.22,10.00,16.83,0.00,1.00,39.00,23.52,0.00,0.00,6.85,5.60,94.00,96.65,0.00,1.16,184.00,151.37,103.00,121.50,286.00,274.55,2123.25,1895.58,1231.58,1145.19,451.58,489.23,434.01,515.67,72.02,82.39,115.50,111.74,195.46,225.37,54.86,99.35,61.00,71.36,7.00,8.00,0.00,2.00,38.61,47.64,47.96,55.65,3.86,4.12,12.07,22.57,22.00,18.75,106.00,115.35
1953,0.73,-0.77,-15.13,-18.12,5.32,5.25,14.11,13.66,-2.10,-4.93,73.91,73.44,210.00,210.88,155.00,152.50,264.00,248.87,123.00,129.44,126.00,131.48,44.00,74.69,11.23,13.22,7.12,10.90,19.00,15.81,6342.95,6876.05,10.68,8.30,19.00,16.91,3.00,1.00,18.00,23.84,0.00,0.00,5.48,5.76,108.00,97.10,7.16,1.19,150.00,151.69,122.00,121.35,271.00,274.73,1899.47,1900.31,1151.36,1148.28,499.48,491.59,501.25,514.46,77.72,81.72,101.90,111.77,204.19,225.51,102.31,98.57,71.00,71.18,8.00,8.00,2.00,2.00,36.81,47.64,46.37,55.64,3.79,4.12,23.28,22.55,16.00,18.89,123.00,115.04
1954,-0.42,-0.73,-16.48,-18.02,0.81,5.28,13.63,13.67,0.07,-4.91,76.69,73.39,209.00,210.72,150.00,152.26,259.00,249.12,113.00,129.19,109.00,131.11,69.00,74.18,15.89,13.10,15.34,10.84,41.00,16.21,6733.28,6863.43,13.70,8.37,5.00,16.99,0.00,1.00,56.00,24.15,0.00,0.00,12.60,5.92,108.00,97.55,0.32,1.23,137.00,152.01,135.00,121.20,271.00,274.91,1729.42,1905.04,1054.16,1151.36,438.16,493.94,605.24,513.24,88.67,81.05,209.51,111.79,252.15,225.65,49.28,97.79,78.00,71.00,11.00,8.00,5.00,2.00,52.43,47.63,57.32,55.64,4.60,4.12,31.51,22.54,15.00,19.02,126.00,114.74
1955,-1.80,-0.69,-18.45,-17.93,5.35,5.31,14.47,13.69,-9.08,-4.90,74.20,73.34,220.00,210.56,157.00,152.02,252.00,249.38,143.00,128.95,143.00,130.75,101.00,73.66,15.62,12.97,14.52,10.78,0.00,16.61,7276.86,6850.82,9.86,8.45,26.00,17.07,4.00,1.00,14.00,24.47,0.00,0.00,4.11,6.08,94.00,98.01,9.57,1.26,138.00,152.34,133.00,121.05,270.00,275.09,1861.14,1909.77,1181.37,1154.45,562.70,496.30,585.20,512.02,125.07,80.38,125.02,111.82,240.51,225.79,110.06,97.01,87.00,70.82,10.00,8.00,2.00,2.00,54.01,47.63,65.90,55.63,4.25,4.12,14.35,22.52,17.00,19.15,130.00,114.43
1956,-0.62,-0.66,-19.14,-17.83,5.56,5.35,13.62,13.71,-5.62,-4.88,72.04,73.30,225.00,210.40,165.00,151.79,229.00,249.63,120.00,128.71,126.00,130.38,79.00,73.14,13.42,12.85,9.86,10.72,27.00,17.01,6821.86,6838.21,12.05,8.52,22.00,17.15,1.00,1.00,30.00,24.79,0.00,0.00,7.40,6.24,63.00,98.46,1.33,1.30,144.00,152.66,124.00,120.90,267.00,275.27,1888.70,1914.50,1176.43,1157.54,547.54,498.66,579.18,510.81,103.86,79.71,87.77,111.84,311.58,225.94,81.82,96.23,67.00,70.64,12.00,8.00,4.00,2.00,52.45,47.63,74.55,55.63,4.80,4.11,36.93,22.50,15.00,19.28,114.00,114.13
1957,-0.51,-0.62,-15.43,-17.74,4.76,5.38,13.53,13.72,-3.75,-4.86,68.95,73.25,221.00,210.24,160.00,151.55,240.00,249.89,132.00,128.46,134.00,130.02,64.00,72.62,11.78,12.73,7.95,10.67,0.00,17.41,6757.04,6825.59,6.58,8.60,12.00,17.23,0.00,1.00,6.00,25.11,0.00,0.00,4.38,6.40,79.00,98.91,0.00,1.33,159.00,152.98,117.00,120.75,275.00,275.45,1876.84,1919.23,1101.48,1160.63,465.90,501.01,471.20,509.59,39.34,79.05,98.77,111.87,212.48,226.08,106.27,95.46,73.00,70.45,6.00,8.00,0.00,2.00,31.68,47.63,42.62,55.63,3.67,4.11,8.96,22.48,18.00,19.42,119.00,113.82
1958,0.64,-0.59,-14.86,-17.64,6.12,5.41,13.86,13.74,-4.94,-4.84,68.91,73.20,204.00,210.08,163.00,151.31,266.00,250.15,126.00,128.22,123.00,129.65,55.00,72.11,8.49,12.61,4.66,10.61,33.00,17.81,6352.73,6812.98,7.95,8.68,14.00,17.31,2.00,1.00,19.00,25.43,0.00,0.00,9.86,6.56,102.00,99.36,1.03,1.36,183.00,153.30,124.00,120.60,306.00,275.64,2015.70,1923.96,1142.72,1163.72,462.82,503.37,465.40,508.37,93.45,78.38,90.81,111.89,237.56,226.22,52.91,94.68,57.00,70.27,6.00,8.00,3.00,2.00,71.95,47.62,85.22,55.62,3.93,4.11,28.05,22.46,17.00,19.55,107.00,113.52
