Station:,"58.0038,-120.4023",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.00379944,Lon:,-120.402298,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.06,-1.63,-22.38,-18.02,5.33,4.98,13.39,13.22,-10.07,-7.04,78.08,72.61,226.00,217.11,144.00,142.00,227.00,245.00,148.00,133.81,164.00,139.22,106.00,84.02,19.18,11.58,13.42,12.44,0.00,15.63,7716.11,7175.19,10.14,9.51,27.00,13.41,4.00,0.00,6.00,18.46,0.00,0.00,4.66,9.62,82.00,101.41,2.31,0.00,154.00,155.57,119.00,123.60,272.00,277.43,1922.25,1846.45,1157.55,1085.12,490.67,433.07,367.21,406.65,69.32,74.68,71.20,95.15,109.01,154.33,106.04,74.53,64.00,67.98,1.00,5.21,0.00,1.00,18.76,30.02,21.40,36.26,2.74,3.48,3.86,15.00,23.00,27.02,126.00,108.51
1951,-2.94,-1.60,-20.69,-17.94,4.76,5.00,13.45,13.22,-9.84,-7.02,72.05,72.57,218.00,217.13,178.00,142.00,240.00,245.20,151.00,133.63,157.00,139.05,94.00,83.59,21.64,11.51,18.90,12.35,7.00,15.95,7643.11,7164.46,8.77,9.56,14.00,13.47,0.00,0.00,23.00,18.91,0.00,0.00,7.95,9.65,61.00,101.64,0.00,0.00,150.00,155.62,116.00,123.45,265.00,277.35,1764.17,1847.33,1035.61,1085.51,425.01,433.55,442.81,406.80,91.78,74.33,136.13,95.09,118.85,155.00,101.86,74.40,81.00,67.93,2.00,5.23,0.00,1.00,23.46,30.18,30.86,36.46,3.09,3.48,6.15,15.11,15.00,26.98,134.00,108.40
1952,0.09,-1.57,-19.71,-17.86,6.60,5.03,13.24,13.22,-1.99,-7.00,73.71,72.53,201.00,217.15,128.00,142.00,247.00,245.40,117.00,133.44,121.00,138.87,70.00,83.16,7.67,11.44,7.12,12.25,22.00,16.28,6551.14,7153.74,14.25,9.60,17.00,13.53,0.00,0.00,48.00,19.36,0.00,0.00,14.25,9.67,118.00,101.86,0.16,0.00,183.00,155.67,121.00,123.30,303.00,277.26,2024.96,1848.20,1154.76,1085.89,447.86,434.03,371.61,406.94,91.18,73.99,85.95,95.02,152.26,155.68,46.34,74.28,64.00,67.88,3.00,5.25,0.00,1.00,20.97,30.35,24.64,36.66,3.18,3.49,6.19,15.23,27.00,26.95,111.00,108.30
1953,-0.07,-1.54,-15.92,-17.79,5.76,5.05,13.44,13.22,-4.48,-6.99,74.37,72.49,200.00,217.17,123.00,142.00,263.00,245.60,130.00,133.25,134.00,138.70,54.00,82.73,8.49,11.37,10.41,12.15,15.00,16.60,6618.03,7143.02,9.32,9.65,15.00,13.59,3.00,0.00,19.00,19.81,0.00,0.00,12.60,9.70,139.00,102.09,3.48,0.00,148.00,155.71,122.00,123.16,269.00,277.17,1840.11,1849.07,1103.17,1086.28,446.00,434.51,407.88,407.09,68.43,73.65,102.88,94.95,153.96,156.35,70.81,74.16,71.00,67.83,5.00,5.27,0.00,1.00,28.83,30.52,44.24,36.86,3.33,3.49,13.64,15.34,29.00,26.91,116.00,108.19
1954,-1.00,-1.51,-16.86,-17.71,1.79,5.07,13.26,13.22,-1.88,-6.97,73.27,72.46,217.00,217.20,131.00,142.00,258.00,245.80,122.00,133.06,124.00,138.52,65.00,82.30,13.70,11.30,14.52,12.05,34.00,16.93,6937.55,7132.30,12.88,9.69,4.00,13.65,0.00,0.00,48.00,20.27,0.00,0.00,12.88,9.72,126.00,102.31,0.00,0.00,144.00,155.76,127.00,123.01,270.00,277.09,1788.89,1849.94,1079.88,1086.67,433.99,435.00,419.87,407.24,86.38,73.30,100.12,94.88,180.91,157.02,51.03,74.03,75.00,67.78,3.00,5.29,1.00,1.00,45.03,30.68,52.80,37.06,3.29,3.50,12.35,15.45,32.00,26.88,122.00,108.08
1955,-2.42,-1.48,-17.48,-17.63,4.35,5.09,13.49,13.22,-11.01,-6.95,72.00,72.42,226.00,217.22,133.00,142.00,252.00,246.00,144.00,132.88,147.00,138.35,102.00,81.86,14.25,11.23,16.71,11.95,8.00,17.25,7481.37,7121.57,10.41,9.74,21.00,13.71,4.00,0.00,12.00,20.72,0.00,0.00,8.49,9.74,118.00,102.54,1.99,0.00,137.00,155.81,133.00,122.86,269.00,277.00,1736.64,1850.82,1063.42,1087.06,453.94,435.48,407.53,407.38,80.94,72.96,105.75,94.82,153.95,157.69,73.14,73.91,70.00,67.73,6.00,5.30,1.00,1.00,34.13,30.85,38.89,37.26,3.36,3.50,17.58,15.56,13.00,26.84,117.00,107.97
1956,-1.59,-1.45,-20.40,-17.56,5.89,5.11,13.25,13.22,-8.17,-6.94,72.74,72.38,219.00,217.24,132.00,142.00,228.00,246.20,126.00,132.69,138.00,138.17,81.00,81.43,16.71,11.16,16.44,11.85,29.00,17.58,7163.10,7110.85,11.78,9.78,16.00,13.76,0.00,0.00,40.00,21.17,0.00,0.00,13.42,9.77,95.00,102.76,0.00,0.00,145.00,155.86,123.00,122.71,267.00,276.91,1829.40,1851.69,1115.72,1087.44,471.54,435.96,451.10,407.53,77.72,72.61,90.74,94.75,198.95,158.37,91.16,73.79,71.00,67.68,7.00,5.32,0.00,1.00,36.24,31.02,43.27,37.46,3.96,3.51,23.64,15.67,33.00,26.81,108.00,107.86
1957,-0.91,-1.42,-15.00,-17.48,4.64,5.14,13.10,13.22,-5.13,-6.92,70.79,72.34,217.00,217.26,161.00,142.00,237.00,246.40,135.00,132.50,144.00,138.00,72.00,81.00,10.68,11.10,9.86,11.75,6.00,17.90,6902.26,7100.13,10.41,9.83,3.00,13.82,0.00,0.00,14.00,21.62,0.00,0.00,6.58,9.79,75.00,102.99,0.00,0.00,159.00,155.90,117.00,122.56,275.00,276.83,1825.74,1852.56,1056.81,1087.83,391.94,436.44,472.54,407.68,56.51,72.27,97.60,94.68,224.34,159.04,83.34,73.66,79.00,67.63,8.00,5.34,0.00,1.00,25.57,31.19,29.83,37.66,3.70,3.51,13.62,15.79,16.00,26.77,122.00,107.76
1958,0.22,-1.39,-15.97,-17.40,6.75,5.16,14.26,13.22,-6.29,-6.90,63.14,72.30,217.00,217.28,133.00,142.00,262.00,246.60,131.00,132.31,128.00,137.83,72.00,80.57,5.48,11.03,3.29,11.65,15.00,18.23,6505.63,7089.41,12.05,9.87,27.00,13.88,0.00,0.00,21.00,22.08,0.00,0.00,12.33,9.82,128.00,103.21,0.00,0.00,156.00,155.95,123.00,122.41,278.00,276.74,2006.04,1853.43,1236.26,1088.22,563.48,436.92,278.63,407.82,83.58,71.92,61.03,94.61,83.00,159.71,61.38,73.54,43.00,67.59,3.00,5.36,0.00,1.00,26.66,31.35,30.92,37.86,2.69,3.51,10.05,15.90,20.00,26.74,90.00,107.65
