Station:,"56.9347,-111.225",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.93470001,Lon:,-111.2249985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.97,-1.24,-24.35,-19.36,5.07,5.08,13.62,13.78,-8.19,-5.65,82.94,75.43,229.00,217.57,158.00,152.56,235.00,247.58,147.00,134.50,150.00,136.50,92.00,84.64,23.01,13.19,12.60,11.51,7.00,8.40,7677.53,7084.13,6.85,7.56,26.00,18.00,3.00,2.00,14.00,18.16,0.00,0.00,1.92,5.24,76.00,96.47,3.30,1.88,148.00,152.53,123.00,123.19,270.00,275.73,1863.46,1888.84,1123.79,1138.59,476.79,492.46,446.99,494.12,60.68,80.10,75.56,109.53,128.95,202.24,155.81,102.50,68.00,67.00,3.00,8.00,0.00,2.00,30.77,41.00,36.31,46.92,3.10,3.98,12.08,21.33,25.00,21.67,132.00,112.75
1951,-2.89,-1.19,-20.27,-19.26,5.02,5.12,13.69,13.81,-10.06,-5.62,75.79,75.36,227.00,217.29,156.00,152.33,194.00,247.84,150.00,134.25,153.00,136.00,101.00,84.09,26.85,13.04,17.81,11.43,7.00,9.00,7636.86,7068.16,9.32,7.67,24.00,18.18,1.00,2.00,16.00,18.58,0.00,0.00,2.74,5.45,40.00,96.95,0.00,1.94,148.00,152.83,117.00,123.00,264.00,275.86,1819.50,1894.45,1099.18,1142.65,471.94,495.51,445.99,492.69,108.40,79.44,129.70,109.39,134.72,202.28,92.86,101.78,66.00,66.84,7.00,8.00,0.00,2.00,34.37,41.09,35.75,46.96,3.48,3.98,18.10,21.29,16.00,21.72,120.00,112.50
1952,0.38,-1.15,-19.69,-19.15,7.87,5.16,13.10,13.83,-2.07,-5.59,74.00,75.30,200.00,217.00,147.00,152.11,242.00,248.11,123.00,134.00,131.00,135.50,65.00,83.55,10.96,12.89,8.49,11.35,6.00,9.60,6436.81,7052.19,10.41,7.78,14.00,18.37,0.00,2.00,27.00,18.99,0.00,0.00,7.12,5.66,94.00,97.42,0.00,2.00,184.00,153.13,103.00,122.81,286.00,275.98,2122.78,1900.05,1233.36,1146.72,464.87,498.56,382.87,491.26,75.15,78.77,94.44,109.25,160.91,202.32,57.49,101.06,58.00,66.68,5.00,8.00,0.00,2.00,24.85,41.18,29.79,47.00,3.37,3.98,4.85,21.26,22.00,21.77,103.00,112.25
1953,0.59,-1.10,-15.91,-19.05,5.43,5.20,14.48,13.86,-2.37,-5.57,75.17,75.23,208.00,216.71,155.00,151.89,264.00,248.37,124.00,133.75,131.00,135.00,48.00,83.00,10.14,12.75,7.40,11.27,18.00,10.20,6403.55,7036.23,11.23,7.89,22.00,18.55,7.00,2.00,24.00,19.41,0.00,0.00,9.32,5.87,108.00,97.89,12.24,2.07,150.00,153.42,122.00,122.62,271.00,276.11,1941.36,1905.66,1193.06,1150.78,535.63,501.61,448.74,489.84,69.25,78.11,79.33,109.11,180.71,202.36,108.38,100.33,68.00,66.52,6.00,8.00,1.00,2.00,29.04,41.27,35.62,47.05,3.34,3.98,19.97,21.23,20.00,21.83,122.00,112.00
1954,-0.48,-1.05,-17.06,-18.94,0.94,5.24,13.97,13.88,-0.10,-5.54,77.11,75.17,208.00,216.43,150.00,151.67,259.00,248.63,114.00,133.50,118.00,134.50,72.00,82.45,14.79,12.60,14.52,11.19,42.00,10.80,6757.33,7020.26,12.88,8.00,12.00,18.74,0.00,2.00,56.00,19.82,0.00,0.00,13.97,6.08,108.00,98.37,0.00,2.13,137.00,153.72,135.00,122.43,271.00,276.24,1787.19,1911.26,1111.94,1154.84,486.56,504.65,532.50,488.41,74.97,77.44,166.38,108.97,227.62,202.40,54.68,99.61,68.00,66.35,10.00,8.00,3.00,2.00,46.39,41.36,47.22,47.09,4.27,3.98,27.84,21.19,25.00,21.88,117.00,111.75
1955,-2.01,-1.01,-19.59,-18.84,5.45,5.27,14.67,13.90,-9.24,-5.51,75.89,75.10,222.00,216.14,157.00,151.44,249.00,248.89,144.00,133.25,145.00,134.00,105.00,81.91,15.34,12.46,13.42,11.12,0.00,11.40,7362.37,7004.29,9.86,8.11,31.00,18.92,6.00,2.00,14.00,20.24,0.00,0.00,6.30,6.29,91.00,98.84,9.24,2.19,138.00,154.02,133.00,122.24,270.00,276.36,1892.38,1916.87,1211.84,1158.91,591.95,507.70,545.06,486.98,124.09,76.78,124.65,108.83,207.70,202.44,102.77,98.89,89.00,66.19,5.00,8.00,1.00,2.00,38.70,41.45,46.95,47.13,3.75,3.98,12.05,21.16,10.00,21.93,135.00,111.50
1956,-0.75,-0.96,-19.49,-18.73,5.65,5.31,13.95,13.93,-6.12,-5.49,73.22,75.04,225.00,215.86,142.00,151.22,229.00,249.16,119.00,133.00,132.00,133.50,79.00,81.36,12.05,12.31,10.68,11.04,27.00,12.00,6877.95,6988.33,11.78,8.22,29.00,19.11,2.00,2.00,29.00,20.65,0.00,0.00,9.04,6.50,86.00,99.32,2.60,2.26,144.00,154.32,124.00,122.06,267.00,276.49,1920.27,1922.47,1208.81,1162.97,580.82,510.75,531.46,485.56,89.32,76.11,89.32,108.69,271.35,202.48,85.01,98.17,66.00,66.03,9.00,8.00,3.00,2.00,49.85,41.54,71.68,47.17,4.36,3.97,32.29,21.13,24.00,21.99,112.00,111.25
1957,-0.77,-0.92,-16.15,-18.63,4.47,5.35,13.90,13.95,-4.34,-5.46,71.86,74.97,223.00,215.57,163.00,151.00,260.00,249.42,137.00,132.75,137.00,133.00,76.00,80.82,10.96,12.16,9.04,10.96,0.00,12.60,6855.73,6972.36,6.58,8.33,14.00,19.29,0.00,2.00,6.00,21.06,0.00,0.00,5.75,6.71,96.00,99.79,0.00,2.32,159.00,154.61,117.00,121.87,275.00,276.62,1898.84,1928.08,1127.65,1167.04,492.30,513.80,429.49,484.13,39.58,75.45,72.92,108.55,189.07,202.53,114.94,97.44,57.00,65.87,5.00,8.00,0.00,2.00,36.52,41.63,48.39,47.21,3.67,3.97,11.68,21.09,23.00,22.04,104.00,111.00
1958,0.42,-0.87,-15.46,-18.52,6.13,5.39,14.08,13.98,-5.32,-5.43,69.59,74.91,205.00,215.29,163.00,150.78,266.00,249.68,123.00,132.50,127.00,132.50,62.00,80.27,9.86,12.02,4.66,10.88,46.00,13.20,6435.91,6956.39,7.67,8.44,16.00,19.47,1.00,2.00,18.00,21.48,0.00,0.00,10.68,6.92,102.00,100.26,2.13,2.38,183.00,154.91,124.00,121.68,306.00,276.75,2029.79,1933.68,1159.31,1171.10,481.78,516.85,399.18,482.70,93.07,74.78,81.21,108.41,175.54,202.57,59.06,96.72,49.00,65.71,4.00,8.00,3.00,2.00,65.05,41.72,76.92,47.25,3.58,3.97,25.82,21.06,17.00,22.09,98.00,110.75
