Station:,"51.2356,-114.0328",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.23559952,Lon:,-114.0327988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.67,2.30,-15.76,-10.12,5.54,6.42,13.59,13.57,-2.82,-0.58,72.98,67.84,228.00,210.03,160.00,141.00,254.00,252.21,97.00,81.15,107.00,91.52,51.00,38.96,21.37,14.11,15.62,11.92,6.00,6.65,6333.02,5742.90,5.75,7.04,25.00,24.90,2.00,1.22,9.00,13.63,0.00,0.00,1.64,4.72,93.00,108.61,0.00,0.64,142.00,173.06,129.00,122.50,270.00,292.97,1808.01,2048.68,1099.27,1183.20,475.95,477.18,415.24,437.29,69.30,64.91,49.50,135.14,204.22,205.26,86.76,55.97,76.00,61.39,5.00,9.53,1.00,2.00,46.63,54.49,46.63,61.48,4.10,4.88,14.83,22.10,29.00,29.00,100.00,87.00
1951,0.52,2.33,-12.84,-10.03,6.28,6.44,12.57,13.59,-3.33,-0.56,69.61,67.79,208.00,209.73,178.00,141.00,264.00,252.34,109.00,80.76,122.00,91.01,50.00,38.60,21.64,13.97,20.00,11.85,0.00,6.91,6388.48,5729.18,4.38,7.14,14.00,25.00,1.00,1.26,12.00,14.00,0.00,0.00,3.29,4.88,85.00,108.78,0.00,0.67,143.00,173.33,123.00,122.25,265.00,293.05,1662.36,2052.44,960.74,1185.92,372.25,479.48,742.82,436.86,97.28,64.41,225.98,135.56,294.43,204.67,123.59,55.73,105.00,61.30,16.00,9.51,7.00,2.00,61.69,54.31,79.22,61.30,5.80,4.87,29.62,22.07,20.00,29.00,127.00,87.00
1952,3.34,2.37,-12.18,-9.94,7.85,6.47,13.03,13.61,2.41,-0.54,65.19,67.74,192.00,209.43,147.00,141.00,244.00,252.47,72.00,80.37,90.00,90.51,33.00,38.24,12.33,13.84,8.77,11.78,8.00,7.17,5356.53,5715.46,6.58,7.23,19.00,25.10,0.00,1.30,20.00,14.37,0.00,0.00,4.66,5.04,96.00,108.96,0.00,0.70,215.00,173.61,102.00,122.00,316.00,293.13,2312.76,2056.20,1286.04,1188.63,449.34,481.78,430.03,436.43,68.66,63.90,137.43,135.98,214.81,204.08,16.13,55.50,65.00,61.21,9.00,9.49,3.00,2.00,47.18,54.14,54.08,61.13,5.07,4.87,22.01,22.04,35.00,29.00,84.00,87.00
1953,3.88,2.41,-6.79,-9.85,5.05,6.49,13.81,13.63,2.79,-0.52,61.90,67.69,201.00,209.14,137.00,141.00,263.00,252.60,53.00,79.98,72.00,90.00,12.00,37.89,6.03,13.70,8.22,11.71,0.00,7.43,5166.43,5701.73,7.40,7.33,22.00,25.20,1.00,1.33,27.00,14.74,0.00,0.00,3.01,5.21,125.00,109.13,2.11,0.73,198.00,173.89,123.00,121.75,320.00,293.20,2136.63,2059.97,1194.30,1191.35,448.67,484.08,570.63,436.00,87.24,63.39,265.33,136.40,183.94,203.49,25.12,55.26,87.00,61.12,13.00,9.47,3.00,2.00,55.92,53.97,63.66,60.95,5.00,4.86,22.97,22.01,32.00,29.00,112.00,87.00
1954,2.36,2.45,-9.00,-9.76,2.18,6.51,13.06,13.64,3.29,-0.50,71.62,67.64,196.00,208.84,127.00,141.00,263.00,252.74,80.00,79.59,85.00,89.49,31.00,37.53,16.71,13.56,17.26,11.64,26.00,7.70,5716.16,5688.01,11.23,7.42,12.00,25.30,2.00,1.37,47.00,15.11,0.00,0.00,8.22,5.37,135.00,109.31,0.00,0.76,238.00,174.17,33.00,121.50,270.00,293.28,1833.99,2063.73,1021.18,1194.06,367.48,486.38,591.95,435.57,82.33,62.88,206.87,136.82,285.20,202.90,24.22,55.02,87.00,61.03,10.00,9.44,3.00,2.00,79.11,53.79,100.06,60.77,5.15,4.85,20.65,21.98,50.00,29.00,114.00,87.00
1955,1.15,2.49,-8.79,-9.67,4.75,6.53,14.11,13.66,-5.54,-0.48,65.62,67.59,217.00,208.54,137.00,141.00,253.00,252.87,99.00,79.19,118.00,88.99,54.00,37.17,18.08,13.42,15.62,11.58,9.00,7.96,6178.66,5674.29,5.48,7.52,27.00,25.40,4.00,1.41,7.00,15.48,0.00,0.00,4.66,5.53,115.00,109.49,2.21,0.79,156.00,174.44,144.00,121.25,299.00,293.35,1841.95,2067.50,1100.61,1196.78,488.02,488.68,431.58,435.14,53.76,62.37,148.03,137.24,168.63,202.31,50.32,54.79,65.00,60.94,11.00,9.42,2.00,2.00,42.24,53.62,49.00,60.59,4.55,4.85,15.71,21.95,24.00,29.00,93.00,87.00
1956,2.44,2.53,-12.47,-9.58,6.63,6.55,13.84,13.68,-0.92,-0.45,66.33,67.54,214.00,208.25,133.00,141.00,245.00,253.00,87.00,78.80,96.00,88.48,43.00,36.82,13.15,13.29,12.05,11.51,15.00,8.22,5705.34,5660.57,10.41,7.62,27.00,25.50,4.00,1.44,27.00,15.85,0.00,0.00,8.49,5.69,111.00,109.66,1.05,0.82,163.00,174.72,132.00,121.00,294.00,293.43,2040.60,2071.26,1244.60,1199.50,561.82,490.98,442.44,434.71,65.65,61.87,138.46,137.65,200.24,201.72,51.26,54.55,68.00,60.85,11.00,9.40,4.00,2.00,55.78,53.45,60.70,60.41,5.22,4.84,25.50,21.92,29.00,29.00,83.00,87.00
1957,2.76,2.57,-9.22,-9.49,7.12,6.57,13.10,13.70,0.22,-0.43,65.04,67.49,208.00,207.95,142.00,141.00,261.00,253.13,76.00,78.41,82.00,87.98,28.00,36.46,12.05,13.15,10.14,11.44,0.00,8.48,5567.48,5646.85,6.03,7.71,19.00,25.61,0.00,1.48,16.00,16.22,0.00,0.00,4.66,5.86,118.00,109.84,0.00,0.84,161.00,175.00,116.00,120.75,276.00,293.51,1990.09,2075.02,1198.50,1202.21,482.80,493.28,418.05,434.28,51.84,61.36,114.01,138.07,171.95,201.13,80.25,54.31,72.00,60.76,5.00,9.37,0.00,2.00,22.55,53.27,30.07,60.23,4.25,4.84,4.03,21.89,22.00,29.00,95.00,87.00
1958,3.88,2.61,-7.59,-9.40,7.32,6.59,14.78,13.72,-0.02,-0.41,62.44,67.43,201.00,207.65,138.00,141.00,246.00,253.26,70.00,78.02,83.00,87.47,23.00,36.10,8.49,13.01,8.49,11.37,9.00,8.74,5174.21,5633.13,11.23,7.81,33.00,25.71,3.00,1.52,28.00,16.59,0.00,0.00,6.85,6.02,107.00,110.01,0.00,0.87,189.00,175.28,119.00,120.50,307.00,293.58,2312.22,2078.79,1400.73,1204.93,618.72,495.58,378.87,433.85,50.84,60.85,92.41,138.49,197.13,200.54,34.47,54.08,50.00,60.67,8.00,9.35,2.00,2.00,53.79,53.10,63.00,60.05,4.53,4.83,18.11,21.86,41.00,29.00,80.00,87.00
