Station:,"49.1348,-112.1013",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.13479996,Lon:,-112.1013031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.93,4.47,-13.49,-8.26,6.98,8.02,15.84,15.63,0.15,1.62,73.70,66.92,201.00,185.35,144.00,133.40,254.00,262.00,73.00,67.33,81.00,71.62,42.00,31.16,18.63,11.60,15.62,11.57,10.00,15.39,5556.38,4996.63,6.85,7.13,45.00,46.25,9.00,8.32,8.00,19.12,0.00,0.00,3.01,7.15,109.00,127.07,6.39,10.76,163.00,185.47,127.00,113.65,289.00,297.26,2213.48,2482.11,1421.86,1565.32,726.83,760.97,386.02,387.48,88.10,79.69,77.72,117.44,131.15,124.74,74.66,59.13,76.00,59.00,4.00,8.00,0.00,2.00,29.57,47.16,33.38,54.62,4.65,5.35,4.88,17.88,23.00,35.16,83.00,74.88
1951,2.08,4.49,-11.02,-8.18,7.43,8.03,14.37,15.65,-1.47,1.62,71.20,66.94,200.00,185.28,152.00,133.60,266.00,262.00,101.00,67.00,102.00,71.42,42.00,30.95,20.55,11.60,21.10,11.51,7.00,15.41,5867.31,4988.96,3.84,7.25,33.00,46.50,6.00,8.46,7.00,19.40,0.00,0.00,3.29,7.22,113.00,126.89,9.14,10.89,175.00,185.82,114.00,113.44,288.00,297.38,2158.65,2484.90,1317.12,1566.76,582.25,762.41,674.08,386.98,110.15,79.15,191.60,118.14,265.72,124.44,112.98,59.00,94.00,58.86,13.00,8.00,5.00,2.00,65.17,47.18,73.39,54.64,6.80,5.34,28.83,18.02,31.00,35.04,99.00,74.94
1952,4.84,4.51,-9.87,-8.11,9.28,8.04,14.66,15.66,3.09,1.62,64.54,66.95,174.00,185.21,111.00,133.80,277.00,262.00,64.00,66.67,70.00,71.23,26.00,30.73,12.60,11.59,9.32,11.46,10.00,15.44,4831.28,4981.29,6.58,7.37,34.00,46.75,5.00,8.59,28.00,19.68,0.00,0.00,4.93,7.30,165.00,126.71,0.00,11.02,215.00,186.18,102.00,113.23,316.00,297.49,2633.43,2487.68,1601.49,1568.21,677.78,763.85,297.81,386.47,84.56,78.62,67.44,118.84,129.68,124.13,24.15,58.88,50.00,58.71,6.00,8.00,0.00,2.00,33.02,47.20,46.69,54.67,5.02,5.33,5.51,18.16,39.00,34.92,59.00,75.00
1953,5.68,4.53,-4.27,-8.04,5.86,8.05,16.02,15.68,4.47,1.62,64.17,66.97,186.00,185.14,141.00,134.00,269.00,262.00,41.00,66.33,55.00,71.03,7.00,30.51,9.04,11.58,8.49,11.40,0.00,15.47,4559.60,4973.62,7.95,7.49,48.00,47.00,12.00,8.73,29.00,19.96,0.00,0.00,3.29,7.37,127.00,126.53,12.70,11.14,211.00,186.53,110.00,113.02,320.00,297.60,2556.45,2490.47,1541.13,1569.65,704.58,765.29,465.88,385.97,108.27,78.09,254.49,119.55,69.12,123.82,26.66,58.75,74.00,58.57,10.00,8.00,2.00,2.00,67.53,47.22,73.46,54.69,5.34,5.32,19.76,18.31,51.00,34.81,87.00,75.06
1954,4.27,4.56,-7.49,-7.96,4.10,8.06,15.67,15.69,4.45,1.62,74.61,66.99,185.00,185.07,127.00,134.20,263.00,262.00,66.00,66.00,67.00,70.83,25.00,30.30,16.44,11.57,15.89,11.34,25.00,15.49,5066.14,4965.95,9.32,7.61,36.00,47.25,9.00,8.86,29.00,20.24,0.00,0.00,8.22,7.44,135.00,126.35,9.32,11.27,148.00,186.88,124.00,112.81,271.00,297.72,2045.73,2493.25,1308.17,1571.10,629.06,766.74,452.21,385.46,108.96,77.55,127.87,120.25,182.33,123.52,35.72,58.62,81.00,58.43,6.00,8.00,2.00,2.00,52.77,47.24,55.38,54.71,4.99,5.31,16.37,18.45,56.00,34.69,90.00,75.13
1955,2.64,4.58,-7.73,-7.89,5.59,8.07,15.70,15.71,-3.20,1.62,65.40,67.00,199.00,185.00,137.00,134.40,253.00,262.00,94.00,65.67,101.00,70.64,43.00,30.08,18.36,11.56,17.26,11.28,7.00,15.52,5676.99,4958.27,1.64,7.73,46.00,47.50,7.00,9.00,0.00,20.52,0.00,0.00,4.11,7.51,115.00,126.17,11.53,11.40,178.00,187.24,123.00,112.60,300.00,297.83,2221.47,2496.03,1368.13,1572.54,662.76,768.18,392.01,384.96,69.50,77.02,145.41,120.95,140.99,123.21,40.78,58.50,58.00,58.29,9.00,8.00,2.00,2.00,57.68,47.27,66.23,54.74,5.29,5.30,18.73,18.59,45.00,34.57,74.00,75.19
1956,4.39,4.60,-10.03,-7.82,8.07,8.08,15.74,15.72,1.45,1.62,66.96,67.02,186.00,184.93,133.00,134.60,248.00,262.00,76.00,65.33,76.00,70.44,29.00,29.86,13.42,11.55,12.60,11.22,16.00,15.55,5034.35,4950.60,10.14,7.85,46.00,47.75,8.00,9.14,20.00,20.80,0.00,0.00,6.30,7.58,114.00,125.99,7.59,11.53,162.00,187.59,133.00,112.38,294.00,297.94,2339.54,2498.82,1532.18,1573.99,782.83,769.62,373.29,384.45,47.78,76.49,115.17,121.65,171.36,122.90,38.98,58.37,59.00,58.14,9.00,8.00,1.00,2.00,45.42,47.29,53.68,54.76,5.38,5.29,27.11,18.73,29.00,34.46,69.00,75.25
1957,4.65,4.63,-8.06,-7.74,8.80,8.09,15.70,15.74,2.15,1.62,71.30,67.04,192.00,184.86,142.00,134.80,261.00,262.00,63.00,65.00,64.00,70.25,23.00,29.65,11.23,11.54,10.68,11.16,12.00,15.57,4934.86,4942.93,6.30,7.97,50.00,48.00,10.00,9.27,25.00,21.08,0.00,0.00,5.48,7.66,118.00,125.81,8.20,11.65,170.00,187.94,107.00,112.17,276.00,298.06,2418.43,2501.60,1581.71,1575.43,815.70,771.06,358.74,383.95,61.93,75.95,123.91,122.35,78.86,122.60,94.04,58.24,64.00,58.00,5.00,8.00,0.00,2.00,36.20,47.31,41.30,54.78,4.48,5.28,9.42,18.87,22.00,34.34,79.00,75.31
1958,5.70,4.65,-5.37,-7.67,9.19,8.10,16.74,15.75,1.34,1.62,62.98,67.05,173.00,184.79,119.00,135.00,267.00,262.00,60.00,64.67,63.00,70.05,18.00,29.43,6.58,11.53,9.86,11.10,23.00,15.60,4591.70,4935.26,10.41,8.09,54.00,48.25,16.00,9.41,43.00,21.36,0.00,0.00,7.40,7.73,147.00,125.63,14.11,11.78,209.00,188.29,100.00,111.96,308.00,298.17,2746.56,2504.39,1746.24,1576.88,879.93,772.50,365.32,383.44,63.48,75.42,122.77,123.06,66.47,122.29,110.02,58.12,66.00,57.86,7.00,8.00,1.00,2.00,32.26,47.33,32.26,54.81,4.72,5.27,10.02,19.02,34.00,34.22,77.00,75.38
