Station:,"57.162,-114.5349",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.16199875,Lon:,-114.5348969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.23,-1.62,-23.92,-19.40,5.18,4.97,13.25,13.01,-9.22,-5.84,81.63,74.30,221.00,214.25,143.00,147.71,230.00,254.00,146.00,139.60,151.00,140.38,102.00,83.99,20.00,12.63,17.26,12.60,0.00,14.55,7763.84,7181.84,7.40,7.09,21.00,10.84,3.00,1.00,7.00,11.67,0.00,0.00,1.37,6.71,86.00,106.19,2.16,0.73,151.00,150.75,120.00,124.36,270.00,272.74,1849.19,1822.90,1096.06,1069.91,448.99,437.25,370.58,425.00,42.34,74.31,67.37,88.61,124.87,167.46,121.99,85.67,77.00,71.04,1.00,5.57,0.00,1.00,22.70,33.99,28.39,43.99,3.36,3.64,0.00,14.84,23.00,20.96,109.00,109.08
1951,-3.26,-1.57,-20.81,-19.29,4.75,5.00,13.06,13.02,-10.32,-5.81,73.39,74.25,220.00,214.20,156.00,147.57,265.00,254.00,155.00,139.20,157.00,140.00,100.00,83.47,24.38,12.55,20.00,12.49,14.00,14.96,7763.59,7166.79,8.77,7.22,11.00,11.05,0.00,1.00,16.00,12.33,0.00,0.00,3.56,6.85,108.00,106.35,0.00,0.74,150.00,151.00,116.00,124.18,265.00,272.83,1735.23,1826.14,1009.66,1072.41,402.70,439.30,390.52,425.15,63.85,73.90,126.76,88.84,111.13,168.09,100.16,85.24,65.00,70.84,5.00,5.61,0.00,1.00,37.39,34.24,53.84,44.14,3.55,3.64,13.84,15.06,15.00,21.07,107.00,109.00
1952,0.00,-1.53,-20.19,-19.18,7.12,5.04,12.71,13.04,-1.91,-5.79,69.70,74.20,201.00,214.14,147.00,147.43,242.00,254.00,118.00,138.80,121.00,139.63,62.00,82.95,7.40,12.47,7.67,12.38,16.00,15.36,6571.35,7151.75,10.14,7.34,4.00,11.26,0.00,1.00,39.00,13.00,0.00,0.00,6.85,6.99,94.00,106.51,0.00,0.75,202.00,151.25,102.00,124.00,303.00,272.91,2129.08,1829.37,1179.35,1074.92,409.88,441.34,344.69,425.30,64.52,73.49,79.82,89.08,158.92,168.72,42.97,84.82,67.00,70.65,4.00,5.64,0.00,1.00,28.29,34.49,30.57,44.28,3.43,3.64,16.09,15.27,29.00,21.19,99.00,108.92
1953,0.14,-1.49,-16.18,-19.06,5.38,5.07,13.60,13.05,-3.06,-5.77,76.51,74.14,205.00,214.09,155.00,147.29,270.00,254.00,128.00,138.40,130.00,139.25,46.00,82.43,7.95,12.38,8.77,12.27,30.00,15.77,6551.50,7136.71,10.41,7.47,19.00,11.47,2.00,1.00,13.00,13.67,0.00,0.00,9.32,7.12,114.00,106.68,2.92,0.77,148.00,151.50,123.00,123.82,270.00,272.99,1843.62,1832.61,1103.92,1077.42,445.42,443.38,406.00,425.45,79.98,73.08,74.40,89.31,145.77,169.35,75.82,84.39,75.00,70.45,5.00,5.68,0.00,1.00,27.94,34.74,42.37,44.43,3.46,3.65,13.41,15.48,28.00,21.30,114.00,108.83
1954,-0.97,-1.44,-17.36,-18.95,0.89,5.10,13.32,13.07,-0.78,-5.74,75.25,74.09,211.00,214.04,150.00,147.14,258.00,254.00,121.00,138.00,121.00,138.88,66.00,81.91,14.52,12.30,15.34,12.16,49.00,16.17,6928.91,7121.67,11.78,7.59,7.00,11.68,0.00,1.00,43.00,14.33,0.00,0.00,9.59,7.26,107.00,106.84,0.00,0.78,136.00,151.75,135.00,123.64,270.00,273.07,1723.97,1835.84,1053.01,1079.93,424.09,445.42,386.48,425.60,85.64,72.67,98.21,89.54,166.41,169.98,51.24,83.97,76.00,70.26,3.00,5.71,0.00,1.00,27.95,34.98,31.03,44.58,3.48,3.65,3.76,15.70,29.00,21.42,108.00,108.75
1955,-2.75,-1.40,-19.29,-18.84,4.54,5.13,13.40,13.08,-10.32,-5.72,72.35,74.03,225.00,213.99,141.00,147.00,250.00,254.00,146.00,137.60,146.00,138.50,108.00,81.39,13.97,12.22,18.90,12.05,6.00,16.58,7609.81,7106.63,8.77,7.72,18.00,11.89,1.00,1.00,0.00,15.00,0.00,0.00,7.67,7.40,108.00,107.00,3.21,0.79,138.00,152.00,133.00,123.45,270.00,273.15,1733.26,1839.08,1063.82,1082.43,455.49,447.46,453.64,425.75,96.70,72.26,111.74,89.77,171.49,170.61,82.02,83.54,80.00,70.06,7.00,5.75,0.00,1.00,32.86,35.23,44.88,44.73,3.56,3.65,15.68,15.91,13.00,21.53,125.00,108.66
1956,-1.33,-1.36,-20.13,-18.72,5.58,5.16,13.05,13.09,-6.96,-5.69,75.20,73.98,224.00,213.94,134.00,146.86,228.00,254.00,125.00,137.20,129.00,138.13,82.00,80.87,13.97,12.14,13.70,11.95,28.00,16.98,7072.78,7091.59,9.59,7.84,14.00,12.11,0.00,1.00,28.00,15.67,0.00,0.00,10.14,7.53,93.00,107.16,1.44,0.80,145.00,152.25,123.00,123.27,267.00,273.23,1821.24,1842.32,1109.80,1084.94,489.40,449.50,465.63,425.90,77.02,71.86,105.14,90.01,204.18,171.24,82.32,83.12,70.00,69.87,6.00,5.79,2.00,1.00,39.91,35.48,43.17,44.88,3.86,3.65,19.14,16.12,16.00,21.64,117.00,108.58
1957,-1.18,-1.32,-16.15,-18.61,4.25,5.20,12.91,13.11,-4.70,-5.67,72.62,73.92,221.00,213.88,162.00,146.71,260.00,254.00,147.00,136.80,142.00,137.75,73.00,80.35,13.42,12.06,9.86,11.84,0.00,17.38,7000.25,7076.55,7.40,7.97,1.00,12.32,0.00,1.00,12.00,16.33,0.00,0.00,5.21,7.67,97.00,107.32,0.00,0.81,159.00,152.50,117.00,123.09,275.00,273.31,1805.47,1845.55,1036.66,1087.44,394.80,451.54,457.19,426.05,42.96,71.45,51.77,90.24,232.15,171.87,126.41,82.69,72.00,69.67,8.00,5.82,2.00,1.00,42.46,35.73,66.85,45.03,4.11,3.66,32.03,16.34,24.00,21.76,109.00,108.49
1958,0.10,-1.27,-15.66,-18.50,6.01,5.23,13.78,13.12,-5.77,-5.65,65.56,73.87,207.00,213.83,163.00,146.57,266.00,254.00,127.00,136.40,128.00,137.38,63.00,79.83,8.22,11.98,4.66,11.73,38.00,17.79,6541.91,7061.51,8.22,8.09,16.00,12.53,0.00,1.00,18.00,17.00,0.00,0.00,9.32,7.81,102.00,107.49,0.10,0.83,156.00,152.75,124.00,122.91,279.00,273.39,1883.76,1848.79,1118.02,1089.95,470.44,453.58,318.00,426.20,70.63,71.04,79.16,90.47,103.25,172.50,68.00,82.27,51.00,69.48,2.00,5.86,1.00,1.00,25.88,35.97,28.91,45.18,2.80,3.66,10.41,16.55,17.00,21.87,103.00,108.41
