Station:,"49.2871,-108.7738",,,,Station ID:,309,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.28710175,Lon:,-108.7738037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.64,3.02,-11.62,-11.50,7.58,7.32,15.33,15.50,-1.47,-0.81,66.63,71.56,222.00,210.21,149.00,146.69,252.00,251.36,86.00,87.11,86.00,101.86,40.00,41.36,17.81,13.80,10.96,10.37,14.00,9.41,5679.97,5532.79,5.48,8.40,49.00,51.20,18.00,14.08,18.00,22.72,0.00,0.00,4.93,5.48,102.00,104.25,13.32,11.77,163.00,174.65,117.00,116.63,279.00,290.75,2129.99,2313.44,1345.84,1480.35,681.11,700.11,254.21,313.18,46.87,56.98,50.61,93.31,109.15,118.89,48.32,42.65,42.00,49.39,4.00,6.00,1.00,1.00,45.71,43.35,65.77,50.11,5.01,5.49,17.98,20.16,36.00,36.12,50.00,59.60
1960,3.15,3.06,-11.87,-11.42,7.69,7.36,16.98,15.54,-1.08,-0.79,73.26,71.52,210.00,209.72,156.00,146.46,260.00,251.57,99.00,86.87,107.00,101.35,43.00,40.99,12.05,13.63,10.14,10.33,7.00,9.74,5542.82,5519.26,9.59,8.49,59.00,51.40,25.00,14.20,19.00,22.88,0.00,0.00,6.85,5.75,103.00,104.67,35.70,12.27,204.00,175.18,99.00,116.38,302.00,291.00,2513.58,2321.39,1565.18,1486.07,799.40,704.87,233.39,313.91,49.41,56.69,71.71,94.38,74.48,118.92,35.81,42.71,40.00,49.47,4.00,6.00,0.00,1.00,33.55,43.36,35.82,50.22,4.69,5.47,15.07,20.15,61.00,36.00,49.00,60.07
1961,4.84,3.10,-5.88,-11.35,8.46,7.39,17.02,15.58,-0.45,-0.77,65.34,71.47,216.00,209.23,138.00,146.23,246.00,251.79,71.00,86.64,80.00,100.84,21.00,40.61,5.21,13.46,4.66,10.29,25.00,10.06,4957.63,5505.74,11.78,8.58,79.00,51.60,32.00,14.31,21.00,23.04,0.00,0.00,9.59,6.03,107.00,105.08,29.23,12.77,166.00,175.71,128.00,116.12,293.00,291.25,2481.99,2329.34,1662.68,1491.79,950.87,709.63,199.25,314.63,22.64,56.40,79.27,95.45,52.66,118.95,44.25,42.77,31.00,49.54,4.00,6.00,1.00,1.00,33.70,43.38,33.70,50.34,4.53,5.44,27.27,20.14,37.00,35.88,43.00,60.55
1962,3.78,3.14,-11.96,-11.27,8.32,7.42,14.80,15.61,3.31,-0.75,71.16,71.42,203.00,208.74,146.00,146.00,246.00,252.00,67.00,86.41,80.00,100.33,41.00,40.24,13.70,13.29,8.49,10.25,22.00,10.38,5217.31,5492.21,10.68,8.68,51.00,51.80,4.00,14.43,21.00,23.20,0.00,0.00,9.04,6.30,99.00,105.50,1.50,13.26,211.00,176.24,103.00,115.86,313.00,291.50,2504.51,2337.29,1479.72,1497.50,645.21,714.39,355.17,315.36,59.94,56.12,126.41,96.52,126.59,118.98,35.97,42.82,44.00,49.62,6.00,6.00,3.00,1.00,76.24,43.40,83.28,50.45,5.54,5.42,37.04,20.13,35.00,35.76,63.00,61.03
1963,4.41,3.19,-9.40,-11.20,8.45,7.46,17.00,15.65,-0.04,-0.73,72.75,71.38,196.00,208.25,141.00,145.77,271.00,252.21,69.00,86.18,83.00,99.81,37.00,39.87,6.85,13.12,3.84,10.22,22.00,10.71,5037.52,5478.68,12.05,8.77,70.00,52.00,12.00,14.54,55.00,23.36,0.00,0.00,9.04,6.58,129.00,105.92,9.89,13.76,175.00,176.76,125.00,115.60,299.00,291.75,2548.86,2345.24,1678.67,1503.22,867.84,719.15,289.70,316.08,60.85,55.83,103.60,97.58,104.00,119.01,29.92,42.88,42.00,49.70,8.00,6.00,1.00,1.00,52.98,43.41,60.03,50.56,4.92,5.39,24.87,20.12,32.00,35.64,57.00,61.50
1964,3.27,3.23,-5.87,-11.12,6.85,7.49,15.41,15.69,-2.16,-0.71,72.12,71.33,203.00,207.77,153.00,145.54,254.00,252.43,83.00,85.94,102.00,99.30,32.00,39.49,9.86,12.96,9.86,10.18,16.00,11.03,5451.62,5465.15,7.12,8.86,51.00,52.20,18.00,14.66,14.00,23.52,0.00,0.00,5.48,6.85,100.00,106.33,13.74,14.26,195.00,177.29,118.00,115.34,312.00,292.00,2400.99,2353.18,1454.52,1508.94,683.25,723.90,361.33,316.81,44.18,55.55,175.82,98.65,71.31,119.04,48.85,42.94,54.00,49.77,8.00,6.00,2.00,1.00,57.89,43.43,65.68,50.68,5.51,5.37,21.54,20.11,61.00,35.51,64.00,61.98
1965,1.98,3.27,-13.12,-11.04,5.18,7.52,14.51,15.73,-0.07,-0.69,65.25,71.28,218.00,207.28,146.00,145.31,248.00,252.64,96.00,85.71,109.00,98.79,58.00,39.12,13.42,12.79,15.34,10.14,6.00,11.35,5911.95,5451.62,5.21,8.95,44.00,52.40,9.00,14.77,26.00,23.68,0.00,0.00,5.21,7.12,101.00,106.75,12.07,14.75,197.00,177.82,113.00,115.09,309.00,292.25,2297.26,2361.13,1366.17,1514.66,655.97,728.66,454.92,317.53,75.08,55.26,91.96,99.72,268.53,119.07,40.52,42.99,60.00,49.85,6.00,6.00,3.00,1.00,82.50,43.44,86.48,50.79,5.82,5.34,37.12,20.10,43.00,35.39,78.00,62.45
1966,2.58,3.32,-13.67,-10.97,7.10,7.56,16.62,15.76,-1.64,-0.67,71.19,71.24,206.00,206.79,139.00,145.08,258.00,252.86,99.00,85.48,109.00,98.28,46.00,38.75,12.88,12.62,12.60,10.10,12.00,11.68,5706.71,5438.09,8.22,9.04,63.00,52.60,15.00,14.89,24.00,23.84,0.00,0.00,6.58,7.40,118.00,107.17,9.22,15.25,200.00,178.35,86.00,114.83,285.00,292.50,2463.15,2369.08,1555.58,1520.37,787.40,733.42,379.77,318.26,59.68,54.98,101.83,100.79,169.90,119.10,48.36,43.05,50.00,49.92,11.00,6.00,3.00,1.00,60.80,43.46,60.80,50.90,6.16,5.32,30.92,20.08,35.00,35.27,61.00,62.93
1967,3.02,3.36,-10.74,-10.89,5.08,7.59,17.31,15.80,0.07,-0.65,71.11,71.19,213.00,206.30,134.00,144.85,238.00,253.07,97.00,85.25,106.00,97.77,38.00,38.37,13.42,12.45,11.51,10.06,0.00,12.00,5569.57,5424.56,7.40,9.13,72.00,52.80,28.00,15.00,0.00,24.00,0.00,0.00,4.38,7.67,103.00,107.58,16.24,15.74,163.00,178.88,134.00,114.57,296.00,292.75,2374.38,2377.03,1566.96,1526.09,827.17,738.18,315.15,318.98,97.28,54.69,118.52,101.86,42.33,119.13,49.65,43.11,45.00,50.00,9.00,6.00,1.00,1.00,44.29,43.48,45.72,51.02,5.53,5.29,18.03,20.07,35.00,35.15,56.00,63.40
1968,3.30,3.40,-8.27,-10.81,7.37,7.63,14.90,15.84,-0.22,-0.63,74.82,71.14,212.00,205.81,140.00,144.62,260.00,253.29,77.00,85.02,84.00,97.26,35.00,38.00,12.05,12.28,9.59,10.02,24.00,12.32,5419.83,5411.03,12.60,9.22,38.00,53.00,14.00,15.11,31.00,24.16,0.00,0.00,7.12,7.95,119.00,108.00,9.69,16.24,173.00,179.41,117.00,114.31,289.00,293.00,2148.31,2384.98,1307.22,1531.81,597.80,742.94,267.79,319.71,38.47,54.40,57.26,102.93,146.48,119.16,15.36,43.16,38.00,50.08,7.00,6.00,2.00,1.00,43.51,43.49,43.98,51.13,5.16,5.27,32.67,20.06,28.00,35.03,51.00,63.88
1969,2.17,3.45,-17.51,-10.74,7.90,7.66,16.17,15.88,-0.59,-0.61,81.47,71.10,210.00,205.32,165.00,144.38,250.00,253.50,104.00,84.78,111.00,96.74,52.00,37.63,17.53,12.12,15.07,9.98,0.00,12.65,5863.19,5397.50,9.04,9.32,60.00,53.20,21.00,15.23,21.00,24.32,0.00,0.00,6.30,8.22,84.00,108.42,18.68,16.74,184.00,179.94,99.00,114.06,282.00,293.25,2400.87,2392.92,1506.66,1537.52,746.73,747.70,334.49,320.43,89.93,54.12,67.22,104.00,141.32,119.19,44.19,43.22,55.00,50.15,6.00,6.00,0.00,1.00,26.19,43.51,37.94,51.25,5.06,5.24,4.61,20.05,54.00,34.91,65.00,64.35
1970,2.14,3.49,-11.43,-10.66,7.09,7.69,16.53,15.91,-3.98,-0.59,77.13,71.05,224.00,204.83,145.00,144.15,254.00,253.71,103.00,84.55,116.00,96.23,49.00,37.25,11.78,11.95,10.14,9.94,0.00,12.97,5913.62,5383.97,7.67,9.41,67.00,53.40,28.00,15.34,14.00,24.48,0.00,0.00,4.66,8.49,108.00,108.83,22.67,17.23,174.00,180.47,121.00,113.80,294.00,293.50,2374.40,2400.87,1561.87,1543.24,850.16,752.45,358.36,321.16,72.55,53.83,135.86,105.06,112.46,119.22,46.91,43.28,48.00,50.23,7.00,6.00,3.00,1.00,59.36,43.53,68.09,51.36,5.87,5.22,29.14,20.04,35.00,34.78,60.00,64.83
1971,2.71,3.53,-11.76,-10.58,7.00,7.73,16.87,15.95,-1.59,-0.57,72.71,71.00,212.00,204.34,141.00,143.92,258.00,253.93,102.00,84.32,112.00,95.72,47.00,36.88,11.78,11.78,9.86,9.90,0.00,13.29,5715.11,5370.44,8.49,9.50,61.00,53.60,26.00,15.46,14.00,24.64,0.00,0.00,4.66,8.77,116.00,109.25,42.11,17.73,168.00,181.00,120.00,113.54,287.00,293.75,2386.73,2408.82,1554.67,1548.96,824.68,757.21,262.63,321.88,87.50,53.55,71.45,106.13,67.27,119.25,33.12,43.33,45.00,50.30,4.00,6.00,0.00,1.00,22.35,43.54,24.77,51.47,4.56,5.19,11.32,20.03,28.00,34.66,56.00,65.31
1972,2.37,3.58,-13.15,-10.51,8.54,7.76,15.67,15.99,-3.76,-0.56,74.19,70.96,207.00,203.85,128.00,143.69,254.00,254.14,105.00,84.09,101.00,95.21,49.00,36.51,13.70,11.61,16.71,9.86,8.00,13.62,5798.70,5356.91,7.95,9.59,54.00,53.80,14.00,15.57,11.00,24.80,0.00,0.00,10.68,9.04,125.00,109.67,18.39,18.22,194.00,181.53,73.00,113.28,266.00,294.00,2360.30,2416.77,1486.79,1554.67,766.73,761.97,349.38,322.60,68.22,53.26,108.27,107.20,83.44,119.28,83.91,43.39,59.00,50.38,6.00,6.00,1.00,1.00,31.28,43.56,37.25,51.59,4.86,5.17,10.93,20.02,30.00,34.54,71.00,65.78
1973,4.35,3.62,-5.91,-10.43,7.87,7.80,16.92,16.03,-1.61,-0.54,67.25,70.91,209.00,203.36,162.00,143.46,257.00,254.36,76.00,83.86,84.00,94.70,24.00,36.13,7.40,11.44,7.40,9.82,31.00,13.94,5097.08,5343.39,12.33,9.68,68.00,54.00,19.00,15.69,41.00,24.96,0.00,0.00,9.04,9.32,94.00,110.08,28.53,18.72,182.00,182.06,122.00,113.02,303.00,294.25,2500.78,2424.72,1611.51,1560.39,844.77,766.73,240.80,323.33,15.56,52.97,114.89,108.27,54.50,119.31,59.85,43.45,39.00,50.46,3.00,6.00,1.00,1.00,47.56,43.58,63.21,51.70,5.38,5.14,20.35,20.01,53.00,34.42,44.00,66.26
1974,4.42,3.66,-8.91,-10.35,7.49,7.83,15.80,16.07,2.07,-0.52,69.70,70.86,206.00,202.87,143.00,143.23,244.00,254.57,64.00,83.62,87.00,94.19,22.00,35.76,6.85,11.28,9.04,9.78,0.00,14.26,5037.90,5329.86,9.32,9.77,54.00,54.20,11.00,15.80,18.00,25.12,0.00,0.00,8.49,9.59,100.00,110.50,15.91,19.22,199.00,182.59,105.00,112.77,303.00,294.50,2460.39,2432.66,1510.24,1566.11,737.87,771.49,381.74,324.05,44.04,52.69,188.53,109.34,145.29,119.34,5.29,43.50,53.00,50.53,9.00,6.00,3.00,1.00,47.91,43.59,57.01,51.82,5.93,5.12,26.49,20.00,38.00,34.30,64.00,66.73
1975,2.53,3.71,-10.33,-10.28,4.34,7.86,15.80,16.10,-0.77,-0.50,69.94,70.82,197.00,202.38,147.00,143.00,255.00,254.79,97.00,83.39,113.00,93.67,38.00,35.39,10.96,11.11,14.25,9.75,9.00,14.59,5734.57,5316.33,7.40,9.86,43.00,54.40,11.00,15.92,8.00,25.28,0.00,0.00,7.67,9.86,107.00,110.92,28.79,19.71,159.00,183.12,123.00,112.51,281.00,294.75,2186.99,2440.61,1396.21,1571.83,680.96,776.25,533.55,324.78,42.37,52.40,247.36,110.41,168.63,119.37,67.61,43.56,79.00,50.61,14.00,6.00,2.00,1.00,51.58,43.61,54.86,51.93,5.81,5.09,22.65,19.99,27.00,34.18,91.00,67.21
1976,4.95,3.75,-6.73,-10.20,9.68,7.90,16.89,16.14,-0.40,-0.48,69.79,70.77,196.00,201.89,126.00,142.77,262.00,255.00,66.00,83.16,78.00,93.16,23.00,35.01,7.67,10.94,5.48,9.71,41.00,14.91,4846.12,5302.80,13.70,9.95,60.00,54.60,10.00,16.03,34.00,25.44,0.00,0.00,12.05,10.14,135.00,111.33,8.76,20.21,194.00,183.65,94.00,112.25,287.00,295.00,2664.54,2448.56,1719.23,1577.54,871.99,781.01,249.02,325.50,51.83,52.12,93.46,111.48,88.89,119.40,22.40,43.62,43.00,50.68,5.00,6.00,0.00,1.00,30.38,43.62,43.13,52.04,4.56,5.07,18.51,19.98,29.00,34.05,54.00,67.68
1977,4.05,3.79,-6.96,-10.12,9.72,7.93,15.42,16.18,-2.10,-0.46,72.79,70.72,190.00,201.40,126.00,142.54,245.00,255.21,70.00,82.93,97.00,92.65,37.00,34.64,9.04,10.77,8.77,9.67,22.00,15.23,5164.64,5289.27,10.14,10.05,55.00,54.80,13.00,16.15,35.00,25.60,0.00,0.00,8.77,10.41,118.00,111.75,10.70,20.71,210.00,184.18,95.00,111.99,304.00,295.25,2621.20,2456.51,1608.62,1583.26,753.75,785.76,251.44,326.23,19.89,51.83,80.33,112.54,51.76,119.43,97.02,43.67,43.00,50.76,3.00,6.00,0.00,1.00,25.52,43.64,28.21,52.16,3.64,5.04,5.68,19.97,45.00,33.93,68.00,68.16
1978,2.44,3.83,-13.50,-10.05,8.45,7.97,16.11,16.22,-1.83,-0.44,66.54,70.68,181.00,200.91,114.00,142.31,214.00,255.43,114.00,82.70,110.00,92.14,55.00,34.26,6.03,10.60,8.49,9.63,6.00,15.56,5761.14,5275.74,2.74,10.14,46.00,55.00,14.00,16.26,0.00,25.76,0.00,0.00,7.95,10.68,99.00,112.17,15.88,21.20,185.00,184.71,114.00,111.74,298.00,295.50,2469.31,2464.45,1556.95,1588.98,755.96,790.52,435.43,326.95,72.24,51.54,133.33,113.61,167.56,119.46,55.25,43.73,66.00,50.84,8.00,6.00,1.00,1.00,54.60,43.66,55.81,52.27,4.51,5.02,16.07,19.96,19.00,33.81,95.00,68.63
1979,3.22,3.88,-14.72,-9.97,6.08,8.00,17.38,16.25,1.79,-0.42,71.23,70.63,201.00,200.43,152.00,142.08,256.00,255.64,87.00,82.46,98.00,91.63,51.00,33.89,9.32,10.44,10.14,9.59,10.00,15.88,5495.80,5262.21,10.41,10.23,65.00,55.20,15.00,16.38,15.00,25.92,0.00,0.00,11.78,10.96,103.00,112.58,17.36,21.70,172.00,185.24,131.00,111.48,302.00,295.75,2506.24,2472.40,1660.61,1594.69,886.04,795.28,321.86,327.68,60.34,51.26,99.59,114.68,138.72,119.49,36.14,43.79,49.00,50.91,3.00,6.00,2.00,1.00,60.80,43.67,70.74,52.39,4.19,4.99,18.89,19.94,26.00,33.69,74.00,69.11
1980,4.19,3.92,-10.07,-9.90,10.64,8.03,15.44,16.29,0.13,-0.40,70.12,70.58,186.00,199.94,134.00,141.85,252.00,255.86,82.00,82.23,88.00,91.12,40.00,33.52,8.22,10.27,8.22,9.55,6.00,16.20,5115.43,5248.68,13.42,10.32,61.00,55.40,12.00,16.49,41.00,26.08,0.00,0.00,15.07,11.23,117.00,113.00,15.48,22.19,192.00,185.76,102.00,111.22,293.00,296.00,2663.21,2480.35,1711.28,1600.41,854.05,800.04,332.55,328.40,55.41,50.97,77.66,115.75,119.55,119.52,64.83,43.85,59.00,50.99,3.00,6.00,1.00,1.00,42.34,43.69,49.41,52.50,4.22,4.97,13.57,19.93,51.00,33.57,77.00,69.59
