Station:,"53.3759,-118.3867",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.37590027,Lon:,-118.3867035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.24,0.51,-17.12,-11.31,3.78,4.28,12.21,11.46,-5.91,-2.84,78.68,67.95,251.00,222.46,159.00,160.49,228.00,258.55,114.00,99.00,138.00,100.50,56.00,38.00,21.64,11.32,13.97,11.51,0.00,10.66,7023.68,6389.71,11.23,7.98,20.00,8.20,0.00,0.00,20.00,16.07,0.00,0.00,2.19,7.99,68.00,96.89,0.00,0.00,143.00,144.81,128.00,131.00,270.00,273.43,1592.40,1563.54,888.48,826.55,311.25,261.15,555.62,628.95,89.77,136.65,111.07,128.75,175.82,213.60,163.64,140.59,100.00,106.91,9.00,9.48,0.00,1.00,37.97,41.43,43.64,47.95,4.68,4.48,11.49,16.86,23.00,18.08,118.00,141.46
1951,-0.97,0.53,-13.86,-11.24,4.75,4.29,11.18,11.45,-5.34,-2.83,70.29,67.93,238.00,222.78,178.00,160.65,235.00,257.97,126.00,98.46,128.00,100.38,60.00,37.83,25.21,11.37,15.62,11.44,0.00,10.73,6923.83,6381.87,8.22,8.10,9.00,8.28,0.00,0.00,7.00,16.39,0.00,0.00,2.74,8.00,56.00,96.28,0.00,0.00,142.00,144.83,124.00,131.03,265.00,273.48,1445.04,1562.55,756.01,825.90,215.77,260.96,590.27,626.36,119.23,135.32,96.95,128.79,215.33,213.43,174.08,139.58,117.00,106.36,6.00,9.44,0.00,1.00,27.99,41.43,42.59,47.97,4.40,4.47,11.26,16.89,21.00,18.14,134.00,141.16
1952,1.81,0.55,-12.02,-11.16,5.37,4.29,11.48,11.45,0.48,-2.83,66.52,67.91,214.00,223.11,169.00,160.80,241.00,257.39,84.00,97.92,96.00,100.26,31.00,37.67,10.14,11.42,6.03,11.37,10.00,10.79,5910.10,6374.04,11.23,8.22,11.00,8.36,0.00,0.00,40.00,16.71,0.00,0.00,10.68,8.02,71.00,95.67,0.00,0.00,201.00,144.85,103.00,131.07,303.00,273.52,1869.07,1561.56,928.85,825.24,247.16,260.76,480.97,623.77,85.16,133.98,128.87,128.83,220.95,213.26,45.99,138.57,88.00,105.82,10.00,9.41,0.00,1.00,42.36,41.43,44.51,47.98,4.78,4.46,9.99,16.93,26.00,18.19,100.00,140.85
1953,1.86,0.57,-8.80,-11.09,4.00,4.30,11.14,11.45,0.23,-2.82,69.60,67.89,218.00,223.43,146.00,160.96,260.00,256.80,69.00,97.38,83.00,100.15,20.00,37.50,5.21,11.46,9.86,11.30,27.00,10.86,5893.41,6366.20,9.32,8.34,8.00,8.44,0.00,0.00,12.00,17.02,0.00,0.00,9.86,8.03,113.00,95.06,0.00,0.00,145.00,144.87,123.00,131.10,267.00,273.57,1490.15,1560.57,767.09,824.59,203.06,260.56,660.99,621.18,170.70,132.65,124.03,128.87,254.88,213.09,82.64,137.56,129.00,105.27,9.00,9.37,1.00,1.00,46.38,41.43,54.88,48.00,4.69,4.45,17.29,16.97,13.00,18.24,141.00,140.55
1954,0.05,0.59,-10.75,-11.01,0.71,4.31,10.50,11.44,-0.02,-2.82,68.01,67.87,214.00,223.76,165.00,161.11,259.00,256.22,104.00,96.83,100.00,100.03,35.00,37.33,15.62,11.51,14.79,11.23,36.00,10.92,6551.29,6358.37,5.75,8.45,0.00,8.53,0.00,0.00,29.00,17.34,0.00,0.00,6.85,8.04,93.00,94.45,0.00,0.00,138.00,144.89,133.00,131.14,270.00,273.61,1331.68,1559.57,647.55,823.93,117.08,260.36,735.80,618.59,168.93,131.31,262.16,128.91,235.34,212.93,83.70,136.55,126.00,104.73,13.00,9.33,2.00,1.00,59.52,41.44,61.58,48.01,5.09,4.43,16.26,17.00,12.00,18.30,144.00,140.24
1955,-1.13,0.61,-10.46,-10.93,2.63,4.31,11.65,11.44,-8.34,-2.81,72.97,67.85,249.00,224.08,167.00,161.26,225.00,255.64,122.00,96.29,122.00,99.91,67.00,37.17,20.27,11.55,17.53,11.16,9.00,10.98,6987.58,6350.53,7.40,8.57,19.00,8.61,0.00,0.00,15.00,17.66,0.00,0.00,5.75,8.06,57.00,93.84,0.00,0.00,119.00,144.91,152.00,131.17,270.00,273.65,1318.27,1558.58,740.95,823.28,251.50,260.17,686.80,616.00,110.29,129.98,166.91,128.95,212.59,212.76,181.64,135.54,117.00,104.18,11.00,9.30,1.00,1.00,41.94,41.44,45.86,48.03,4.69,4.42,20.53,17.04,22.00,18.35,145.00,139.93
1956,0.41,0.64,-14.15,-10.86,4.79,4.32,12.23,11.44,-4.12,-2.81,70.44,67.83,225.00,224.41,164.00,161.42,245.00,255.06,95.00,95.75,100.00,99.80,53.00,37.00,15.07,11.60,13.42,11.10,9.00,11.05,6430.25,6342.69,12.05,8.69,16.00,8.69,1.00,0.00,21.00,17.98,0.00,0.00,9.59,8.07,80.00,93.23,0.00,0.00,153.00,144.93,133.00,131.21,285.00,273.70,1657.07,1557.59,927.73,822.62,336.35,259.97,544.37,613.41,138.24,128.64,86.63,128.99,137.21,212.59,208.01,134.53,100.00,103.64,8.00,9.26,1.00,1.00,32.94,41.44,33.96,48.04,4.21,4.41,17.19,17.08,33.00,18.41,128.00,139.63
1957,0.26,0.66,-12.11,-10.78,5.25,4.32,10.12,11.43,-1.73,-2.80,65.06,67.81,226.00,224.73,145.00,161.57,240.00,254.48,103.00,95.21,105.00,99.68,38.00,36.83,14.79,11.64,9.59,11.03,6.00,11.11,6474.97,6334.86,5.21,8.81,0.00,8.77,0.00,0.00,15.00,18.29,0.00,0.00,4.93,8.08,94.00,92.62,0.00,0.00,159.00,144.95,117.00,131.24,275.00,273.74,1563.46,1556.59,786.08,821.96,136.52,259.77,625.21,610.82,116.80,127.31,83.80,129.03,245.22,212.42,159.14,133.52,112.00,103.09,8.00,9.22,1.00,1.00,43.13,41.44,48.07,48.06,4.25,4.40,12.28,17.11,19.00,18.46,145.00,139.32
1958,1.87,0.68,-8.81,-10.71,5.55,4.33,12.28,11.43,-2.83,-2.80,61.89,67.80,231.00,225.05,163.00,161.73,246.00,253.89,99.00,94.67,93.00,99.56,25.00,36.67,9.04,11.69,5.75,10.96,9.00,11.18,5886.36,6327.02,13.70,8.92,19.00,8.86,0.00,0.00,28.00,18.61,0.00,0.00,6.30,8.10,82.00,92.01,0.00,0.00,145.00,144.97,119.00,131.28,263.00,273.78,1661.60,1555.60,938.77,821.31,341.31,259.58,504.86,608.23,135.12,125.98,76.00,129.07,174.52,212.25,122.11,132.51,92.00,102.55,5.00,9.19,1.00,1.00,50.09,41.44,61.33,48.07,3.65,4.39,6.37,17.15,18.00,18.51,135.00,139.02
