Station:,"53.7715,-108.4028",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.77149963,Lon:,-108.4028015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.27,-0.31,-23.70,-17.46,5.18,5.64,14.26,13.85,-6.77,-4.22,83.07,73.45,237.00,219.13,159.00,154.19,235.00,250.18,140.00,128.09,147.00,134.21,95.00,70.96,21.92,11.39,12.88,9.34,0.00,16.16,7424.00,6712.41,7.67,8.05,39.00,22.33,6.00,2.00,9.00,21.48,0.00,0.00,1.64,7.28,75.00,95.33,3.55,2.43,146.00,164.00,126.00,118.44,271.00,280.89,1933.84,2019.62,1206.06,1215.19,552.50,520.26,339.63,398.36,17.12,60.79,83.12,93.80,102.05,188.39,119.77,52.27,63.00,61.20,4.00,8.09,0.00,1.00,36.02,36.69,36.02,40.40,4.43,4.98,14.18,21.37,25.00,28.39,76.00,76.50
1951,-2.36,-0.28,-19.95,-17.39,5.49,5.66,13.07,13.86,-8.06,-4.21,70.63,73.44,219.00,219.00,156.00,154.08,223.00,250.13,150.00,127.88,154.00,133.90,90.00,70.61,24.38,11.33,18.90,9.33,6.00,16.42,7441.25,6703.74,7.12,8.12,26.00,22.39,0.00,2.00,18.00,21.77,0.00,0.00,3.29,7.40,66.00,95.43,0.00,2.43,149.00,164.00,116.00,118.40,264.00,280.85,1832.26,2019.43,1091.57,1215.80,438.17,521.26,370.31,398.65,67.34,60.51,91.17,94.04,191.22,188.45,38.15,52.46,62.00,61.15,8.00,8.07,0.00,1.00,26.46,36.73,31.43,40.50,5.12,4.96,0.00,21.31,27.00,28.32,72.00,76.92
1952,0.99,-0.26,-18.08,-17.32,7.79,5.68,13.25,13.87,-1.33,-4.21,68.61,73.43,202.00,218.88,147.00,153.97,261.00,250.08,119.00,127.67,129.00,133.60,60.00,70.27,7.67,11.28,5.75,9.32,29.00,16.67,6208.80,6695.07,11.51,8.19,18.00,22.44,0.00,2.00,63.00,22.07,0.00,0.00,4.93,7.51,113.00,95.52,0.00,2.44,202.00,164.00,103.00,118.36,304.00,280.80,2269.83,2019.25,1314.52,1216.41,494.46,522.25,380.11,398.94,17.09,60.22,112.90,94.29,225.56,188.50,17.56,52.65,53.00,61.10,11.00,8.04,1.00,1.00,36.83,36.78,49.27,40.61,6.65,4.94,26.53,21.26,51.00,28.25,57.00,77.33
1953,1.07,-0.23,-14.67,-17.24,5.30,5.70,14.33,13.87,-1.64,-4.21,70.78,73.42,218.00,218.75,156.00,153.87,264.00,250.03,123.00,127.45,133.00,133.30,47.00,69.92,8.49,11.22,4.38,9.31,19.00,16.93,6216.71,6686.40,8.77,8.26,27.00,22.49,4.00,2.00,31.00,22.36,0.00,0.00,4.66,7.62,107.00,95.62,7.57,2.44,193.00,164.00,110.00,118.32,302.00,280.75,2200.66,2019.06,1260.56,1217.03,524.25,523.25,409.89,399.24,64.06,59.93,103.83,94.54,185.86,188.55,50.69,52.84,61.00,61.05,12.00,8.02,1.00,1.00,36.44,36.83,38.99,40.71,6.00,4.91,24.92,21.21,30.00,28.18,68.00,77.75
1954,-0.13,-0.21,-15.90,-17.17,1.34,5.72,13.43,13.88,0.18,-4.20,75.88,73.41,223.00,218.63,151.00,153.76,259.00,249.97,110.00,127.24,116.00,133.00,60.00,69.57,14.25,11.16,15.62,9.30,51.00,17.19,6633.18,6677.72,11.23,8.34,10.00,22.55,0.00,2.00,65.00,22.65,0.00,0.00,11.78,7.74,107.00,95.71,1.43,2.44,147.00,164.00,125.00,118.28,271.00,280.71,1773.21,2018.88,1043.84,1217.64,412.49,524.25,527.27,399.53,46.68,59.65,130.58,94.79,310.38,188.60,44.09,53.03,73.00,61.00,15.00,8.00,3.00,1.00,47.83,36.88,47.83,40.82,6.35,4.89,35.97,21.16,19.00,28.11,83.00,78.17
1955,-1.37,-0.18,-16.78,-17.10,5.25,5.74,14.58,13.89,-8.74,-4.20,72.85,73.40,229.00,218.50,157.00,153.66,249.00,249.92,143.00,127.03,145.00,132.70,99.00,69.22,14.25,11.10,12.33,9.29,16.00,17.45,7116.34,6669.05,5.75,8.41,27.00,22.60,4.00,2.00,9.00,22.94,0.00,0.00,5.48,7.85,91.00,95.81,7.00,2.45,150.00,164.00,121.00,118.24,270.00,280.66,1934.55,2018.69,1189.14,1218.26,568.24,525.25,426.21,399.82,70.41,59.36,83.41,95.03,165.29,188.65,78.08,53.22,64.00,60.95,11.00,7.98,1.00,1.00,47.47,36.93,60.50,40.92,6.08,4.86,19.66,21.10,29.00,28.04,70.00,78.58
1956,-0.22,-0.16,-18.53,-17.03,5.50,5.76,13.62,13.90,-4.53,-4.19,70.58,73.39,228.00,218.38,133.00,153.55,230.00,249.87,119.00,126.82,136.00,132.40,76.00,68.87,10.14,11.04,7.95,9.28,26.00,17.70,6676.48,6660.38,8.49,8.48,18.00,22.65,1.00,2.00,34.00,23.23,0.00,0.00,8.77,7.96,96.00,95.90,1.28,2.45,171.00,164.00,124.00,118.20,294.00,280.61,2081.05,2018.51,1246.15,1218.87,562.76,526.25,464.35,400.11,101.71,59.07,89.48,95.28,286.45,188.71,23.72,53.41,49.00,60.90,17.00,7.96,3.00,1.00,56.09,36.97,58.81,41.02,8.25,4.84,48.12,21.05,34.00,27.97,56.00,79.00
1957,0.40,-0.13,-15.15,-16.96,6.05,5.78,13.77,13.90,-2.08,-4.19,71.16,73.38,215.00,218.25,160.00,153.44,260.00,249.82,127.00,126.61,133.00,132.10,63.00,68.53,9.86,10.98,6.30,9.27,7.00,17.96,6440.45,6651.71,8.49,8.55,24.00,22.71,2.00,2.00,22.00,23.53,0.00,0.00,6.58,8.07,99.00,96.00,2.45,2.45,169.00,164.00,108.00,118.16,276.00,280.56,2040.59,2018.32,1219.59,1219.48,522.25,527.24,375.01,400.41,35.40,58.78,54.07,95.53,232.96,188.76,49.24,53.60,55.00,60.85,11.00,7.93,1.00,1.00,31.42,37.02,41.12,41.13,5.17,4.82,21.37,21.00,25.00,27.90,72.00,79.42
1958,1.35,-0.11,-13.38,-16.88,7.24,5.81,14.09,13.91,-4.72,-4.19,71.30,73.38,209.00,218.13,175.00,153.34,246.00,249.77,116.00,126.39,125.00,131.79,47.00,68.18,9.59,10.92,2.47,9.26,36.00,18.22,6095.09,6643.04,9.04,8.62,21.00,22.76,2.00,2.00,30.00,23.82,0.00,0.00,10.14,8.19,70.00,96.10,1.48,2.46,193.00,164.00,102.00,118.12,294.00,280.52,2114.98,2018.14,1220.71,1220.10,500.91,528.24,325.24,400.70,48.97,58.50,109.72,95.77,132.00,188.81,35.45,53.79,55.00,60.80,5.00,7.91,1.00,1.00,31.11,37.07,31.11,41.23,4.63,4.79,17.32,20.95,26.00,27.83,69.00,79.83
