Station:,"55.5628,-120.2697",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.56280136,Lon:,-120.2696991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.91,-0.27,-19.93,-14.38,4.76,5.00,13.09,12.10,-7.66,-3.74,77.61,72.64,224.00,217.00,152.00,149.00,227.00,246.80,136.00,105.76,151.00,114.47,79.00,61.62,18.08,13.06,14.52,11.23,0.00,11.40,7282.68,6668.44,9.59,8.42,23.00,10.30,0.00,0.00,15.00,17.50,0.00,0.00,5.21,6.92,74.00,100.76,0.00,0.00,151.00,149.44,119.00,125.20,269.00,273.77,1822.51,1713.22,1075.17,953.67,440.95,323.23,423.05,540.55,60.01,116.48,95.82,107.81,141.09,180.34,116.92,117.00,83.00,83.63,4.00,10.04,1.00,1.00,31.23,48.61,34.71,58.85,3.46,4.43,10.31,19.22,20.00,19.49,121.00,120.33
1951,-1.45,-0.23,-16.75,-14.28,5.52,5.01,12.44,12.11,-6.71,-3.71,69.43,72.56,217.00,216.80,177.00,148.88,239.00,246.88,138.00,105.39,135.00,114.06,69.00,61.19,19.18,12.95,17.26,11.16,9.00,11.80,7100.07,6655.26,6.03,8.49,6.00,10.34,0.00,0.00,16.00,17.87,0.00,0.00,5.21,7.02,61.00,101.00,0.00,0.00,151.00,149.76,115.00,125.01,265.00,273.92,1672.35,1715.57,934.82,955.28,315.72,324.73,574.72,539.12,122.09,115.63,93.97,107.77,225.01,180.27,134.21,116.45,105.00,83.38,9.00,10.00,1.00,1.00,56.40,48.50,62.72,58.74,4.04,4.43,12.74,19.18,16.00,19.54,142.00,120.17
1952,1.28,-0.20,-15.75,-14.19,6.20,5.03,12.53,12.12,-0.08,-3.69,73.35,72.49,205.00,216.60,158.00,148.75,247.00,246.96,103.00,105.02,108.00,113.66,49.00,60.77,9.04,12.83,5.21,11.10,15.00,12.20,6107.62,6642.07,11.78,8.56,10.00,10.38,0.00,0.00,43.00,18.24,0.00,0.00,9.86,7.12,88.00,101.24,0.00,0.00,177.00,150.08,127.00,124.83,303.00,274.08,1949.26,1717.91,1095.79,956.88,371.95,326.24,402.32,537.69,104.54,114.78,81.78,107.74,180.13,180.20,44.52,115.89,76.00,83.14,4.00,9.96,0.00,1.00,26.83,48.39,36.31,58.62,4.24,4.42,3.63,19.14,38.00,19.60,94.00,120.00
1953,1.19,-0.16,-12.83,-14.09,5.06,5.05,12.53,12.13,-1.11,-3.67,75.97,72.41,205.00,216.40,142.00,148.63,263.00,247.04,86.00,104.65,106.00,113.25,39.00,60.34,8.22,12.72,9.59,11.03,13.00,12.60,6140.01,6628.89,8.49,8.63,11.00,10.42,0.00,0.00,26.00,18.61,0.00,0.00,6.30,7.22,120.00,101.47,0.00,0.00,148.00,150.39,122.00,124.64,269.00,274.23,1724.06,1720.26,985.78,958.49,342.43,327.74,501.29,536.26,137.50,113.94,130.24,107.70,139.98,180.13,75.47,115.34,89.00,82.90,9.00,9.92,0.00,1.00,29.31,48.27,37.26,58.50,4.05,4.41,8.88,19.10,28.00,19.66,121.00,119.83
1954,-0.09,-0.12,-13.90,-14.00,1.62,5.06,11.98,12.14,0.69,-3.65,72.79,72.34,202.00,216.20,135.00,148.50,260.00,247.12,105.00,104.28,106.00,112.85,58.00,59.92,15.07,12.61,12.88,10.96,31.00,13.00,6602.52,6615.70,10.41,8.70,2.00,10.47,0.00,0.00,43.00,18.98,0.00,0.00,11.51,7.32,124.00,101.71,0.00,0.00,139.00,150.71,132.00,124.45,270.00,274.38,1571.90,1722.60,886.39,960.10,274.33,329.25,556.52,534.83,147.19,113.09,149.29,107.66,190.49,180.06,62.84,114.79,93.00,82.65,11.00,9.88,1.00,1.00,40.87,48.16,49.27,58.39,4.52,4.40,22.64,19.06,16.00,19.71,121.00,119.67
1955,-1.27,-0.09,-12.61,-13.90,3.92,5.08,12.51,12.15,-9.36,-3.62,72.19,72.26,232.00,216.00,148.00,148.38,252.00,247.20,121.00,103.91,129.00,112.44,77.00,59.49,18.63,12.49,17.81,10.89,10.00,13.40,7040.57,6602.52,9.32,8.77,16.00,10.51,0.00,0.00,9.00,19.35,0.00,0.00,7.40,7.42,103.00,101.94,0.00,0.00,137.00,151.03,134.00,124.27,270.00,274.54,1584.46,1724.95,916.51,961.71,337.12,330.75,483.01,533.40,94.67,112.25,92.57,107.62,164.62,179.99,141.29,114.23,81.00,82.41,10.00,9.84,2.00,1.00,53.33,48.05,57.50,58.27,4.16,4.39,18.97,19.02,44.00,19.77,113.00,119.50
1956,0.04,-0.05,-17.58,-13.81,5.83,5.10,12.85,12.16,-4.39,-3.60,74.60,72.18,213.00,215.80,132.00,148.25,245.00,247.28,101.00,103.54,108.00,112.04,68.00,59.07,14.52,12.38,13.15,10.82,30.00,13.80,6567.01,6589.33,15.07,8.84,15.00,10.55,0.00,0.00,42.00,19.72,0.00,0.00,11.78,7.52,112.00,102.18,0.00,0.00,144.00,151.34,124.00,124.08,267.00,274.69,1760.51,1727.29,1050.04,963.31,421.20,332.26,502.14,531.98,104.06,111.40,101.87,107.58,177.14,179.92,132.41,113.68,83.00,82.17,6.00,9.80,3.00,1.00,47.82,47.93,58.06,58.15,3.90,4.38,21.90,18.97,24.00,19.83,125.00,119.33
1957,0.25,-0.02,-12.85,-13.71,5.58,5.11,11.64,12.17,-2.20,-3.58,66.65,72.11,215.00,215.60,142.00,148.13,237.00,247.36,114.00,103.17,116.00,111.63,48.00,58.64,12.60,12.27,8.49,10.75,0.00,14.20,6478.60,6576.14,4.93,8.90,2.00,10.60,0.00,0.00,20.00,20.09,0.00,0.00,5.75,7.62,94.00,102.41,0.00,0.00,159.00,151.66,117.00,123.89,275.00,274.85,1731.99,1729.64,954.07,964.92,271.67,333.77,662.60,530.55,80.85,110.56,91.08,107.54,279.52,179.84,198.89,113.13,89.00,81.92,19.00,9.76,2.00,1.00,63.87,47.82,77.45,58.04,5.44,4.38,31.07,18.93,14.00,19.89,119.00,119.17
1958,1.49,0.02,-12.00,-13.62,6.33,5.13,13.74,12.18,-3.84,-3.55,68.55,72.03,211.00,215.40,155.00,148.00,246.00,247.44,101.00,102.80,112.00,111.23,43.00,58.22,8.49,12.16,3.01,10.68,14.00,14.60,6034.92,6562.96,12.88,8.97,23.00,10.64,0.00,0.00,22.00,20.46,0.00,0.00,9.32,7.72,90.00,102.65,0.00,0.00,159.00,151.98,123.00,123.71,281.00,275.00,1921.55,1731.99,1149.61,966.53,499.78,335.27,439.72,529.12,128.92,109.71,75.78,107.50,138.37,179.77,96.62,112.57,62.00,81.68,6.00,9.72,2.00,1.00,40.60,47.71,44.79,57.92,4.02,4.37,15.67,18.89,31.00,19.94,105.00,119.00
