Station:,"59.6507,-113.2359",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.65069962,Lon:,-113.2359009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.55,-3.68,-26.67,-23.17,3.48,2.64,13.06,13.67,-9.81,-8.14,80.84,76.33,223.00,222.00,143.00,146.48,230.00,252.00,160.00,156.80,160.00,154.12,116.00,109.00,16.99,12.54,11.51,11.73,7.00,9.19,8256.60,7942.27,6.30,7.36,17.00,15.38,3.00,1.00,6.00,15.57,0.00,0.00,3.01,7.28,86.00,104.41,6.15,2.07,151.00,147.18,120.00,126.00,270.00,270.79,1783.62,1796.78,1031.96,1061.01,412.18,459.65,353.74,362.72,54.92,66.55,49.80,68.35,106.55,127.77,127.93,97.13,55.00,55.23,3.00,3.00,0.00,0.00,22.55,25.47,27.64,29.50,2.59,2.86,10.09,12.32,25.00,20.08,121.00,107.33
1951,-4.71,-3.64,-24.02,-23.07,2.57,2.68,13.89,13.68,-12.00,-8.12,76.67,76.26,225.00,222.00,156.00,146.51,265.00,252.00,171.00,156.60,173.00,153.85,123.00,108.50,22.74,12.43,20.55,11.62,7.00,9.70,8306.02,7927.87,8.49,7.48,22.00,15.50,1.00,1.00,14.00,16.10,0.00,0.00,5.48,7.40,108.00,104.36,0.00,2.09,144.00,147.27,122.00,126.00,265.00,270.84,1708.23,1798.61,1030.89,1062.80,454.00,461.37,334.70,362.17,63.63,66.19,115.04,68.28,88.66,128.16,74.31,96.65,58.00,55.13,1.00,3.00,1.00,0.00,37.62,25.54,48.35,29.54,2.68,2.86,11.86,12.42,14.00,20.24,110.00,107.00
1952,-1.77,-3.60,-23.54,-22.98,6.16,2.72,12.43,13.69,-4.23,-8.10,74.29,76.19,204.00,222.00,147.00,146.54,251.00,252.00,138.00,156.40,134.00,153.59,82.00,108.00,10.96,12.33,7.95,11.52,26.00,10.21,7220.47,7913.46,8.77,7.61,5.00,15.63,0.00,1.00,19.00,16.62,0.00,0.00,8.77,7.52,103.00,104.32,0.00,2.11,156.00,147.36,113.00,126.00,268.00,270.89,1809.08,1800.43,1035.50,1064.58,378.43,463.08,341.98,361.62,69.83,65.83,67.60,68.21,133.89,128.55,75.27,96.17,53.00,55.03,3.00,3.00,0.00,0.00,16.90,25.61,20.01,29.57,2.62,2.87,11.00,12.52,15.00,20.40,113.00,106.67
1953,-1.49,-3.56,-19.93,-22.89,4.00,2.76,14.19,13.70,-4.66,-8.08,76.68,76.12,207.00,222.00,155.00,146.57,273.00,252.00,150.00,156.20,142.00,153.32,70.00,107.50,10.68,12.22,8.22,11.41,35.00,10.72,7169.23,7899.05,12.05,7.73,22.00,15.75,6.00,1.00,19.00,17.14,0.00,0.00,11.78,7.64,117.00,104.27,14.84,2.14,147.00,147.45,125.00,126.00,271.00,270.95,1841.83,1802.26,1107.57,1066.37,490.10,464.80,368.88,361.06,69.85,65.47,29.74,68.14,132.19,128.93,129.01,95.68,57.00,54.92,2.00,3.00,0.00,0.00,17.58,25.68,29.12,29.61,2.61,2.87,8.17,12.61,30.00,20.56,128.00,106.33
1954,-2.78,-3.52,-21.53,-22.79,-0.98,2.79,14.01,13.71,-3.26,-8.06,73.24,76.04,224.00,222.00,144.00,146.60,258.00,252.00,148.00,156.00,151.00,153.06,81.00,107.00,14.25,12.11,13.42,11.31,53.00,11.24,7598.40,7884.65,13.97,7.86,17.00,15.88,0.00,1.00,43.00,17.67,0.00,0.00,11.51,7.76,113.00,104.23,0.00,2.16,136.00,147.55,135.00,126.00,270.00,271.00,1793.66,1804.08,1121.46,1068.16,514.52,466.52,331.29,360.51,61.45,65.11,34.08,68.07,139.90,129.32,94.91,95.20,55.00,54.82,3.00,3.00,0.00,0.00,23.20,25.75,28.66,29.64,2.89,2.88,11.37,12.71,31.00,20.73,105.00,106.00
1955,-4.08,-3.48,-24.20,-22.70,3.45,2.83,14.38,13.72,-11.17,-8.04,75.62,75.97,225.00,222.00,143.00,146.63,250.00,252.00,155.00,155.80,155.00,152.79,129.00,106.50,12.05,12.00,16.99,11.20,0.00,11.75,8131.87,7870.24,8.49,7.99,28.00,16.00,5.00,1.00,7.00,18.19,0.00,0.00,7.67,7.88,106.00,104.18,12.74,2.18,137.00,147.64,134.00,126.00,270.00,271.05,1846.12,1805.91,1175.97,1069.95,573.45,468.23,367.20,359.96,76.66,64.75,81.66,68.00,113.94,129.71,97.90,94.72,59.00,54.72,3.00,3.00,0.00,0.00,20.40,25.82,27.36,29.68,2.81,2.89,15.19,12.81,13.00,20.89,118.00,105.67
1956,-3.40,-3.44,-22.51,-22.60,2.89,2.87,13.43,13.73,-9.65,-8.02,73.34,75.90,233.00,222.00,142.00,146.66,230.00,252.00,156.00,155.60,156.00,152.53,98.00,106.00,11.78,11.89,15.89,11.10,15.00,12.26,7833.57,7855.83,7.40,8.11,18.00,16.13,0.00,1.00,17.00,18.71,0.00,0.00,8.49,8.01,87.00,104.14,2.26,2.21,133.00,147.73,135.00,126.00,267.00,271.11,1702.93,1807.73,1048.43,1071.73,478.68,469.95,386.58,359.40,55.15,64.39,74.68,67.93,136.10,130.10,120.43,94.24,57.00,54.61,3.00,3.00,1.00,0.00,28.37,25.89,28.89,29.71,3.24,2.89,16.87,12.91,21.00,21.05,105.00,105.33
1957,-3.37,-3.40,-20.60,-22.51,0.97,2.91,13.53,13.74,-7.20,-7.99,75.19,75.82,237.00,222.00,167.00,146.68,238.00,252.00,161.00,155.40,152.00,152.26,107.00,105.50,12.33,11.78,10.96,10.99,13.00,12.77,7803.38,7841.43,8.22,8.24,7.00,16.25,0.00,1.00,28.00,19.24,0.00,0.00,6.85,8.13,70.00,104.09,0.00,2.23,143.00,147.82,121.00,126.00,263.00,271.16,1615.26,1809.56,947.92,1073.52,406.32,471.67,351.40,358.85,55.42,64.03,50.89,67.86,151.65,130.49,98.20,93.76,53.00,54.51,6.00,3.00,0.00,0.00,28.98,25.96,39.61,29.75,3.32,2.90,23.59,13.00,20.00,21.21,91.00,105.00
1958,-1.63,-3.36,-19.49,-22.41,4.67,2.95,13.89,13.75,-7.42,-7.97,69.11,75.75,212.00,222.00,163.00,146.71,267.00,252.00,139.00,155.20,132.00,152.00,83.00,105.00,7.40,11.67,5.48,10.89,46.00,13.29,7179.25,7827.02,7.40,8.37,11.00,16.38,0.00,1.00,25.00,19.76,0.00,0.00,13.42,8.25,103.00,104.05,0.00,2.25,148.00,147.91,124.00,126.00,271.00,271.21,1814.52,1811.38,1077.09,1075.31,449.48,473.38,318.17,358.30,70.25,63.67,48.24,67.79,115.85,130.87,78.29,93.27,49.00,54.40,0.00,3.00,0.00,0.00,14.64,26.03,17.79,29.78,2.48,2.90,0.00,13.10,22.00,21.38,110.00,104.67
