Station:,"50.7818,-119.1898",,,,Station ID:,373,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.78179932,Lon:,-119.1897964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.10,6.99,-8.71,-3.14,10.11,10.24,18.11,17.03,2.97,3.37,72.72,60.12,156.00,153.52,144.00,128.20,272.00,273.54,45.00,46.50,42.00,26.89,22.00,2.00,21.10,13.99,15.07,10.99,7.00,6.00,4472.53,4143.43,15.62,11.23,89.00,53.60,28.00,18.51,36.00,10.21,0.00,0.00,6.03,6.35,127.00,144.00,19.19,19.86,211.00,209.67,99.00,95.30,309.00,305.00,2865.70,2829.50,1828.92,1798.33,980.11,881.30,464.75,573.97,110.89,161.83,56.12,112.88,74.82,137.37,187.48,166.01,93.00,97.49,0.00,9.00,0.00,1.00,19.61,32.54,26.92,39.47,4.44,4.55,0.00,15.31,30.00,20.00,104.00,127.13
1951,6.16,7.01,-4.75,-3.11,10.38,10.25,17.76,17.04,2.08,3.37,62.74,60.05,178.00,153.22,151.00,128.10,269.00,273.63,59.00,46.32,50.00,26.71,11.00,2.00,23.84,13.88,12.33,10.93,0.00,6.00,4415.17,4137.40,9.86,11.23,72.00,53.67,26.00,18.55,0.00,10.16,0.00,0.00,3.29,6.48,117.00,144.20,9.71,20.12,199.00,209.80,91.00,95.21,289.00,305.00,2819.43,2832.00,1840.52,1800.23,955.79,882.85,585.79,574.56,229.22,161.61,47.42,113.45,82.95,137.18,232.29,166.29,104.00,97.45,10.00,9.00,1.00,1.00,35.99,32.56,50.62,39.51,5.27,4.54,15.41,15.34,33.00,20.00,111.00,127.37
1952,7.13,7.02,-5.16,-3.07,9.99,10.26,17.09,17.05,4.86,3.37,64.67,59.98,166.00,152.91,128.00,128.00,277.00,273.71,40.00,46.14,29.00,26.53,5.00,2.00,19.73,13.76,7.95,10.88,0.00,6.00,4071.10,4131.36,15.34,11.23,56.00,53.73,24.00,18.59,17.00,10.12,0.00,0.00,2.47,6.61,148.00,144.40,23.23,20.38,209.00,209.93,101.00,95.13,309.00,305.00,2873.03,2834.51,1838.69,1802.14,905.54,884.40,356.37,575.16,161.17,161.38,87.40,114.03,58.16,136.99,52.87,166.56,70.00,97.41,4.00,9.00,0.00,1.00,29.58,32.58,36.10,39.55,4.68,4.54,8.30,15.36,55.00,20.00,76.00,127.60
1953,8.14,7.04,0.02,-3.04,10.28,10.27,16.74,17.07,4.75,3.37,50.29,59.92,144.00,152.61,131.00,127.89,263.00,273.80,10.00,45.96,6.00,26.35,0.00,2.00,13.70,13.65,3.56,10.82,14.00,6.00,3656.78,4125.33,14.79,11.23,48.00,53.80,10.00,18.63,8.00,10.08,0.00,0.00,8.49,6.74,131.00,144.60,5.56,20.63,216.00,210.05,105.00,95.04,320.00,305.00,2826.65,2837.01,1762.02,1804.04,837.06,885.95,654.69,575.75,175.09,161.16,158.78,114.60,136.62,136.81,197.41,166.83,126.00,97.37,9.00,9.00,0.00,1.00,31.89,32.61,33.73,39.60,4.48,4.53,12.66,15.39,13.00,20.00,146.00,127.84
1954,6.67,7.06,-2.56,-3.00,8.58,10.29,15.83,17.08,4.47,3.37,60.24,59.85,155.00,152.30,127.00,127.79,273.00,273.89,33.00,45.79,23.00,26.17,7.00,2.00,20.82,13.54,14.52,10.77,6.00,6.00,4150.67,4119.29,11.23,11.23,28.00,53.87,3.00,18.67,10.00,10.04,0.00,0.00,7.40,6.87,145.00,144.80,0.00,20.89,190.00,210.18,106.00,94.96,295.00,305.00,2444.28,2839.51,1523.30,1805.95,711.54,887.50,659.88,576.34,168.66,160.94,152.15,115.18,186.67,136.62,132.73,167.11,114.00,97.33,12.00,9.00,1.00,1.00,30.04,32.63,35.33,39.64,5.10,4.52,11.00,15.41,16.00,20.00,129.00,128.07
1955,5.70,7.08,-3.17,-2.96,8.35,10.30,16.93,17.09,0.35,3.37,59.72,59.79,173.00,152.00,122.00,127.69,265.00,273.98,68.00,45.61,43.00,25.99,6.00,2.00,21.92,13.43,18.36,10.72,6.00,6.00,4583.38,4113.25,9.32,11.23,54.00,53.93,18.00,18.71,13.00,10.00,0.00,0.00,1.92,7.00,142.00,145.00,17.49,21.14,206.00,210.31,95.00,94.87,300.00,305.00,2662.27,2842.02,1649.32,1807.85,798.87,889.05,574.60,576.94,151.30,160.71,79.49,115.75,141.79,136.43,217.80,167.38,111.00,97.29,6.00,9.00,0.00,1.00,26.98,32.65,39.34,39.68,4.23,4.51,4.82,15.44,20.00,20.00,135.00,128.31
1956,6.74,7.09,-4.77,-2.93,10.53,10.31,17.96,17.10,2.20,3.37,62.66,59.72,168.00,151.70,133.00,127.58,292.00,274.07,56.00,45.43,35.00,25.81,9.00,2.00,15.89,13.32,13.15,10.66,0.00,6.00,4244.75,4107.22,13.42,11.23,77.00,54.00,24.00,18.74,25.00,9.96,0.00,0.00,4.11,7.13,158.00,145.20,25.76,21.40,197.00,210.44,99.00,94.79,295.00,305.00,2850.24,2844.52,1866.83,1809.76,984.48,890.60,620.49,577.53,167.72,160.49,130.60,116.33,98.78,136.25,229.36,167.66,102.00,97.25,12.00,9.00,2.00,1.00,50.88,32.68,61.00,39.72,4.46,4.50,19.82,15.46,20.00,20.00,138.00,128.54
1957,6.32,7.11,-6.76,-2.89,11.66,10.32,15.73,17.11,3.83,3.37,63.38,59.65,164.00,151.39,111.00,127.48,262.00,274.15,46.00,45.25,41.00,25.63,17.00,2.00,17.81,13.21,13.15,10.61,0.00,6.00,4290.79,4101.18,9.32,11.23,43.00,54.07,3.00,18.78,8.00,9.92,0.00,0.00,6.03,7.26,150.00,145.40,0.00,21.66,183.00,210.57,95.00,94.70,277.00,305.00,2633.75,2847.02,1720.72,1811.67,878.49,892.15,545.40,578.12,148.65,160.27,139.92,116.90,130.55,136.06,112.15,167.93,100.00,97.20,6.00,9.00,0.00,1.00,26.96,32.70,38.37,39.77,4.30,4.50,10.36,15.49,19.00,20.00,124.00,128.78
1958,8.98,7.13,0.81,-2.86,12.69,10.33,19.01,17.12,2.68,3.37,48.35,59.59,133.00,151.09,133.00,127.38,267.00,274.24,21.00,45.07,10.00,25.45,0.00,2.00,5.75,13.10,4.93,10.55,24.00,6.00,3542.90,4095.15,19.18,11.23,89.00,54.13,51.00,18.82,37.00,9.88,0.00,0.00,16.71,7.39,133.00,145.60,62.00,21.91,234.00,210.70,80.00,94.62,313.00,305.00,3294.81,2849.53,2144.57,1813.57,1227.60,893.69,640.15,578.72,213.06,160.05,116.51,117.48,139.20,135.87,173.64,168.21,112.00,97.16,9.00,9.00,0.00,1.00,28.88,32.72,41.46,39.81,4.82,4.49,11.32,15.51,19.00,20.00,131.00,129.01
