Station:,"51.3207,-119.775",,,,Station ID:,265,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.3207016,Lon:,-119.7750015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.83,5.10,-4.16,-5.27,8.24,8.65,14.64,15.27,0.33,1.42,65.48,65.04,184.00,181.80,147.00,139.68,244.00,259.50,57.00,58.14,42.00,43.55,11.00,10.50,15.34,12.66,12.60,10.66,6.00,6.16,4838.01,4751.84,7.12,10.89,37.00,42.00,9.00,11.00,7.00,14.00,0.00,0.00,4.11,8.20,96.00,120.00,1.81,3.66,164.00,191.38,116.00,105.82,279.00,293.43,2079.76,2398.57,1262.80,1440.53,529.75,649.57,643.60,522.22,151.68,131.34,110.48,106.88,221.46,136.07,170.14,141.48,101.00,95.26,12.00,4.58,1.00,0.00,42.46,27.94,45.70,34.26,3.95,3.95,25.52,12.54,16.00,20.58,160.00,132.40
1960,5.31,5.12,-5.26,-5.22,8.50,8.66,15.73,15.28,1.45,1.42,61.12,64.91,180.00,181.60,155.00,139.54,251.00,259.67,65.00,58.00,43.00,43.27,8.00,10.35,10.68,12.54,9.86,10.62,6.00,6.34,4703.23,4744.74,13.42,10.90,43.00,42.00,21.00,11.00,31.00,14.00,0.00,0.00,7.40,8.31,95.00,120.25,8.54,3.74,218.00,191.49,83.00,105.71,300.00,293.48,2512.89,2400.24,1439.04,1441.98,620.97,650.68,450.80,524.62,102.01,131.48,109.24,107.78,114.73,136.54,119.55,142.26,80.00,95.40,4.00,4.65,0.00,0.00,22.37,27.99,28.07,34.33,3.18,3.95,10.09,12.68,18.00,20.50,136.00,132.85
1961,6.05,5.14,-1.70,-5.17,10.17,8.67,16.48,15.28,-1.30,1.42,56.45,64.79,179.00,181.40,117.00,139.40,254.00,259.83,62.00,57.86,41.00,43.00,1.00,10.21,10.68,12.41,6.30,10.58,9.00,6.53,4464.67,4737.64,16.71,10.90,72.00,42.00,26.00,11.00,36.00,14.00,0.00,0.00,10.68,8.43,136.00,120.50,16.29,3.81,179.00,191.59,112.00,105.60,290.00,293.52,2476.61,2401.90,1598.49,1443.43,847.73,651.80,473.05,527.02,105.32,131.62,116.16,108.67,91.52,137.02,162.10,143.04,77.00,95.53,4.00,4.73,0.00,0.00,22.24,28.04,26.12,34.41,3.49,3.95,10.35,12.81,16.00,20.42,130.00,133.30
1962,5.31,5.16,-6.19,-5.12,8.44,8.68,14.58,15.29,3.91,1.42,65.52,64.67,171.00,181.20,136.00,139.26,246.00,260.00,46.00,57.71,46.00,42.73,14.00,10.06,13.42,12.28,13.70,10.54,23.00,6.71,4661.15,4730.54,14.52,10.91,30.00,42.00,9.00,11.00,16.00,14.00,0.00,0.00,9.59,8.54,109.00,120.75,0.05,3.88,209.00,191.70,102.00,105.48,310.00,293.57,2393.36,2403.56,1368.35,1444.88,557.28,652.91,499.77,529.41,114.51,131.75,109.90,109.56,149.88,137.49,117.83,143.81,82.00,95.66,5.00,4.80,0.00,0.00,31.18,28.09,36.52,34.48,3.78,3.95,15.85,12.95,21.00,20.33,125.00,133.74
1963,6.17,5.18,-4.16,-5.07,9.49,8.69,15.97,15.30,2.13,1.42,64.05,64.54,165.00,181.00,137.00,139.12,278.00,260.17,56.00,57.57,40.00,42.45,10.00,9.91,7.95,12.16,5.48,10.49,8.00,6.90,4366.10,4723.44,15.62,10.92,48.00,42.00,12.00,11.00,33.00,14.00,0.00,0.00,16.16,8.66,140.00,121.00,3.82,3.96,205.00,191.81,94.00,105.37,298.00,293.62,2662.94,2405.23,1645.11,1446.33,791.95,654.03,462.32,531.81,90.08,131.89,111.60,110.45,162.49,137.97,109.54,144.59,79.00,95.79,3.00,4.88,0.00,0.00,20.41,28.14,30.58,34.55,3.41,3.94,8.07,13.09,19.00,20.25,129.00,134.19
1964,4.85,5.20,-2.07,-5.02,7.97,8.70,14.23,15.31,0.22,1.42,68.19,64.42,195.00,180.80,145.00,138.98,253.00,260.33,56.00,57.43,35.00,42.18,9.00,9.76,11.78,12.03,10.41,10.45,7.00,7.09,4820.21,4716.34,6.58,10.92,22.00,42.00,6.00,11.00,0.00,14.00,0.00,0.00,5.21,8.77,107.00,121.25,2.97,4.03,196.00,191.92,94.00,105.25,289.00,293.67,2247.51,2406.89,1287.80,1447.78,542.93,655.14,552.02,534.21,130.37,132.03,112.24,111.35,178.16,138.44,122.56,145.37,100.00,95.92,4.00,4.95,0.00,0.00,24.82,28.19,29.83,34.63,3.64,3.94,8.72,13.22,16.00,20.17,144.00,134.64
1965,5.29,5.22,-6.02,-4.97,7.95,8.71,15.63,15.32,2.69,1.42,63.34,64.29,183.00,180.60,138.00,138.84,255.00,260.50,72.00,57.29,48.00,41.91,5.00,9.62,10.68,11.90,8.49,10.41,12.00,7.27,4711.59,4709.24,7.95,10.93,48.00,42.00,11.00,11.00,15.00,14.00,0.00,0.00,7.12,8.89,116.00,121.50,9.96,4.11,207.00,192.03,101.00,105.14,307.00,293.71,2514.58,2408.56,1495.26,1449.23,688.90,656.26,508.01,536.61,179.49,132.16,69.50,112.24,139.39,138.92,101.10,146.14,86.00,96.06,4.00,5.03,0.00,0.00,27.56,28.23,31.82,34.70,3.59,3.94,12.15,13.36,20.00,20.08,138.00,135.09
1966,5.87,5.24,-4.68,-4.92,8.81,8.73,15.13,15.33,2.64,1.42,54.98,64.17,179.00,180.40,148.00,138.70,273.00,260.67,48.00,57.14,28.00,41.64,4.00,9.47,8.77,11.77,4.93,10.37,18.00,7.46,4439.33,4702.14,12.33,10.94,31.00,42.00,2.00,11.00,10.00,14.00,0.00,0.00,9.86,9.00,124.00,121.75,0.00,4.18,202.00,192.13,84.00,105.03,285.00,293.76,2411.88,2410.22,1435.27,1450.68,625.73,657.38,541.29,539.00,164.10,132.30,109.84,113.13,128.94,139.39,158.89,146.92,98.00,96.19,5.00,5.10,1.00,0.00,31.94,28.28,34.38,34.78,3.86,3.94,13.63,13.50,16.00,20.00,137.00,135.53
1967,6.66,5.26,-2.29,-4.87,8.71,8.74,18.06,15.34,1.65,1.42,59.31,64.05,180.00,180.20,125.00,138.56,288.00,260.83,45.00,57.00,25.00,41.36,2.00,9.32,5.75,11.65,4.66,10.33,0.00,7.65,4256.65,4695.04,16.71,10.94,79.00,42.00,28.00,11.00,26.00,14.00,0.00,0.00,9.59,9.12,162.00,122.00,16.56,4.25,179.00,192.24,114.00,104.91,292.00,293.81,2645.44,2411.88,1755.45,1452.13,947.73,658.49,504.30,541.40,152.70,132.44,65.64,114.03,66.93,139.86,211.92,147.70,84.00,96.32,9.00,5.18,0.00,0.00,25.91,28.33,37.44,34.85,4.02,3.94,21.19,13.63,18.00,19.92,122.00,135.98
1968,5.32,5.28,-2.35,-4.82,8.01,8.75,15.16,15.35,1.58,1.42,72.35,63.92,174.00,180.00,135.00,138.42,265.00,261.00,47.00,56.86,43.00,41.09,7.00,9.18,9.86,11.52,9.04,10.29,7.00,7.83,4680.84,4687.94,10.41,10.95,30.00,42.00,14.00,11.00,17.00,14.00,0.00,0.00,10.68,9.23,129.00,122.25,9.61,4.33,170.00,192.35,115.00,104.80,284.00,293.86,2189.53,2413.55,1342.02,1453.58,593.71,659.61,582.37,543.80,125.70,132.58,106.97,114.92,166.44,140.34,168.88,148.47,105.00,96.45,4.00,5.25,1.00,0.00,32.52,28.38,38.95,34.93,3.83,3.94,10.88,13.77,19.00,19.83,146.00,136.43
1969,5.21,5.30,-9.71,-4.77,11.19,8.76,14.66,15.36,2.37,1.42,74.29,63.80,163.00,179.80,135.00,138.28,277.00,261.17,61.00,56.71,44.00,40.82,18.00,9.03,12.33,11.39,9.86,10.24,0.00,8.02,4715.28,4680.84,11.78,10.96,50.00,42.00,10.00,11.00,23.00,14.00,0.00,0.00,7.40,9.35,141.00,122.50,4.54,4.40,200.00,192.46,86.00,104.68,285.00,293.90,2555.89,2415.21,1558.89,1455.03,717.74,660.72,608.82,546.19,140.44,132.71,89.87,115.81,234.07,140.81,174.38,149.25,103.00,96.58,7.00,5.33,1.00,0.00,38.08,28.43,49.00,35.00,4.46,3.93,17.42,13.91,14.00,19.75,131.00,136.88
1970,5.27,5.32,-3.72,-4.72,9.12,8.77,16.02,15.36,-0.54,1.42,63.18,63.68,184.00,179.60,138.00,138.14,254.00,261.33,62.00,56.57,52.00,40.55,7.00,8.88,13.97,11.27,8.77,10.20,6.00,8.20,4743.56,4673.74,9.32,10.97,56.00,42.00,25.00,11.00,16.00,14.00,0.00,0.00,7.12,9.46,115.00,122.75,11.35,4.48,179.00,192.57,107.00,104.57,285.00,293.95,2381.95,2416.88,1507.95,1456.48,776.80,661.84,402.37,548.59,91.19,132.85,52.91,116.70,97.26,141.29,148.24,150.03,76.00,96.71,3.00,5.40,0.00,0.00,17.55,28.48,22.94,35.08,3.33,3.93,8.90,14.04,29.00,19.67,116.00,137.33
1971,5.00,5.34,-5.19,-4.67,8.89,8.78,16.22,15.37,0.40,1.42,70.69,63.55,174.00,179.40,135.00,138.00,258.00,261.50,70.00,56.43,53.00,40.27,10.00,8.74,10.68,11.14,13.15,10.16,6.00,8.39,4870.07,4666.64,11.51,10.97,48.00,42.00,27.00,11.00,23.00,14.00,0.00,0.00,11.23,9.58,122.00,123.00,37.15,4.55,188.00,192.68,109.00,104.46,296.00,294.00,2481.54,2418.54,1558.98,1457.93,739.85,662.95,676.84,550.99,220.99,132.99,136.21,117.60,88.36,141.76,221.24,150.80,109.00,96.85,11.00,5.48,2.00,0.00,37.38,28.53,52.35,35.15,4.44,3.93,24.58,14.18,35.00,19.58,148.00,137.77
1972,4.17,5.36,-8.40,-4.62,8.47,8.80,15.23,15.38,-0.95,1.42,70.56,63.43,189.00,179.20,145.00,137.86,263.00,261.67,71.00,56.29,55.00,40.00,16.00,8.59,17.53,11.01,18.36,10.12,11.00,8.58,5085.51,4659.54,5.75,10.98,51.00,42.00,7.00,11.00,16.00,14.00,0.00,0.00,8.49,9.69,117.00,123.25,3.74,4.62,146.00,192.78,121.00,104.34,266.00,294.05,2080.28,2420.20,1350.44,1459.38,664.87,664.07,564.10,553.38,200.28,133.12,144.22,118.49,135.71,142.24,98.22,151.58,104.00,96.98,7.00,5.55,0.00,0.00,38.13,28.57,41.69,35.22,3.97,3.93,17.97,14.32,24.00,19.50,140.00,138.22
1973,5.70,5.38,-3.47,-4.57,8.73,8.81,15.83,15.39,1.42,1.42,61.77,63.30,179.00,179.00,131.00,137.72,231.00,261.83,56.00,56.14,29.00,39.73,12.00,8.44,13.42,10.89,10.41,10.08,13.00,8.76,4549.13,4652.44,12.05,10.99,49.00,42.00,16.00,11.00,6.00,14.00,0.00,0.00,11.78,9.81,99.00,123.50,5.27,4.70,193.00,192.89,110.00,104.23,302.00,294.10,2410.14,2421.87,1459.85,1460.83,682.35,665.18,438.33,555.78,110.95,133.26,66.25,119.38,79.19,142.71,183.61,152.36,83.00,97.11,2.00,5.63,0.00,0.00,18.29,28.62,27.31,35.30,3.19,3.93,4.62,14.45,16.00,19.42,132.00,138.67
1974,5.92,5.40,-3.77,-4.52,8.54,8.82,15.62,15.40,2.63,1.42,59.41,63.18,171.00,178.80,122.00,137.58,272.00,262.00,36.00,56.00,23.00,39.45,5.00,8.29,6.30,10.76,6.58,10.03,13.00,8.95,4451.48,4645.34,9.04,10.99,42.00,42.00,11.00,11.00,20.00,14.00,0.00,0.00,7.67,9.92,149.00,123.75,5.91,4.77,200.00,193.00,104.00,104.11,303.00,294.14,2419.70,2423.53,1438.45,1462.28,648.61,666.30,515.43,558.18,162.72,133.40,130.43,120.28,93.55,143.19,121.43,153.13,94.00,97.24,3.00,5.70,0.00,0.00,28.72,28.67,32.76,35.37,3.33,3.93,6.67,14.59,24.00,19.33,149.00,139.12
1975,4.43,5.42,-6.67,-4.47,7.41,8.83,15.07,15.41,0.94,1.42,66.75,63.06,181.00,178.60,140.00,137.44,280.00,262.17,78.00,55.86,61.00,39.18,8.00,8.15,13.70,10.63,13.70,9.99,0.00,9.14,5002.41,4638.24,6.30,11.00,27.00,42.00,8.00,11.00,7.00,14.00,0.00,0.00,7.67,10.04,139.00,124.00,13.16,4.85,193.00,193.11,101.00,104.00,293.00,294.19,2347.56,2425.20,1388.80,1463.73,595.58,667.42,624.53,560.57,207.87,133.53,110.55,121.17,121.53,143.66,178.71,153.91,109.00,97.37,10.00,5.78,0.00,0.00,28.18,28.72,34.43,35.45,4.19,3.92,20.09,14.73,15.00,19.25,146.00,139.57
1976,5.40,5.44,-3.94,-4.42,8.17,8.84,14.43,15.42,2.53,1.42,59.70,62.93,183.00,178.40,149.00,137.30,276.00,262.33,54.00,55.71,23.00,38.91,2.00,8.00,8.49,10.50,11.78,9.95,0.00,9.32,4611.46,4631.14,3.29,11.01,14.00,42.00,1.00,11.00,0.00,14.00,0.00,0.00,9.59,10.15,126.00,124.25,0.00,4.92,172.00,193.22,116.00,103.89,287.00,294.24,2169.96,2426.86,1313.15,1465.18,528.86,668.53,616.42,562.97,150.34,133.67,131.08,122.06,253.71,144.13,94.63,154.69,106.00,97.51,10.00,5.85,1.00,0.00,51.14,28.77,67.63,35.52,4.03,3.92,24.30,14.86,13.00,19.17,150.00,140.01
1977,5.37,5.45,-2.57,-4.37,9.19,8.85,15.45,15.43,-0.12,1.42,60.52,62.81,189.00,178.20,148.00,137.16,270.00,262.50,68.00,55.57,39.00,38.64,3.00,7.85,7.40,10.38,7.67,9.91,6.00,9.51,4677.66,4624.04,10.96,11.01,41.00,42.00,16.00,11.00,12.00,14.00,0.00,0.00,10.41,10.27,121.00,124.50,8.14,4.99,212.00,193.32,93.00,103.77,304.00,294.29,2502.09,2428.52,1479.35,1466.63,667.84,669.65,546.30,565.37,108.26,133.81,98.49,122.95,152.32,144.61,200.71,155.46,96.00,97.64,6.00,5.93,2.00,0.00,40.60,28.82,44.21,35.60,3.83,3.92,18.50,15.00,22.00,19.08,137.00,140.46
1978,5.11,5.47,-5.03,-4.32,9.23,8.86,15.83,15.44,-0.06,1.42,69.04,62.69,175.00,178.00,144.00,137.02,262.00,262.67,72.00,55.43,55.00,38.36,11.00,7.71,7.67,10.25,10.68,9.87,6.00,9.70,4788.27,4616.94,7.67,11.02,46.00,42.00,15.00,11.00,0.00,14.00,0.00,0.00,9.86,10.38,117.00,124.75,10.82,5.07,190.00,193.43,105.00,103.66,294.00,294.33,2451.33,2430.19,1506.05,1468.08,701.48,670.76,580.05,567.76,83.59,133.95,155.74,123.85,194.32,145.08,131.34,156.24,103.00,97.77,8.00,6.00,0.00,0.00,25.90,28.87,34.66,35.67,3.69,3.92,18.55,15.14,14.00,19.00,153.00,140.91
1979,5.31,5.49,-8.10,-4.27,8.42,8.88,17.19,15.44,1.65,1.42,68.54,62.56,179.00,177.80,149.00,136.88,276.00,262.83,63.00,55.29,50.00,38.09,18.00,7.56,10.41,10.12,7.40,9.83,0.00,9.88,4717.36,4609.84,13.15,11.03,57.00,42.00,15.00,11.00,12.00,14.00,0.00,0.00,9.86,10.50,126.00,125.00,14.84,5.14,190.00,193.54,112.00,103.54,301.00,294.38,2582.25,2431.85,1643.44,1469.53,808.91,671.88,434.97,570.16,111.20,134.08,114.62,124.74,94.24,145.56,127.15,157.02,89.00,97.90,2.00,6.08,0.00,0.00,18.95,28.91,24.18,35.75,3.23,3.92,5.48,15.27,20.00,18.92,130.00,141.36
1980,5.58,5.51,-4.57,-4.22,10.45,8.89,14.08,15.45,1.65,1.42,57.65,62.44,165.00,177.60,120.00,136.74,282.00,263.00,57.00,55.14,41.00,37.82,13.00,7.41,6.85,10.00,10.41,9.78,12.00,10.07,4544.28,4602.74,9.59,11.04,29.00,42.00,0.00,11.00,7.00,14.00,0.00,0.00,14.52,10.61,161.00,125.25,0.06,5.22,213.00,193.65,101.00,103.43,313.00,294.43,2551.85,2433.52,1510.97,1470.98,601.71,672.99,710.83,572.56,98.31,134.22,154.79,125.63,240.71,146.03,206.84,157.79,113.00,98.03,9.00,6.15,0.00,0.00,28.97,28.96,37.08,35.82,4.28,3.92,17.77,15.41,10.00,18.83,164.00,141.80
