Station:,"59.8875,-119.4215",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.88750076,Lon:,-119.4215012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.35,-4.28,-26.07,-23.20,3.33,2.65,12.41,12.69,-12.51,-9.96,79.40,75.77,230.00,229.75,144.00,148.28,227.00,247.24,168.00,159.15,171.00,159.06,134.00,110.25,16.16,11.49,11.78,11.86,6.00,14.78,8546.19,8145.06,9.59,8.56,14.00,8.38,4.00,0.00,0.00,16.65,0.00,0.00,2.74,7.10,82.00,101.00,2.69,0.00,150.00,143.11,120.00,128.00,269.00,270.43,1740.37,1651.50,994.33,970.63,374.76,389.70,348.06,355.53,55.95,64.32,64.46,72.80,114.06,136.00,104.32,80.03,63.00,62.85,0.00,2.81,0.00,1.00,15.34,25.59,21.21,30.64,2.72,3.07,0.00,8.67,24.00,21.14,119.00,108.61
1951,-5.36,-4.25,-25.12,-23.10,2.28,2.68,13.09,12.68,-12.74,-9.93,72.21,75.70,232.00,229.82,178.00,148.37,240.00,247.18,173.00,158.92,173.00,158.91,121.00,109.83,20.00,11.43,18.90,11.78,0.00,15.17,8527.51,8132.14,9.59,8.67,12.00,8.44,0.00,0.00,15.00,17.20,0.00,0.00,5.75,7.20,61.00,100.83,0.00,0.00,142.00,143.07,124.00,128.00,265.00,270.40,1607.33,1651.12,934.67,970.57,379.61,389.89,350.62,356.63,64.10,64.18,114.40,73.03,99.57,137.07,80.67,79.95,55.00,62.76,1.00,2.88,0.00,1.00,21.05,25.87,27.23,30.92,2.60,3.08,4.16,8.95,12.00,21.21,127.00,108.50
1952,-2.55,-4.21,-24.00,-23.00,4.86,2.71,12.15,12.68,-5.14,-9.91,74.19,75.63,213.00,229.88,132.00,148.46,247.00,247.13,134.00,158.70,141.00,158.75,99.00,109.42,6.85,11.37,6.85,11.70,29.00,15.55,7508.27,8119.23,12.88,8.77,9.00,8.50,0.00,0.00,33.00,17.75,0.00,0.00,10.68,7.30,114.00,100.67,0.00,0.00,143.00,143.04,127.00,128.00,269.00,270.37,1647.44,1650.74,943.73,970.51,342.04,390.08,332.01,357.73,57.28,64.04,66.93,73.25,154.07,138.14,52.09,79.88,58.00,62.68,3.00,2.94,0.00,1.00,21.91,26.15,24.48,31.21,2.97,3.09,3.20,9.23,23.00,21.27,104.00,108.39
1953,-2.47,-4.18,-20.30,-22.90,3.87,2.73,13.11,12.68,-7.42,-9.89,77.30,75.56,218.00,229.95,155.00,148.55,263.00,247.08,150.00,158.47,149.00,158.60,82.00,109.00,7.67,11.32,8.77,11.62,13.00,15.93,7499.34,8106.31,12.05,8.88,13.00,8.56,5.00,0.00,23.00,18.30,0.00,0.00,12.05,7.40,107.00,100.50,7.77,0.00,140.00,143.00,130.00,128.00,269.00,270.34,1682.66,1650.35,985.34,970.45,390.46,390.27,308.88,358.83,57.76,63.91,67.54,73.48,105.46,139.21,66.08,79.80,59.00,62.59,2.00,3.00,0.00,1.00,28.31,26.43,40.47,31.49,2.76,3.11,9.78,9.51,18.00,21.33,104.00,108.29
1954,-3.64,-4.14,-21.28,-22.81,-0.78,2.76,12.89,12.67,-5.47,-9.86,73.46,75.48,234.00,230.01,141.00,148.63,258.00,247.02,149.00,158.25,154.00,158.44,96.00,108.58,13.42,11.26,13.42,11.53,46.00,16.32,7900.24,8093.40,13.70,8.99,6.00,8.63,0.00,0.00,46.00,18.85,0.00,0.00,10.96,7.50,116.00,100.33,0.00,0.00,136.00,142.96,135.00,128.00,270.00,270.31,1649.59,1649.97,986.76,970.39,391.86,390.46,352.81,359.93,66.71,63.77,57.26,73.70,151.98,140.28,79.65,79.73,71.00,62.51,2.00,3.06,0.00,1.00,28.30,26.70,30.71,31.77,3.13,3.12,3.32,9.78,20.00,21.39,105.00,108.18
1955,-5.03,-4.10,-23.50,-22.71,2.55,2.79,13.05,12.67,-13.50,-9.84,76.76,75.41,232.00,230.07,152.00,148.72,252.00,246.97,155.00,158.02,156.00,158.29,136.00,108.17,13.15,11.20,14.25,11.45,0.00,16.70,8439.56,8080.48,8.49,9.09,18.00,8.69,4.00,0.00,6.00,19.41,0.00,0.00,5.48,7.59,99.00,100.17,4.15,0.00,137.00,142.93,133.00,128.00,269.00,270.29,1677.77,1649.59,1009.10,970.33,422.21,390.64,330.74,361.03,80.40,63.64,66.76,73.93,121.56,141.35,63.23,79.65,62.00,62.42,3.00,3.13,0.00,1.00,31.48,26.98,34.98,32.05,2.80,3.13,11.82,10.06,19.00,21.45,112.00,108.07
1956,-4.35,-4.07,-24.02,-22.61,2.97,2.82,12.62,12.67,-11.49,-9.82,72.85,75.34,235.00,230.14,134.00,148.81,228.00,246.91,165.00,157.80,166.00,158.13,101.00,107.75,14.52,11.14,16.44,11.37,25.00,17.08,8169.69,8067.57,9.86,9.20,7.00,8.75,0.00,0.00,30.00,19.96,0.00,0.00,7.95,7.69,93.00,100.00,0.00,0.00,132.00,142.89,135.00,128.00,266.00,270.26,1598.05,1649.21,953.69,970.27,388.14,390.83,416.54,362.13,78.12,63.50,78.35,74.16,172.52,142.42,90.77,79.57,65.00,62.34,4.00,3.19,0.00,1.00,30.30,27.26,35.19,32.34,3.26,3.14,13.26,10.34,54.00,21.52,118.00,107.96
1957,-3.45,-4.03,-19.01,-22.51,1.45,2.84,12.74,12.67,-8.30,-9.79,73.04,75.27,239.00,230.20,162.00,148.90,237.00,246.86,155.00,157.57,159.00,157.98,105.00,107.33,9.59,11.08,7.95,11.29,12.00,17.47,7828.87,8054.65,10.68,9.31,4.00,8.81,0.00,0.00,14.00,20.51,0.00,0.00,7.95,7.79,74.00,99.83,0.00,0.00,138.00,142.85,137.00,128.00,274.00,270.23,1565.72,1648.83,894.95,970.22,331.96,391.02,433.99,363.23,57.24,63.37,74.69,74.38,231.41,143.49,69.33,79.50,68.00,62.25,6.00,3.25,1.00,1.00,37.50,27.53,67.26,32.62,3.52,3.16,21.67,10.61,18.00,21.58,116.00,107.86
1958,-2.59,-4.00,-20.43,-22.41,4.13,2.87,13.15,12.66,-9.13,-9.77,67.45,75.19,228.00,230.27,161.00,148.99,244.00,246.81,150.00,157.35,145.00,157.82,98.00,106.92,4.38,11.02,3.56,11.21,23.00,17.85,7522.35,8041.74,8.77,9.41,10.00,8.88,0.00,0.00,26.00,21.06,0.00,0.00,9.86,7.89,82.00,99.67,0.00,0.00,155.00,142.81,124.00,128.00,278.00,270.20,1792.58,1648.44,1037.07,970.16,429.02,391.21,347.41,364.33,64.94,63.23,65.26,74.61,143.48,144.56,79.77,79.42,62.00,62.17,3.00,3.31,0.00,1.00,21.62,27.81,24.44,32.90,2.72,3.17,6.76,10.89,20.00,21.64,115.00,107.75
