Station:,"56.0227,-112.6931",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.02270126,Lon:,-112.6931,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.32,-0.23,-22.81,-17.32,5.62,5.72,13.76,13.72,-7.82,-4.22,81.78,72.69,228.00,208.53,144.00,144.88,230.00,254.52,141.00,126.19,142.00,129.00,89.00,72.78,21.92,11.66,16.16,12.04,0.00,12.08,7436.33,6684.28,7.67,8.22,24.00,13.92,3.00,1.00,7.00,19.43,0.00,0.00,1.92,8.18,85.00,109.00,1.58,1.09,147.00,152.35,124.00,122.16,270.00,275.75,1881.90,1924.75,1147.63,1170.77,492.01,497.72,421.63,499.51,41.33,80.33,65.33,100.06,146.64,216.04,150.96,83.91,79.00,70.78,2.00,9.07,0.00,2.00,23.38,46.95,29.16,58.91,3.12,4.04,7.08,20.71,23.00,21.86,129.00,115.80
1951,-2.13,-0.20,-18.90,-17.22,5.61,5.75,13.53,13.73,-8.79,-4.20,72.94,72.65,217.00,208.55,157.00,144.89,265.00,254.57,147.00,125.90,151.00,128.66,86.00,72.34,26.58,11.61,18.90,11.96,7.00,12.52,7355.29,6672.40,8.49,8.31,20.00,14.12,1.00,1.00,22.00,19.86,0.00,0.00,2.19,8.26,107.00,109.00,0.76,1.09,149.00,152.67,116.00,122.00,264.00,275.88,1828.35,1927.27,1093.90,1172.28,453.44,498.98,489.45,498.05,90.26,79.70,134.68,100.31,178.36,215.71,99.39,83.36,80.00,70.61,9.00,9.03,0.00,2.00,40.85,46.89,58.57,58.69,3.65,4.04,13.15,20.71,16.00,21.95,130.00,115.49
1952,1.28,-0.17,-17.93,-17.13,8.13,5.77,13.53,13.74,-0.89,-4.18,70.03,72.62,196.00,208.58,147.00,144.90,242.00,254.62,118.00,125.61,123.00,128.32,54.00,71.90,9.04,11.57,7.67,11.89,6.00,12.96,6109.47,6660.52,12.33,8.40,10.00,14.32,0.00,1.00,51.00,20.29,0.00,0.00,7.95,8.34,94.00,109.00,0.00,1.09,202.00,152.99,103.00,121.83,304.00,276.00,2303.52,1929.78,1346.07,1173.80,511.84,500.25,367.49,496.59,52.55,79.08,99.45,100.55,182.33,215.38,35.67,82.81,63.00,70.43,3.00,9.00,0.00,2.00,26.05,46.84,37.31,58.48,3.67,4.04,4.23,20.70,22.00,22.05,97.00,115.18
1953,1.27,-0.13,-14.37,-17.03,5.91,5.80,14.08,13.75,-1.46,-4.17,75.15,72.58,204.00,208.61,155.00,144.91,273.00,254.67,113.00,125.32,122.00,127.97,44.00,71.46,8.49,11.53,6.85,11.81,22.00,13.39,6139.46,6648.65,10.41,8.49,20.00,14.51,1.00,1.00,18.00,20.71,0.00,0.00,9.59,8.41,117.00,109.00,2.17,1.09,150.00,153.31,122.00,121.67,271.00,276.13,1931.17,1932.30,1181.90,1175.31,499.83,501.51,443.45,495.14,84.22,78.45,96.43,100.80,165.24,215.05,67.24,82.26,72.00,70.26,9.00,8.97,1.00,2.00,28.77,46.78,37.75,58.27,3.63,4.04,17.31,20.70,19.00,22.14,116.00,114.88
1954,0.16,-0.10,-15.53,-16.94,1.52,5.82,13.76,13.76,0.79,-4.15,75.97,72.54,203.00,208.63,150.00,144.91,259.00,254.72,112.00,125.03,105.00,127.63,61.00,71.02,12.60,11.49,16.16,11.73,50.00,13.83,6520.85,6636.77,12.05,8.58,7.00,14.71,0.00,1.00,50.00,21.14,0.00,0.00,14.52,8.49,108.00,109.00,0.00,1.09,148.00,153.63,124.00,121.51,271.00,276.25,1823.26,1934.82,1094.45,1176.83,455.90,502.77,550.31,493.68,92.33,77.82,181.31,101.04,256.47,214.72,34.80,81.71,91.00,70.09,12.00,8.93,1.00,2.00,36.39,46.73,39.51,58.06,4.23,4.04,20.90,20.70,15.00,22.24,127.00,114.57
1955,-1.35,-0.06,-16.75,-16.84,5.52,5.85,14.28,13.76,-8.79,-4.13,72.41,72.51,213.00,208.66,134.00,144.92,252.00,254.77,141.00,124.74,144.00,127.29,88.00,70.59,13.97,11.44,17.26,11.66,16.00,14.27,7106.16,6624.89,9.59,8.68,23.00,14.91,1.00,1.00,13.00,21.57,0.00,0.00,7.40,8.57,117.00,109.00,7.20,1.09,138.00,153.95,133.00,121.35,270.00,276.38,1836.27,1937.34,1157.45,1178.35,537.39,504.03,547.95,492.22,101.92,77.19,131.74,101.29,230.83,214.39,93.03,81.16,81.00,69.91,9.00,8.90,2.00,2.00,43.31,46.67,71.90,57.85,4.33,4.04,21.24,20.69,16.00,22.33,121.00,114.26
1956,0.03,-0.03,-18.37,-16.75,6.36,5.87,13.81,13.77,-4.98,-4.12,70.43,72.47,213.00,208.68,132.00,144.93,246.00,254.82,114.00,124.45,114.00,126.94,72.00,70.15,13.15,11.40,11.51,11.58,28.00,14.70,6586.88,6613.02,12.60,8.77,25.00,15.11,0.00,1.00,29.00,22.00,0.00,0.00,10.96,8.65,113.00,109.00,1.64,1.09,145.00,154.26,123.00,121.19,267.00,276.50,1943.82,1939.86,1227.30,1179.86,578.02,505.30,508.16,490.77,95.26,76.56,93.62,101.53,256.78,214.06,67.68,80.62,69.00,69.74,11.00,8.87,2.00,2.00,46.56,46.62,65.01,57.64,4.03,4.03,25.17,20.69,17.00,22.43,119.00,113.96
1957,0.10,0.00,-14.75,-16.65,5.54,5.90,13.67,13.78,-2.94,-4.10,67.59,72.43,212.00,208.71,162.00,144.94,260.00,254.87,137.00,124.16,132.00,126.60,56.00,69.71,12.60,11.36,8.77,11.51,0.00,15.14,6534.65,6601.14,6.30,8.86,8.00,15.31,0.00,1.00,6.00,22.43,0.00,0.00,5.21,8.73,97.00,109.00,0.00,1.09,159.00,154.58,117.00,121.03,275.00,276.63,1936.13,1942.38,1158.33,1181.38,487.62,506.56,440.56,489.31,43.15,75.93,72.59,101.77,201.19,213.73,114.38,80.07,69.00,69.57,6.00,8.83,0.00,2.00,37.44,46.56,53.85,57.43,3.55,4.03,14.47,20.68,18.00,22.52,116.00,113.65
1958,1.29,0.04,-13.49,-16.56,6.45,5.92,14.28,13.79,-4.23,-4.09,66.40,72.40,199.00,208.74,161.00,144.95,266.00,254.92,118.00,123.87,120.00,126.26,47.00,69.27,7.40,11.31,3.84,11.43,41.00,15.58,6112.33,6589.26,8.22,8.95,14.00,15.50,1.00,1.00,19.00,22.86,0.00,0.00,11.51,8.81,104.00,109.00,0.86,1.09,184.00,154.90,124.00,120.87,307.00,276.75,2099.78,1944.89,1218.64,1182.89,509.09,507.82,375.81,487.85,80.35,75.30,72.77,102.02,180.53,213.40,47.90,79.52,46.00,69.39,4.00,8.80,3.00,2.00,58.31,46.50,66.78,57.21,3.28,4.03,32.08,20.68,25.00,22.62,106.00,113.35
1959,0.32,0.07,-14.92,-16.46,5.51,5.95,13.00,13.80,-3.25,-4.07,71.71,72.36,220.00,208.76,147.00,144.96,252.00,254.97,111.00,123.58,98.00,125.92,50.00,68.83,15.62,11.27,14.52,11.36,51.00,16.01,6473.19,6577.38,8.22,9.04,12.00,15.70,2.00,1.00,52.00,23.29,0.00,0.00,9.59,8.88,104.00,109.00,2.60,1.09,145.00,155.22,133.00,120.71,277.00,276.88,1698.73,1947.41,996.76,1184.41,390.56,509.09,483.08,486.39,49.46,74.67,137.83,102.26,218.20,213.07,78.42,78.97,67.00,69.22,9.00,8.77,2.00,2.00,63.48,46.45,69.35,57.00,4.37,4.03,27.25,20.68,30.00,22.71,102.00,113.04
