Station:,"50.4506,-113.1423",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.45059967,Lon:,-113.1423035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.85,3.85,-8.11,-8.61,7.67,7.91,14.78,15.38,0.59,0.51,65.56,68.70,203.00,195.17,145.00,139.64,252.00,259.56,61.00,70.77,66.00,79.82,36.00,36.30,13.70,11.16,11.51,10.63,26.00,13.00,5217.98,5192.96,8.49,8.42,37.00,45.66,8.00,8.51,24.00,23.30,0.00,0.00,7.67,7.83,106.00,117.21,7.47,6.14,148.00,186.50,131.00,111.26,278.00,299.00,1976.03,2394.10,1252.89,1481.32,608.04,699.94,452.12,401.29,46.15,61.77,113.03,118.41,228.13,140.15,47.29,52.18,58.00,59.00,10.00,8.00,3.00,2.00,84.76,48.47,86.25,59.68,6.67,5.17,36.47,23.10,35.00,30.00,67.00,75.59
1960,4.53,3.88,-8.87,-8.54,8.07,7.92,16.87,15.39,1.29,0.51,72.66,68.65,192.00,195.00,143.00,139.59,264.00,259.59,74.00,70.46,91.00,79.51,32.00,36.00,10.68,11.08,5.75,10.56,7.00,13.20,5023.34,5183.52,10.96,8.49,60.00,45.77,17.00,8.58,7.00,23.60,0.00,0.00,9.86,7.92,120.00,117.29,28.41,6.27,214.00,186.71,98.00,111.04,311.00,299.00,2594.05,2396.81,1606.30,1482.83,805.17,701.63,245.64,400.85,58.46,61.27,93.87,119.05,75.14,139.85,34.08,51.97,45.00,58.88,5.00,8.00,0.00,2.00,29.62,48.39,40.21,59.62,4.28,5.15,6.50,23.09,44.00,30.00,56.00,75.66
1961,5.30,3.91,-3.14,-8.46,9.43,7.94,16.71,15.41,-2.38,0.52,66.67,68.61,196.00,194.83,137.00,139.55,251.00,259.62,65.00,70.15,74.00,79.20,21.00,35.70,7.95,10.99,8.77,10.50,25.00,13.40,4792.47,5174.08,17.53,8.56,79.00,45.88,28.00,8.65,39.00,23.90,0.00,0.00,17.53,8.02,113.00,117.36,36.25,6.40,175.00,186.93,119.00,110.83,293.00,299.00,2515.01,2399.52,1684.61,1484.33,980.27,703.31,312.35,400.41,36.36,60.78,88.94,119.68,116.87,139.54,73.18,51.76,42.00,58.75,4.00,8.00,1.00,2.00,35.14,48.30,36.97,59.56,4.74,5.14,19.42,23.09,26.00,30.00,64.00,75.72
1962,5.07,3.94,-8.98,-8.39,8.95,7.95,15.68,15.42,4.62,0.53,68.52,68.56,177.00,194.67,128.00,139.50,246.00,259.66,60.00,69.84,71.00,78.89,33.00,35.40,7.95,10.90,6.30,10.44,19.00,13.60,4774.16,5164.64,14.52,8.63,52.00,45.98,8.00,8.72,36.00,24.20,0.00,0.00,10.14,8.11,117.00,117.43,3.58,6.53,289.00,187.14,29.00,110.61,317.00,299.00,2816.69,2402.24,1666.78,1485.84,764.35,705.00,268.67,399.97,45.34,60.28,97.39,120.32,101.57,139.24,18.23,51.55,46.00,58.63,3.00,8.00,1.00,2.00,32.94,48.21,35.30,59.49,3.97,5.13,8.58,23.09,31.00,30.00,63.00,75.79
1963,5.57,3.97,-6.43,-8.32,9.20,7.97,16.42,15.44,1.16,0.54,66.08,68.52,171.00,194.50,141.00,139.45,281.00,259.69,56.00,69.53,60.00,78.58,35.00,35.10,8.22,10.82,5.75,10.37,44.00,13.80,4621.54,5155.20,15.07,8.70,62.00,46.09,10.00,8.79,36.00,24.50,0.00,0.00,15.34,8.21,139.00,117.50,6.68,6.65,187.00,187.35,113.00,110.39,299.00,299.00,2655.17,2404.95,1729.42,1487.34,888.64,706.69,441.68,399.53,67.24,59.78,76.22,120.95,266.03,138.94,38.91,51.34,46.00,58.50,11.00,8.00,3.00,2.00,93.42,48.12,93.42,59.43,6.25,5.12,42.35,23.09,51.00,30.00,68.00,75.86
1964,4.08,4.00,-3.07,-8.24,6.99,7.98,15.00,15.46,-0.69,0.55,69.39,68.48,194.00,194.33,146.00,139.41,253.00,259.73,59.00,69.22,84.00,78.27,30.00,34.80,12.88,10.73,10.14,10.31,17.00,14.00,5127.31,5145.76,8.22,8.77,49.00,46.19,6.00,8.86,27.00,24.80,0.00,0.00,6.85,8.30,106.00,117.57,5.55,6.78,195.00,187.56,117.00,110.17,311.00,299.00,2422.00,2407.66,1480.48,1488.84,688.36,708.37,387.25,399.10,26.78,59.29,177.86,121.59,105.10,138.63,63.00,51.14,54.00,58.38,11.00,8.00,1.00,2.00,47.94,48.03,60.39,59.37,4.89,5.11,10.76,23.08,29.00,30.00,76.00,75.93
1965,3.10,4.02,-10.53,-8.17,5.92,7.99,14.36,15.47,1.54,0.56,67.33,68.43,203.00,194.17,158.00,139.36,248.00,259.76,86.00,68.91,85.00,77.96,47.00,34.50,15.34,10.65,18.90,10.25,26.00,14.20,5503.83,5136.33,5.48,8.84,42.00,46.30,9.00,8.93,38.00,25.10,0.00,0.00,8.49,8.40,89.00,117.64,6.56,6.91,198.00,187.78,113.00,109.96,310.00,299.00,2373.14,2410.37,1432.23,1490.35,668.99,710.06,547.27,398.66,82.05,58.79,187.48,122.22,237.58,138.33,50.72,50.93,72.00,58.25,14.00,8.00,5.00,2.00,73.05,47.94,93.78,59.31,5.99,5.10,31.33,23.08,43.00,30.00,90.00,76.00
1966,3.45,4.05,-11.15,-8.10,7.86,8.01,15.70,15.49,-0.90,0.56,65.03,68.39,194.00,194.00,134.00,139.32,268.00,259.79,78.00,68.61,96.00,77.65,38.00,34.20,12.33,10.56,12.33,10.18,10.00,14.40,5350.05,5126.89,7.67,8.90,41.00,46.41,5.00,9.00,17.00,25.40,0.00,0.00,8.49,8.49,133.00,117.71,0.80,7.04,201.00,187.99,85.00,109.74,285.00,299.00,2429.56,2413.08,1493.36,1491.85,702.67,711.74,490.80,398.22,42.71,58.30,155.17,122.86,208.72,138.02,88.15,50.72,59.00,58.13,17.00,8.00,4.00,2.00,64.43,47.85,64.43,59.24,6.26,5.08,29.10,23.08,24.00,30.00,77.00,76.07
1967,4.17,4.08,-8.78,-8.02,5.23,8.02,17.64,15.51,1.89,0.57,65.11,68.34,201.00,193.83,133.00,139.27,277.00,259.83,72.00,68.30,85.00,77.34,30.00,33.90,10.14,10.48,12.33,10.12,6.00,14.60,5156.94,5117.45,7.67,8.97,65.00,46.51,25.00,9.07,0.00,25.70,0.00,0.00,7.95,8.59,143.00,117.79,11.48,7.16,172.00,188.20,133.00,109.52,304.00,299.00,2478.51,2415.79,1632.77,1493.36,882.07,713.43,366.91,397.78,75.74,57.80,203.66,123.49,21.31,137.72,52.96,50.51,52.00,58.00,8.00,8.00,1.00,2.00,57.12,47.76,59.12,59.18,5.06,5.07,23.07,23.08,25.00,30.00,71.00,76.14
1968,4.14,4.11,-5.36,-7.95,7.64,8.03,14.43,15.52,1.10,0.58,75.50,68.30,188.00,193.67,140.00,139.23,264.00,259.86,58.00,67.99,67.00,77.03,34.00,33.60,9.32,10.39,12.33,10.05,24.00,14.80,5098.57,5108.01,11.78,9.04,25.00,46.62,7.00,9.14,30.00,26.00,0.00,0.00,11.23,8.68,123.00,117.86,4.34,7.29,249.00,188.41,57.00,109.30,305.00,299.00,2447.07,2418.50,1377.62,1494.86,583.35,715.11,529.51,397.34,33.31,57.30,161.51,124.13,278.02,137.41,60.64,50.30,62.00,57.88,13.00,8.00,6.00,2.00,87.50,47.67,99.26,59.12,6.45,5.06,48.20,23.07,41.00,30.00,80.00,76.21
1969,3.30,4.14,-16.25,-7.88,9.40,8.05,15.21,15.54,1.72,0.59,70.34,68.26,184.00,193.50,163.00,139.18,259.00,259.90,80.00,67.68,91.00,76.73,41.00,33.30,10.68,10.31,15.07,9.99,9.00,15.00,5419.00,5098.57,7.40,9.11,48.00,46.73,10.00,9.21,16.00,26.30,0.00,0.00,9.86,8.78,95.00,117.93,4.65,7.42,185.00,188.63,99.00,109.09,283.00,299.00,2397.12,2421.21,1482.74,1496.36,697.97,716.80,364.57,396.90,73.84,56.81,82.43,124.76,171.38,137.11,44.13,50.10,52.00,57.75,6.00,8.00,3.00,2.00,46.83,47.58,79.58,59.06,4.74,5.05,23.80,23.07,30.00,30.00,75.00,76.28
1970,3.71,4.17,-7.70,-7.80,8.12,8.06,16.23,15.55,-2.43,0.60,70.47,68.21,212.00,193.33,138.00,139.14,254.00,259.93,73.00,67.37,75.00,76.42,39.00,33.00,10.14,10.22,9.86,9.93,0.00,15.20,5335.36,5089.13,8.22,9.18,66.00,46.83,21.00,9.28,13.00,26.60,0.00,0.00,7.95,8.87,115.00,118.00,20.28,7.55,159.00,188.84,120.00,108.87,278.00,299.00,2350.82,2423.92,1582.77,1497.87,865.47,718.49,431.79,396.46,67.52,56.31,177.17,125.40,119.41,136.80,69.75,49.89,58.00,57.63,11.00,8.00,5.00,2.00,69.23,47.49,89.68,59.00,5.25,5.04,35.21,23.07,19.00,30.00,80.00,76.34
1971,3.72,4.20,-7.58,-7.73,7.69,8.08,16.47,15.57,-1.19,0.61,73.24,68.17,196.00,193.17,135.00,139.09,260.00,259.97,83.00,67.06,92.00,76.11,34.00,32.70,10.41,10.14,9.04,9.86,9.00,15.40,5327.21,5079.69,9.59,9.25,50.00,46.94,21.00,9.35,8.00,26.90,0.00,0.00,10.41,8.97,124.00,118.07,36.74,7.67,180.00,189.05,120.00,108.65,299.00,299.00,2423.08,2426.64,1557.71,1499.37,805.48,720.17,398.13,396.03,87.44,55.81,126.67,126.03,110.04,136.50,63.28,49.68,53.00,57.50,11.00,8.00,2.00,2.00,46.79,47.41,61.41,58.93,5.44,5.03,22.76,23.07,25.00,30.00,71.00,76.41
1972,2.69,4.22,-12.19,-7.66,8.32,8.09,14.89,15.59,-2.31,0.61,70.66,68.13,207.00,193.00,139.00,139.05,250.00,260.00,98.00,66.75,98.00,75.80,48.00,32.40,17.26,10.05,14.52,9.80,9.00,15.60,5644.89,5070.25,5.48,9.32,39.00,47.04,7.00,9.42,12.00,27.20,0.00,0.00,9.04,9.06,110.00,118.14,3.25,7.80,195.00,189.26,72.00,108.43,266.00,299.00,2270.86,2429.35,1399.88,1500.88,692.07,721.86,403.72,395.59,76.98,55.32,119.22,126.67,135.89,136.19,64.58,49.47,57.00,57.38,8.00,8.00,3.00,2.00,41.14,47.32,43.17,58.87,4.55,5.01,25.01,23.06,24.00,30.00,87.00,76.48
1973,4.42,4.25,-4.87,-7.58,8.00,8.10,15.81,15.60,-1.77,0.62,66.51,68.08,205.00,192.83,162.00,139.00,257.00,260.03,65.00,66.45,73.00,75.49,28.00,32.10,10.41,9.97,9.32,9.74,33.00,15.80,5027.17,5060.82,7.67,9.38,50.00,47.15,11.00,9.49,21.00,27.50,0.00,0.00,9.32,9.16,94.00,118.21,11.50,7.93,181.00,189.48,122.00,108.22,302.00,299.00,2370.24,2432.06,1492.24,1502.38,733.14,723.54,330.33,395.15,43.85,54.82,129.39,127.31,110.25,135.89,58.55,49.26,45.00,57.25,8.00,8.00,1.00,2.00,50.38,47.23,72.03,58.81,5.05,5.00,25.05,23.06,33.00,30.00,64.00,76.55
1974,4.81,4.28,-8.05,-7.51,7.60,8.12,15.14,15.62,3.56,0.63,70.11,68.04,190.00,192.67,139.00,138.95,254.00,260.07,52.00,66.14,69.00,75.18,20.00,31.80,8.22,9.88,10.41,9.67,0.00,16.00,4877.34,5051.38,7.67,9.45,45.00,47.26,10.00,9.56,14.00,27.80,0.00,0.00,6.85,9.25,114.00,118.29,8.14,8.06,209.00,189.69,104.00,108.00,312.00,299.00,2488.14,2434.77,1495.01,1503.88,699.28,725.23,403.97,394.71,69.56,54.33,174.16,127.94,119.10,135.59,38.99,49.06,50.00,57.13,5.00,8.00,3.00,2.00,91.98,47.14,91.98,58.75,5.17,4.99,28.38,23.06,30.00,30.00,76.00,76.62
1975,3.19,4.31,-8.91,-7.44,5.03,8.13,15.56,15.63,0.06,0.64,69.03,67.99,193.00,192.50,141.00,138.91,262.00,260.10,85.00,65.83,97.00,74.87,33.00,31.50,11.51,9.80,13.70,9.61,8.00,16.20,5472.36,5041.94,7.12,9.52,37.00,47.36,7.00,9.64,19.00,28.10,0.00,0.00,8.77,9.35,120.00,118.36,17.46,8.18,168.00,189.90,127.00,107.78,294.00,299.00,2249.89,2437.48,1426.60,1505.39,678.41,726.91,502.17,394.27,59.89,53.83,252.71,128.58,109.35,135.28,71.21,48.85,71.00,57.00,12.00,8.00,3.00,2.00,53.44,47.05,63.98,58.68,5.15,4.98,17.82,23.06,22.00,30.00,96.00,76.69
1976,5.74,4.34,-4.96,-7.36,9.43,8.14,16.22,15.65,1.78,0.65,64.80,67.95,177.00,192.33,126.00,138.86,277.00,260.14,49.00,65.52,58.00,74.56,14.00,31.20,6.85,9.71,6.30,9.54,28.00,16.40,4528.96,5032.50,12.05,9.59,53.00,47.47,6.00,9.71,23.00,28.40,0.00,0.00,10.96,9.44,150.00,118.43,3.94,8.31,194.00,190.11,94.00,107.57,287.00,299.00,2596.39,2440.19,1642.69,1506.89,789.11,728.60,360.74,393.83,55.72,53.33,107.72,129.21,170.01,134.98,37.48,48.64,57.00,56.88,6.00,8.00,0.00,2.00,40.28,46.96,57.19,58.62,4.86,4.97,19.37,23.05,32.00,30.00,73.00,76.76
1977,4.84,4.37,-3.33,-7.29,9.89,8.16,14.73,15.67,-1.63,0.65,72.10,67.91,182.00,192.17,138.00,138.82,270.00,260.17,53.00,65.21,65.00,74.25,25.00,30.90,8.77,9.63,8.22,9.48,22.00,16.60,4850.59,5023.06,9.86,9.66,39.00,47.58,6.00,9.78,40.00,28.70,0.00,0.00,11.51,9.54,131.00,118.50,5.45,8.44,211.00,190.33,94.00,107.35,304.00,299.00,2562.38,2442.90,1541.90,1508.40,690.71,730.29,316.90,393.39,46.03,52.84,93.99,129.85,126.39,134.67,47.13,48.43,58.00,56.75,3.00,8.00,0.00,2.00,19.13,46.87,23.83,58.56,3.67,4.96,0.00,23.05,30.00,30.00,84.00,76.83
1978,3.15,4.39,-12.18,-7.21,8.32,8.17,15.70,15.68,0.20,0.66,64.50,67.86,183.00,192.00,145.00,138.77,263.00,260.21,93.00,64.90,99.00,73.94,47.00,30.60,5.75,9.54,8.49,9.42,0.00,16.80,5500.16,5013.62,5.75,9.73,36.00,47.68,12.00,9.85,0.00,29.00,0.00,0.00,7.40,9.63,117.00,118.57,15.31,8.57,184.00,190.54,114.00,107.13,297.00,299.00,2448.32,2445.61,1533.85,1509.90,718.45,731.97,591.79,392.96,94.44,52.34,198.38,130.48,249.00,134.37,56.90,48.22,76.00,56.63,15.00,8.00,4.00,2.00,45.47,46.78,55.20,58.50,5.31,4.94,30.61,23.05,17.00,30.00,111.00,76.90
1979,4.25,4.42,-11.60,-7.14,6.35,8.18,17.05,15.70,2.81,0.67,70.03,67.82,188.00,191.83,140.00,138.73,272.00,260.24,73.00,64.59,86.00,73.64,42.00,30.30,9.04,9.45,9.04,9.35,14.00,17.00,5098.41,5004.18,13.15,9.79,56.00,47.79,12.00,9.92,29.00,29.30,0.00,0.00,11.23,9.73,131.00,118.64,14.39,8.69,187.00,190.75,115.00,106.91,301.00,299.00,2553.70,2448.32,1660.80,1511.40,850.68,733.66,282.07,392.52,41.97,51.84,104.03,131.12,87.33,134.06,52.19,48.02,50.00,56.50,3.00,8.00,0.00,2.00,26.38,46.69,26.38,58.43,3.99,4.93,6.06,23.05,32.00,30.00,68.00,76.97
1980,4.64,4.45,-8.36,-7.07,10.21,8.20,14.89,15.71,1.43,0.68,64.36,67.77,166.00,191.67,112.00,138.68,259.00,260.27,66.00,64.28,79.00,73.33,38.00,30.00,6.03,9.37,6.58,9.29,29.00,17.20,4920.78,4994.74,14.25,9.86,48.00,47.89,8.00,9.99,41.00,29.60,0.00,0.00,13.97,9.82,146.00,118.71,4.52,8.82,193.00,190.96,102.00,106.70,294.00,299.00,2633.39,2451.04,1675.66,1512.91,789.31,735.34,391.64,392.08,45.23,51.35,156.61,131.75,112.46,133.76,72.44,47.81,64.00,56.38,6.00,8.00,1.00,2.00,63.14,46.60,77.60,58.37,4.42,4.92,15.04,23.04,25.00,30.00,87.00,77.03
