Station:,"54.4213,-110.0073",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.42129898,Lon:,-110.0073013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.55,0.26,-22.58,-16.55,6.16,6.39,14.60,13.99,-6.39,-3.75,83.86,72.77,231.00,209.48,159.00,145.00,231.00,256.00,133.00,121.19,142.00,127.13,88.00,68.62,22.74,13.52,10.96,10.78,0.00,6.71,7166.03,6508.85,9.04,8.17,40.00,20.21,7.00,2.00,15.00,21.51,0.00,0.00,1.37,6.70,71.00,107.12,5.09,2.72,146.00,170.67,126.00,116.87,271.00,285.80,2006.67,2083.57,1278.35,1272.91,600.45,557.56,360.37,443.61,23.75,62.78,55.48,94.25,135.71,220.47,131.53,58.24,64.00,61.14,2.00,8.00,0.00,1.00,29.86,41.40,31.56,48.43,4.01,4.87,3.72,23.89,27.00,29.45,89.00,89.00
1951,-1.71,0.29,-18.86,-16.47,6.43,6.41,13.51,14.01,-7.85,-3.74,70.66,72.75,214.00,209.37,156.00,145.00,264.00,256.00,143.00,120.97,154.00,126.72,89.00,68.19,24.66,13.42,17.26,10.73,0.00,7.14,7209.76,6497.85,7.40,8.25,21.00,20.35,1.00,2.00,21.00,21.81,0.00,0.00,2.74,6.82,107.00,107.17,0.00,2.76,150.00,170.72,115.00,116.76,264.00,285.76,1913.35,2085.08,1167.41,1274.46,496.60,559.17,421.55,442.91,68.41,62.43,100.34,94.59,195.59,219.84,71.11,58.19,74.00,61.00,5.00,8.00,0.00,1.00,31.53,41.39,34.52,48.42,4.44,4.85,7.56,23.84,21.00,29.39,94.00,89.00
1952,1.70,0.32,-17.22,-16.38,8.47,6.43,13.77,14.02,-0.59,-3.73,66.73,72.73,195.00,209.25,136.00,145.00,261.00,256.00,113.00,120.76,121.00,126.31,54.00,67.75,9.59,13.33,5.48,10.68,7.00,7.57,5954.01,6486.84,11.23,8.33,14.00,20.48,0.00,2.00,69.00,22.11,0.00,0.00,4.38,6.93,124.00,107.22,0.00,2.81,203.00,170.78,102.00,116.65,304.00,285.72,2379.13,2086.58,1412.75,1276.00,559.91,560.77,383.02,442.20,28.54,62.07,90.34,94.93,246.93,219.21,17.21,58.14,51.00,60.86,12.00,8.00,2.00,1.00,37.06,41.39,47.99,48.41,6.28,4.84,24.06,23.80,45.00,29.32,61.00,89.00
1953,1.55,0.35,-14.18,-16.30,6.13,6.45,14.60,14.04,-1.29,-3.72,72.34,72.72,210.00,209.14,155.00,145.00,264.00,256.00,117.00,120.54,126.00,125.90,44.00,67.32,10.14,13.24,5.48,10.64,13.00,8.00,6041.35,6475.84,8.49,8.41,25.00,20.62,3.00,2.00,30.00,22.41,0.00,0.00,4.66,7.05,108.00,107.27,7.82,2.85,193.00,170.83,110.00,116.55,302.00,285.68,2277.11,2088.09,1331.74,1277.55,564.38,562.37,462.84,441.50,62.94,61.72,99.95,95.26,233.18,218.58,48.61,58.09,62.00,60.71,10.00,8.00,1.00,1.00,35.53,41.38,41.69,48.40,4.95,4.82,20.95,23.75,37.00,29.26,92.00,89.00
1954,0.52,0.38,-15.55,-16.22,1.98,6.47,14.20,14.05,1.13,-3.70,76.29,72.70,208.00,209.02,150.00,145.00,260.00,256.00,105.00,120.32,108.00,125.49,59.00,66.89,14.25,13.15,15.62,10.59,47.00,8.43,6399.63,6464.83,9.86,8.49,10.00,20.75,0.00,2.00,58.00,22.71,0.00,0.00,11.78,7.16,109.00,107.32,2.03,2.89,148.00,170.89,124.00,116.44,271.00,285.64,1882.15,2089.59,1145.50,1279.10,485.36,563.97,525.91,440.79,54.75,61.36,164.53,95.60,290.25,217.95,24.60,58.04,65.00,60.57,15.00,8.00,5.00,1.00,46.57,41.38,49.57,48.39,5.78,4.81,34.66,23.71,24.00,29.20,90.00,89.00
1955,-0.74,0.42,-15.68,-16.14,5.93,6.49,14.95,14.07,-8.29,-3.69,70.87,72.68,206.00,208.91,134.00,145.00,252.00,256.00,139.00,120.11,142.00,125.07,88.00,66.46,13.15,13.06,16.16,10.54,0.00,8.86,6888.68,6453.83,7.12,8.58,26.00,20.89,4.00,2.00,10.00,23.01,0.00,0.00,4.93,7.28,117.00,107.37,9.27,2.93,175.00,170.94,96.00,116.33,270.00,285.60,2087.98,2091.10,1264.35,1280.64,607.46,565.58,418.53,440.09,72.72,61.01,92.66,95.94,165.84,217.32,70.32,57.99,61.00,60.43,7.00,8.00,1.00,1.00,33.93,41.38,40.25,48.38,4.53,4.80,15.74,23.66,27.00,29.14,90.00,89.00
1956,0.47,0.45,-17.83,-16.06,6.35,6.52,14.04,14.08,-3.79,-3.68,68.00,72.67,217.00,208.79,133.00,145.00,248.00,256.00,113.00,119.89,115.00,124.66,68.00,66.03,11.51,12.97,8.49,10.49,27.00,9.29,6425.66,6442.82,9.04,8.66,23.00,21.02,0.00,2.00,31.00,23.31,0.00,0.00,9.86,7.40,114.00,107.42,1.36,2.97,171.00,171.00,124.00,116.23,294.00,285.56,2146.19,2092.61,1313.65,1282.19,604.96,567.18,485.12,439.39,101.52,60.65,76.31,96.28,282.07,216.69,50.67,57.95,58.00,60.29,16.00,8.00,6.00,1.00,51.89,41.37,75.95,48.37,6.75,4.78,44.55,23.61,33.00,29.08,70.00,89.00
1957,0.82,0.48,-14.19,-15.97,6.56,6.54,13.85,14.10,-1.82,-3.67,69.08,72.65,209.00,208.68,160.00,145.00,240.00,256.00,125.00,119.68,124.00,124.25,56.00,65.59,14.25,12.88,9.32,10.44,0.00,9.71,6277.48,6431.82,6.03,8.74,16.00,21.15,0.00,2.00,14.00,23.61,0.00,0.00,6.03,7.51,79.00,107.47,0.56,3.01,170.00,171.06,107.00,116.12,276.00,285.52,2072.92,2094.11,1238.16,1283.74,533.37,568.78,409.84,438.68,33.95,60.30,46.43,96.61,244.86,216.06,81.18,57.90,57.00,60.14,11.00,8.00,1.00,1.00,29.02,41.37,33.82,48.36,4.77,4.77,27.36,23.57,47.00,29.02,83.00,89.00
1958,1.80,0.51,-12.79,-15.89,7.52,6.56,14.36,14.11,-4.22,-3.66,69.87,72.63,200.00,208.56,164.00,145.00,264.00,256.00,113.00,119.46,113.00,123.84,45.00,65.16,11.23,12.79,4.11,10.39,30.00,10.14,5936.39,6420.82,8.77,8.82,23.00,21.29,4.00,2.00,24.00,23.91,0.00,0.00,9.04,7.63,99.00,107.52,1.46,3.05,173.00,171.11,124.00,116.01,296.00,285.48,2070.50,2095.62,1233.30,1285.28,525.58,570.39,377.89,437.98,66.30,59.94,90.28,96.95,167.49,215.43,51.46,57.85,59.00,60.00,9.00,8.00,1.00,1.00,51.75,41.37,51.75,48.35,4.18,4.76,18.56,23.52,31.00,28.95,87.00,89.00
