Station:,"54.6889,-117.3076",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.68889999,Lon:,-117.3076019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.41,1.32,-18.54,-12.97,6.65,6.68,14.33,13.40,-6.18,-2.22,81.32,70.58,210.00,198.29,127.00,134.78,251.00,255.33,125.00,103.52,134.00,111.00,66.00,50.37,16.44,13.21,16.16,12.94,0.00,8.41,6754.49,6133.16,8.22,7.43,32.00,15.56,4.00,1.00,8.00,11.09,0.00,0.00,4.66,7.40,123.00,119.00,4.33,0.33,152.00,169.96,119.00,117.54,270.00,284.30,2004.94,2020.37,1248.74,1175.91,567.22,468.03,390.54,524.72,48.02,84.12,79.32,123.33,153.34,221.30,100.89,89.05,85.00,78.81,2.00,9.00,0.00,2.00,22.86,46.64,34.47,54.42,3.70,4.66,0.00,21.97,22.00,22.00,105.00,115.00
1951,-0.22,1.36,-15.60,-12.88,6.83,6.71,13.42,13.42,-5.34,-2.20,66.95,70.54,204.00,198.28,150.00,134.82,266.00,255.44,132.00,102.94,135.00,110.50,66.00,50.00,20.55,13.12,18.08,12.84,0.00,8.82,6652.97,6118.39,4.38,7.53,14.00,15.70,0.00,1.00,0.00,11.75,0.00,0.00,2.74,7.44,115.00,119.00,0.00,0.33,151.00,170.28,115.00,117.31,265.00,284.40,1854.48,2024.29,1109.07,1178.32,446.13,469.91,498.11,523.61,95.87,83.56,93.31,123.46,193.57,221.20,122.57,88.61,96.00,78.69,5.00,9.00,2.00,2.00,44.43,46.63,53.82,54.46,4.19,4.65,14.49,21.91,23.00,22.07,118.00,115.00
1952,2.34,1.40,-14.21,-12.78,7.62,6.73,13.08,13.43,0.86,-2.17,67.18,70.50,199.00,198.27,147.00,134.87,242.00,255.56,87.00,102.35,111.00,110.00,40.00,49.63,11.23,13.03,7.40,12.73,6.00,9.24,5721.88,6103.62,9.32,7.64,12.00,15.85,0.00,1.00,44.00,12.41,0.00,0.00,4.93,7.49,94.00,119.00,0.00,0.33,202.00,170.60,102.00,117.08,303.00,284.50,2232.23,2028.22,1246.26,1180.73,441.69,471.79,393.10,522.51,77.24,83.01,86.94,123.59,210.61,221.11,20.07,88.17,65.00,78.58,7.00,9.00,0.00,2.00,37.36,46.63,47.40,54.49,4.34,4.64,5.02,21.85,30.00,22.14,90.00,115.00
1953,2.62,1.44,-10.88,-12.68,6.18,6.75,13.46,13.44,0.65,-2.15,74.27,70.46,190.00,198.26,121.00,134.91,269.00,255.67,75.00,101.77,95.00,109.50,26.00,49.26,6.03,12.93,12.60,12.63,14.00,9.65,5628.00,6088.85,6.30,7.74,15.00,15.99,0.00,1.00,19.00,13.07,0.00,0.00,7.95,7.53,147.00,119.00,0.00,0.33,181.00,170.92,122.00,116.85,302.00,284.60,2109.00,2032.15,1223.07,1183.14,444.50,473.67,539.08,521.40,123.94,82.45,159.79,123.72,199.96,221.02,31.72,87.73,89.00,78.46,9.00,9.00,1.00,2.00,41.31,46.62,42.82,54.53,4.86,4.63,23.39,21.79,32.00,22.21,110.00,115.00
1954,1.12,1.48,-12.61,-12.58,2.59,6.78,13.25,13.46,1.71,-2.12,73.77,70.41,196.00,198.25,135.00,134.96,260.00,255.78,101.00,101.19,96.00,109.00,46.00,48.90,14.52,12.84,18.90,12.52,34.00,10.06,6163.73,6074.09,8.22,7.85,3.00,16.13,0.00,1.00,36.00,13.73,0.00,0.00,10.14,7.58,124.00,119.00,0.00,0.33,138.00,171.24,133.00,116.62,270.00,284.70,1714.61,2036.08,1029.41,1185.55,403.29,475.54,593.15,520.30,91.51,81.90,237.68,123.84,241.14,220.92,32.16,87.29,88.00,78.35,11.00,9.00,2.00,2.00,47.31,46.62,51.68,54.56,5.17,4.62,21.68,21.74,33.00,22.28,114.00,115.00
1955,0.04,1.52,-11.55,-12.48,5.42,6.80,14.07,13.47,-7.95,-2.10,71.83,70.37,210.00,198.25,135.00,135.00,252.00,255.89,121.00,100.61,125.00,108.50,72.00,48.53,16.71,12.74,18.90,12.42,10.00,10.47,6590.24,6059.32,7.67,7.95,25.00,16.28,1.00,1.00,9.00,14.39,0.00,0.00,7.67,7.63,116.00,119.00,3.47,0.33,177.00,171.56,122.00,116.38,298.00,284.80,2002.96,2040.01,1154.66,1187.96,498.21,477.42,594.08,519.20,61.62,81.34,181.98,123.97,210.43,220.83,135.74,86.85,90.00,78.23,11.00,9.00,4.00,2.00,67.58,46.61,69.77,54.59,5.08,4.61,31.67,21.68,21.00,22.34,116.00,115.00
1956,1.51,1.56,-15.66,-12.39,7.30,6.83,13.94,13.49,-2.92,-2.07,70.53,70.33,201.00,198.24,123.00,135.04,245.00,256.00,89.00,100.03,93.00,108.00,64.00,48.16,12.60,12.65,13.42,12.32,30.00,10.88,6041.20,6044.55,9.86,8.06,21.00,16.42,0.00,1.00,31.00,15.05,0.00,0.00,13.97,7.67,121.00,119.00,0.08,0.33,163.00,171.88,124.00,116.15,286.00,284.90,2055.92,2043.94,1263.30,1190.36,568.79,479.30,500.88,518.09,94.10,80.79,141.74,124.10,187.85,220.74,92.96,86.41,70.00,78.12,7.00,9.00,4.00,2.00,60.39,46.61,60.39,54.63,5.08,4.60,31.84,21.62,24.00,22.41,97.00,115.00
1957,1.69,1.61,-11.59,-12.29,7.22,6.85,12.97,13.50,-0.85,-2.04,64.80,70.29,203.00,198.23,142.00,135.09,260.00,256.11,102.00,99.44,109.00,107.50,40.00,47.79,12.60,12.55,9.86,12.21,0.00,11.29,5954.23,6029.78,3.84,8.16,6.00,16.57,0.00,1.00,6.00,15.71,0.00,0.00,6.58,7.72,117.00,119.00,0.00,0.33,159.00,172.20,117.00,115.92,275.00,285.00,1959.94,2047.87,1176.94,1192.77,458.28,481.18,501.67,516.99,63.98,80.23,52.30,124.23,232.00,220.65,149.59,85.97,77.00,78.00,9.00,9.00,2.00,2.00,46.60,46.60,62.95,54.66,4.58,4.59,13.33,21.56,18.00,22.48,107.00,115.00
1958,2.75,1.65,-10.54,-12.19,7.43,6.87,14.79,13.51,-2.39,-2.02,63.90,70.25,199.00,198.22,138.00,135.13,264.00,256.22,99.00,98.86,103.00,107.00,25.00,47.42,8.77,12.46,3.84,12.11,8.00,11.71,5582.26,6015.01,9.86,8.27,33.00,16.71,0.00,1.00,14.00,16.36,0.00,0.00,7.95,7.76,125.00,119.00,0.00,0.33,185.00,172.52,123.00,115.69,307.00,285.10,2223.03,2051.80,1342.67,1195.18,604.94,483.06,305.92,515.88,65.67,79.68,71.72,124.36,87.55,220.55,78.98,85.52,55.00,77.88,2.00,9.00,0.00,2.00,26.50,46.60,32.32,54.70,3.10,4.58,5.48,21.50,22.00,22.55,92.00,115.00
