Station:,"58.0039,-119.3352",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.00389862,Lon:,-119.3351974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.75,-2.17,-23.54,-19.02,4.60,4.45,12.98,12.65,-10.52,-7.12,79.37,74.24,227.00,221.59,144.00,149.26,227.00,246.33,151.00,136.00,166.00,143.61,114.00,90.30,20.55,12.60,13.42,11.91,0.00,14.68,7957.86,7374.79,11.23,10.80,24.00,11.00,3.00,0.00,15.00,19.17,0.00,0.00,2.19,8.61,82.00,95.57,0.99,0.00,151.00,152.29,119.00,124.82,269.00,276.05,1835.80,1772.16,1084.98,1026.10,442.33,390.57,365.25,416.58,60.31,71.81,83.31,92.92,100.80,168.22,108.44,75.42,75.00,71.50,2.00,6.00,0.00,1.00,15.97,32.44,21.15,37.20,2.89,3.69,3.46,14.73,21.00,27.60,125.00,109.82
1951,-3.56,-2.15,-21.35,-18.94,4.14,4.47,12.95,12.66,-10.62,-7.10,74.06,74.18,223.00,221.61,178.00,149.14,240.00,246.50,156.00,135.86,159.00,143.43,99.00,89.86,24.11,12.51,18.63,11.82,8.00,14.99,7869.40,7364.35,9.32,10.82,13.00,11.00,0.00,0.00,23.00,19.56,0.00,0.00,6.58,8.67,61.00,95.86,0.00,0.00,150.00,152.33,116.00,124.68,265.00,275.98,1688.28,1772.91,970.87,1026.70,376.80,391.45,417.85,417.21,90.39,71.56,133.30,93.00,106.17,169.05,96.96,75.31,79.00,71.42,2.00,6.00,0.00,1.00,26.28,32.77,31.63,37.58,3.14,3.69,3.94,14.92,13.00,27.53,130.00,109.78
1952,-0.44,-2.12,-20.66,-18.86,6.24,4.49,12.66,12.66,-2.23,-7.09,74.24,74.12,203.00,221.63,144.00,149.03,247.00,246.67,117.00,135.71,124.00,143.25,81.00,89.42,8.49,12.42,6.85,11.74,29.00,15.30,6737.96,7353.90,14.52,10.83,12.00,11.00,0.00,0.00,46.00,19.95,0.00,0.00,12.05,8.73,102.00,96.14,0.00,0.00,177.00,152.38,127.00,124.54,303.00,275.90,1914.70,1773.67,1080.64,1027.31,393.26,392.33,351.07,417.85,80.03,71.31,65.09,93.07,166.82,169.87,40.70,75.20,61.00,71.33,2.00,6.00,0.00,1.00,22.12,33.10,24.20,37.96,3.46,3.70,0.00,15.11,29.00,27.47,99.00,109.74
1953,-0.59,-2.09,-16.73,-18.78,5.12,4.51,13.03,12.66,-4.70,-7.08,75.18,74.06,211.00,221.65,155.00,148.91,263.00,246.83,132.00,135.57,136.00,143.07,61.00,88.98,9.86,12.33,9.59,11.65,15.00,15.62,6805.69,7343.45,11.51,10.85,16.00,11.00,3.00,0.00,19.00,20.35,0.00,0.00,11.23,8.79,107.00,96.42,2.01,0.00,148.00,152.42,122.00,124.40,269.00,275.82,1770.42,1774.43,1035.21,1027.91,395.70,393.22,396.20,418.49,70.80,71.05,101.73,93.14,139.99,170.70,67.74,75.09,72.00,71.25,5.00,6.00,1.00,1.00,35.93,33.43,53.57,38.34,3.43,3.70,9.08,15.30,25.00,27.40,113.00,109.69
1954,-1.52,-2.06,-17.47,-18.70,0.99,4.53,12.75,12.67,-2.02,-7.06,73.93,73.99,218.00,221.68,135.00,148.80,258.00,247.00,124.00,135.43,128.00,142.89,69.00,88.53,15.07,12.24,13.97,11.57,30.00,15.93,7123.25,7333.01,13.70,10.86,4.00,11.00,0.00,0.00,47.00,20.74,0.00,0.00,11.78,8.85,122.00,96.70,0.00,0.00,141.00,152.47,130.00,124.27,270.00,275.75,1698.48,1775.19,1008.05,1028.51,375.28,394.10,421.44,419.12,88.41,70.80,104.77,93.22,179.15,171.53,51.67,74.98,80.00,71.17,4.00,6.00,1.00,1.00,50.19,33.76,58.02,38.72,3.70,3.70,14.30,15.49,32.00,27.33,111.00,109.65
1955,-3.07,-2.03,-18.67,-18.62,3.93,4.56,13.02,12.67,-11.53,-7.05,73.87,73.93,230.00,221.70,133.00,148.69,250.00,247.17,145.00,135.29,149.00,142.71,110.00,88.09,14.25,12.15,16.16,11.49,0.00,16.24,7715.60,7322.56,10.96,10.88,16.00,11.00,2.00,0.00,18.00,21.13,0.00,0.00,7.67,8.90,116.00,96.99,1.62,0.00,137.00,152.51,133.00,124.13,269.00,275.67,1686.30,1775.94,1018.37,1029.12,419.34,394.98,435.75,419.76,85.16,70.55,108.43,93.29,167.01,172.36,79.92,74.88,75.00,71.08,8.00,6.00,1.00,1.00,36.70,34.09,40.15,39.11,3.66,3.71,12.06,15.68,19.00,27.27,116.00,109.61
1956,-2.04,-2.00,-21.15,-18.54,5.40,4.58,12.84,12.67,-8.37,-7.04,74.70,73.87,224.00,221.72,134.00,148.57,228.00,247.33,128.00,135.14,142.00,142.53,86.00,87.65,14.25,12.05,14.25,11.40,29.00,16.56,7324.14,7312.12,11.78,10.90,11.00,11.00,0.00,0.00,38.00,21.53,0.00,0.00,12.60,8.96,93.00,97.27,0.00,0.00,145.00,152.55,123.00,123.99,267.00,275.60,1777.28,1776.70,1067.62,1029.72,440.69,395.86,460.86,420.40,83.94,70.30,89.35,93.37,218.67,173.19,78.84,74.77,72.00,71.00,10.00,6.00,1.00,1.00,34.89,34.42,38.42,39.49,4.20,3.71,22.10,15.87,36.00,27.20,107.00,109.57
1957,-1.53,-1.97,-15.51,-18.46,3.89,4.60,12.50,12.67,-5.70,-7.02,72.85,73.80,226.00,221.75,162.00,148.46,237.00,247.50,143.00,135.00,145.00,142.35,77.00,87.21,12.05,11.96,8.22,11.32,0.00,16.87,7128.70,7301.67,10.68,10.91,2.00,11.00,0.00,0.00,14.00,21.92,0.00,0.00,6.03,9.02,74.00,97.55,0.00,0.00,159.00,152.60,117.00,123.85,275.00,275.52,1738.79,1777.46,974.25,1030.32,332.09,396.75,470.23,421.04,45.35,70.04,74.89,93.44,237.79,174.02,101.12,74.66,80.00,70.92,6.00,6.00,1.00,1.00,32.35,34.75,44.48,39.87,4.22,3.71,13.81,16.07,23.00,27.13,110.00,109.53
1958,-0.41,-1.94,-16.75,-18.37,6.07,4.62,13.66,12.68,-6.72,-7.01,63.29,73.74,221.00,221.77,161.00,148.35,246.00,247.67,130.00,134.86,130.00,142.17,76.00,86.77,6.03,11.87,3.29,11.23,21.00,17.18,6728.35,7291.22,13.15,10.93,21.00,11.00,0.00,0.00,21.00,22.31,0.00,0.00,11.51,9.08,84.00,97.83,0.00,0.00,156.00,152.64,123.00,123.72,278.00,275.44,1910.67,1778.21,1145.40,1030.93,496.34,397.63,285.92,421.67,80.58,69.79,65.43,93.51,76.17,174.85,73.39,74.55,51.00,70.83,2.00,6.00,0.00,1.00,20.69,35.08,23.45,40.25,2.71,3.72,0.00,16.26,23.00,27.07,96.00,109.49
