Station:,"52.0835,-120.1911",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.08349991,Lon:,-120.1911011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.46,3.17,-12.66,-7.79,6.74,6.73,14.88,13.47,-1.14,-0.18,77.10,66.84,218.00,205.87,151.00,151.67,250.00,252.62,67.00,73.00,65.00,63.33,36.00,17.53,19.73,12.79,15.89,10.93,6.00,7.67,5688.67,5429.89,15.07,8.53,47.00,27.19,8.00,4.31,32.00,17.48,0.00,0.00,5.75,5.71,98.00,104.01,0.00,0.00,153.00,166.75,119.00,119.13,271.00,283.38,1996.22,1985.58,1233.64,1149.13,571.49,440.99,519.07,664.16,100.09,163.47,87.16,121.34,105.62,177.09,188.39,171.71,103.00,115.75,5.00,8.34,0.00,0.00,34.42,35.91,41.00,43.07,4.76,4.53,14.16,14.30,30.00,17.94,109.00,143.13
1951,2.62,3.20,-8.99,-7.73,7.40,6.74,14.43,13.48,-1.27,-0.18,71.35,66.76,207.00,205.68,151.00,151.58,263.00,252.67,93.00,72.78,84.00,63.00,33.00,17.39,19.45,12.72,13.15,10.88,0.00,7.78,5619.69,5421.30,10.68,8.61,37.00,27.23,4.00,4.33,6.00,17.54,0.00,0.00,4.38,5.83,111.00,104.14,0.00,0.00,174.00,167.00,114.00,119.00,287.00,283.50,2104.95,1987.61,1248.89,1150.16,508.62,441.71,555.75,665.26,170.16,163.21,67.64,122.03,102.98,177.35,235.93,172.31,103.00,115.83,5.00,8.37,0.00,0.00,26.85,35.85,32.51,43.04,5.10,4.52,6.34,14.36,20.00,17.89,109.00,143.58
1952,4.34,3.22,-8.14,-7.66,6.85,6.75,13.92,13.48,2.64,-0.17,64.24,66.68,201.00,205.50,159.00,151.50,248.00,252.73,61.00,72.56,52.00,62.67,17.00,17.25,12.05,12.66,6.30,10.83,10.00,7.89,5000.60,5412.71,15.62,8.69,28.00,27.27,6.00,4.36,30.00,17.60,0.00,0.00,4.66,5.96,88.00,104.27,0.00,0.00,202.00,167.25,102.00,118.88,303.00,283.63,2244.72,1989.63,1255.90,1151.18,461.91,442.43,460.82,666.36,128.81,162.96,100.75,122.71,156.35,177.61,86.14,172.91,80.00,115.91,11.00,8.41,0.00,0.00,38.33,35.79,38.33,43.01,5.17,4.51,19.97,14.42,23.00,17.83,89.00,144.03
1953,4.75,3.24,-4.26,-7.60,7.14,6.77,13.39,13.49,2.17,-0.17,64.15,66.60,183.00,205.32,132.00,151.42,260.00,252.78,39.00,72.33,40.00,62.33,8.00,17.11,11.51,12.60,3.29,10.78,21.00,8.00,4840.90,5404.12,12.05,8.77,21.00,27.31,1.00,4.39,21.00,17.66,0.00,0.00,9.59,6.08,127.00,104.41,0.00,0.00,173.00,167.50,120.00,118.75,292.00,283.75,2018.23,1991.66,1155.60,1152.20,420.48,443.15,643.71,667.46,165.73,162.71,118.86,123.40,204.89,177.87,146.59,173.51,134.00,115.99,4.00,8.44,0.00,0.00,22.59,35.73,31.36,42.99,4.23,4.50,4.39,14.48,20.00,17.78,152.00,144.48
1954,2.97,3.27,-7.01,-7.54,4.14,6.78,12.37,13.49,2.04,-0.17,63.87,66.52,202.00,205.13,176.00,151.33,271.00,252.84,54.00,72.11,64.00,62.00,17.00,16.97,20.00,12.54,16.44,10.72,18.00,8.11,5486.23,5395.54,13.42,8.85,6.00,27.35,0.00,4.42,28.00,17.72,0.00,0.00,7.40,6.21,94.00,104.54,0.00,0.00,150.00,167.75,122.00,118.63,271.00,283.88,1668.49,1993.68,918.99,1153.22,251.10,443.87,669.85,668.56,134.36,162.46,189.97,124.08,219.61,178.13,108.36,174.11,120.00,116.06,10.00,8.48,1.00,0.00,33.68,35.67,37.88,42.96,4.67,4.49,16.34,14.54,21.00,17.72,143.00,144.93
1955,1.33,3.29,-7.83,-7.48,4.43,6.79,12.91,13.50,-4.17,-0.16,72.49,66.44,226.00,204.95,159.00,151.25,225.00,252.89,112.00,71.89,100.00,61.67,37.00,16.82,27.95,12.48,20.55,10.67,7.00,8.22,6094.44,5386.95,7.67,8.92,31.00,27.38,6.00,4.44,15.00,17.78,0.00,0.00,1.64,6.33,65.00,104.67,0.00,0.00,160.00,168.00,132.00,118.50,291.00,284.00,1747.40,1995.71,955.39,1154.24,347.35,444.59,596.17,669.66,146.60,162.20,113.44,124.76,176.86,178.39,176.62,174.71,110.00,116.14,8.00,8.51,0.00,0.00,34.87,35.61,37.07,42.93,4.47,4.48,15.10,14.60,15.00,17.67,133.00,145.37
1956,2.98,3.31,-9.51,-7.42,7.08,6.81,14.08,13.50,-1.51,-0.16,74.14,66.36,218.00,204.76,164.00,151.17,246.00,252.94,83.00,71.67,77.00,61.33,26.00,16.68,20.82,12.42,12.05,10.62,7.00,8.33,5504.45,5378.36,13.70,9.00,34.00,27.42,5.00,4.47,27.00,17.85,0.00,0.00,5.21,6.46,81.00,104.81,0.94,0.00,190.00,168.25,102.00,118.38,291.00,284.13,2123.88,1997.73,1203.04,1155.27,499.40,445.31,555.28,670.76,135.26,161.95,104.73,125.45,107.20,178.65,213.97,175.31,95.00,116.22,8.00,8.55,0.00,0.00,33.05,35.55,46.54,42.91,4.37,4.47,12.96,14.65,21.00,17.61,126.00,145.82
1957,2.63,3.34,-10.98,-7.36,8.27,6.82,12.01,13.51,0.79,-0.15,72.51,66.28,208.00,204.58,151.00,151.08,240.00,253.00,66.00,71.44,69.00,61.00,35.00,16.54,22.19,12.36,10.14,10.57,0.00,8.44,5608.96,5369.77,7.40,9.08,12.00,27.46,0.00,4.50,22.00,17.91,0.00,0.00,5.75,6.58,88.00,104.94,0.00,0.00,159.00,168.50,118.00,118.25,276.00,284.25,1911.68,1999.75,1122.50,1156.29,360.83,446.03,719.08,671.86,138.03,161.70,158.55,126.13,238.72,178.91,172.63,175.91,136.00,116.30,6.00,8.58,0.00,0.00,33.11,35.49,38.45,42.88,4.36,4.46,8.32,14.71,18.00,17.56,164.00,146.27
1958,5.09,3.36,-3.06,-7.30,8.76,6.83,14.88,13.51,-1.05,-0.15,57.29,66.20,209.00,204.39,138.00,151.00,246.00,253.05,54.00,71.22,39.00,60.67,5.00,16.40,13.15,12.30,4.93,10.52,9.00,8.56,4729.96,5361.18,21.37,9.16,71.00,27.50,9.00,4.53,61.00,17.97,0.00,0.00,9.59,6.71,107.00,105.07,0.00,0.00,162.00,168.75,118.00,118.13,279.00,284.38,2161.77,2001.78,1363.98,1157.31,647.10,446.75,585.94,672.96,163.08,161.45,88.66,126.82,155.36,179.17,168.98,176.51,104.00,116.37,7.00,8.62,1.00,0.00,45.10,35.43,52.15,42.85,4.37,4.45,18.07,14.77,25.00,17.50,131.00,146.72
