Station:,"54.2455,-109.9494",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.24549866,Lon:,-109.9494019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.53,0.23,-22.61,-16.59,6.16,6.38,14.64,13.96,-6.35,-3.67,83.94,73.15,231.00,209.81,159.00,144.07,231.00,255.31,133.00,122.22,141.00,129.05,88.00,67.20,21.64,12.52,11.78,10.27,0.00,7.07,7160.48,6516.11,9.86,8.20,40.00,22.04,7.00,3.00,15.00,19.00,0.00,0.00,1.92,6.97,71.00,109.10,5.14,2.76,146.00,172.00,126.00,115.56,271.00,285.43,2012.35,2079.65,1283.97,1267.30,605.88,555.80,351.81,434.82,24.49,60.55,58.31,91.27,126.00,223.44,128.68,55.08,61.00,60.13,4.00,8.51,0.00,1.00,34.32,41.94,34.32,49.70,4.07,4.92,4.75,22.97,27.00,30.27,86.00,85.63
1951,-1.74,0.25,-18.91,-16.51,6.42,6.40,13.40,13.98,-7.78,-3.66,70.43,73.14,215.00,209.74,156.00,144.19,258.00,255.31,144.00,122.01,154.00,128.68,92.00,66.80,24.93,12.45,17.81,10.23,0.00,7.50,7219.52,6505.71,6.85,8.28,22.00,22.17,1.00,3.00,12.00,19.33,0.00,0.00,3.01,7.06,101.00,109.00,0.00,2.79,150.00,172.00,115.00,115.48,264.00,285.40,1903.41,2080.89,1157.38,1268.46,486.86,557.21,423.81,434.22,68.12,60.21,99.10,91.62,204.07,222.78,66.85,55.07,74.00,60.03,5.00,8.48,0.00,1.00,30.48,41.88,35.68,49.64,4.46,4.91,7.36,22.92,22.00,30.20,95.00,85.75
1952,1.66,0.28,-17.26,-16.43,8.41,6.42,13.76,13.99,-0.62,-3.65,66.72,73.13,197.00,209.68,136.00,144.31,261.00,255.30,113.00,121.81,122.00,128.32,57.00,66.40,9.59,12.37,5.48,10.18,7.00,7.93,5968.45,6495.32,10.68,8.36,14.00,22.30,0.00,3.00,67.00,19.67,0.00,0.00,4.38,7.16,124.00,108.90,0.00,2.82,203.00,172.00,102.00,115.40,304.00,285.37,2376.43,2082.13,1410.10,1269.62,558.51,558.61,380.65,433.63,23.58,59.86,84.84,91.96,247.40,222.13,16.93,55.06,52.00,59.93,13.00,8.44,2.00,1.00,36.23,41.83,46.30,49.59,6.34,4.89,26.63,22.87,45.00,30.12,60.00,85.88
1953,1.55,0.31,-14.14,-16.35,6.05,6.44,14.57,14.00,-1.31,-3.65,72.55,73.13,215.00,209.61,156.00,144.43,264.00,255.29,121.00,121.60,128.00,127.96,47.00,66.00,9.86,12.29,5.75,10.14,13.00,8.36,6043.55,6484.93,7.95,8.44,25.00,22.43,3.00,3.00,18.00,20.00,0.00,0.00,5.48,7.26,107.00,108.80,7.92,2.85,193.00,172.00,110.00,115.32,302.00,285.33,2272.76,2083.37,1327.31,1270.79,561.58,560.01,449.01,433.03,70.27,59.52,95.95,92.30,228.40,221.48,44.31,55.05,61.00,59.83,12.00,8.41,2.00,1.00,39.38,41.77,44.62,49.53,5.36,4.88,24.67,22.82,37.00,30.04,83.00,86.00
1954,0.49,0.34,-15.53,-16.27,2.02,6.46,14.13,14.02,1.04,-3.64,76.16,73.12,208.00,209.55,150.00,144.55,260.00,255.28,103.00,121.40,108.00,127.60,57.00,65.60,13.70,12.21,15.89,10.09,47.00,8.78,6409.87,6474.53,9.86,8.52,11.00,22.56,0.00,3.00,57.00,20.33,0.00,0.00,12.60,7.36,109.00,108.70,1.96,2.88,148.00,172.00,124.00,115.23,271.00,285.30,1875.16,2084.61,1138.48,1271.95,478.95,561.42,472.93,432.43,41.47,59.18,152.06,92.64,266.73,220.83,23.35,55.04,64.00,59.73,12.00,8.38,5.00,1.00,47.38,41.71,50.02,49.48,5.70,4.86,34.00,22.77,28.00,29.96,82.00,86.13
1955,-0.79,0.37,-15.68,-16.19,5.87,6.48,14.93,14.03,-8.37,-3.63,71.44,73.12,207.00,209.48,134.00,144.67,252.00,255.27,138.00,121.19,141.00,127.24,92.00,65.20,13.70,12.13,15.62,10.05,0.00,9.21,6903.68,6464.14,7.40,8.61,27.00,22.68,4.00,3.00,10.00,20.67,0.00,0.00,5.75,7.46,117.00,108.60,9.26,2.91,175.00,172.00,96.00,115.15,270.00,285.27,2082.46,2085.84,1258.68,1273.11,604.04,562.82,418.51,431.84,72.06,58.84,93.32,92.98,161.24,220.17,69.51,55.03,65.00,59.63,7.00,8.34,1.00,1.00,34.41,41.66,40.76,49.42,4.53,4.84,8.98,22.72,27.00,29.88,90.00,86.25
1956,0.43,0.40,-17.93,-16.11,6.31,6.50,14.02,14.04,-3.80,-3.62,69.16,73.11,218.00,209.42,133.00,144.79,248.00,255.26,111.00,120.99,116.00,126.88,71.00,64.80,10.96,12.05,8.49,10.00,27.00,9.64,6440.30,6453.75,8.77,8.69,23.00,22.81,1.00,3.00,30.00,21.00,0.00,0.00,9.59,7.55,114.00,108.50,1.41,2.94,171.00,172.00,124.00,115.07,294.00,285.24,2148.15,2087.08,1315.53,1274.27,605.67,564.22,478.68,431.24,99.49,58.50,79.10,93.32,281.35,219.52,47.86,55.02,57.00,59.53,16.00,8.31,6.00,1.00,51.89,41.60,76.42,49.37,6.70,4.83,39.46,22.66,33.00,29.81,70.00,86.38
1957,0.81,0.43,-14.28,-16.03,6.58,6.52,13.80,14.05,-1.80,-3.61,69.73,73.10,209.00,209.35,160.00,144.90,240.00,255.25,124.00,120.78,127.00,126.52,57.00,64.40,13.97,11.98,8.77,9.95,0.00,10.06,6285.01,6443.35,6.58,8.77,18.00,22.94,0.00,3.00,14.00,21.33,0.00,0.00,6.58,7.65,79.00,108.40,0.83,2.97,170.00,172.00,107.00,114.99,276.00,285.21,2069.22,2088.32,1234.86,1275.43,528.29,565.63,395.61,430.64,31.37,58.16,37.87,93.66,252.30,218.87,70.10,55.01,55.00,59.42,11.00,8.28,1.00,1.00,27.88,41.54,33.78,49.31,5.18,4.81,29.79,22.61,47.00,29.73,74.00,86.50
1958,1.76,0.46,-12.89,-15.95,7.53,6.54,14.37,14.07,-4.25,-3.60,70.66,73.10,201.00,209.29,164.00,145.02,264.00,255.24,111.00,120.58,116.00,126.15,42.00,64.00,11.51,11.90,4.38,9.91,32.00,10.49,5950.23,6432.96,7.95,8.85,26.00,23.07,4.00,3.00,27.00,21.67,0.00,0.00,9.04,7.75,99.00,108.30,1.47,3.00,171.00,172.00,124.00,114.90,294.00,285.17,2060.51,2089.56,1232.72,1276.59,525.59,567.03,346.37,430.05,61.71,57.82,83.38,94.00,151.10,218.21,49.02,55.00,54.00,59.32,7.00,8.25,1.00,1.00,45.96,41.49,45.96,49.26,4.14,4.79,17.63,22.56,31.00,29.65,80.00,86.63
